TimeStamp;X;Y;Z;TagId
09/08/2021 09:15:20.725;1.4251721465996;7.3861869411507;1.5;0x22046007EDA4
09/08/2021 09:15:21.907;2.00631324221364;6.97998218559447;1.5;0x22046007EDA4
09/08/2021 09:15:23.017;1.99415869165931;6.80511292950537;1.5;0x22046007EDA4
09/08/2021 09:15:24.503;1.60645081335897;7.74837311338754;1.5;0x22046007EDA4
09/08/2021 09:15:25.546;2.23529590144679;6.84020132104688;1.5;0x22046007EDA4
09/08/2021 09:15:26.546;1.5442135367691;7.16113479361843;1.5;0x22046007EDA4
09/08/2021 09:15:27.644;1.78965631310425;7.21446628735397;1.5;0x22046007EDA4
09/08/2021 09:15:28.800;1.81715978329007;7.15368570499597;1.5;0x22046007EDA4
09/08/2021 09:15:29.980;1.62431215740011;7.24218775098244;1.5;0x22046007EDA4
09/08/2021 09:17:10.273;2.12143514007596;6.75175419516289;1.5;0x22046007EDA4
09/08/2021 09:17:12.139;1.86272966414267;7.19638330096918;1.5;0x22046007EDA4
09/08/2021 09:17:13.139;2.12369681860461;6.83699507123473;1.5;0x22046007EDA4
09/08/2021 09:17:29.063;2.04566470082726;6.68060212646443;1.5;0x22046007EDA4
09/08/2021 09:17:34.106;2.01827783687482;6.69545169484364;1.5;0x22046007EDA4
09/08/2021 09:17:38.726;2.19344393081468;6.96054591478323;1.5;0x22046007EDA4
09/08/2021 09:17:45.580;1.65005290605388;7.09307182799325;1.5;0x22046007EDA4
09/08/2021 09:18:07.988;2.05947889866714;6.92626169599925;1.5;0x22046007EDA4
09/08/2021 09:18:22.428;1.9649809939798;6.29818574790307;1.5;0x22046007EDA4
09/08/2021 09:18:23.493;1.6530852048128;7.23007185374803;1.5;0x22046007EDA4
09/08/2021 09:18:24.507;1.86051296253461;6.85684008564154;1.5;0x22046007EDA4
09/08/2021 09:18:25.597;1.83332041525225;6.80129965528914;1.5;0x22046007EDA4
09/08/2021 09:18:26.713;2.67537621131328;6.31529723404925;1.5;0x22046007EDA4
09/08/2021 09:18:27.735;3.42665004472816;6.98617250148965;1.5;0x22046007EDA4
09/08/2021 09:18:28.845;4.51253437518045;7.77495523787993;1.5;0x22046007EDA4
09/08/2021 09:18:30.006;4.18385865795284;8.99858845939113;1.5;0x22046007EDA4
09/08/2021 09:18:31.152;4.0169491208656;9.17967058609044;1.5;0x22046007EDA4
09/08/2021 09:18:33.151;4.00952974228035;9.16515882198772;1.5;0x22046007EDA4
09/08/2021 09:18:45.833;3.99072110452396;9.15141598289043;1.5;0x22046007EDA4
09/08/2021 09:18:47.376;4.02317713602727;9.09753406314579;1.5;0x22046007EDA4
09/08/2021 09:18:51.878;3.7523827394075;8.43170206540649;1.5;0x22046007EDA4
09/08/2021 09:19:13.600;3.80808478369008;7.96252808338594;1.5;0x22046007EDA4
09/08/2021 09:20:19.241;4.03679601543513;8.42436206856493;1.5;0x22046007EDA4
09/08/2021 09:21:34.483;3.98732529995631;8.90194989209752;1.5;0x22046007EDA4
09/08/2021 09:21:35.753;4.19809986028077;8.80908875145298;1.5;0x22046007EDA4
09/08/2021 09:21:44.787;4.08285859327241;9.70867860712061;1.5;0x22046007EDA4
09/08/2021 09:22:34.631;3.95429900951421;8.02627950273571;1.5;0x22046007EDA4
09/08/2021 09:22:47.023;3.68217490680361;8.61289480628472;1.5;0x22046007EDA4
09/08/2021 09:25:33.197;3.86508546348039;8.66130261761848;1.5;0x22046007EDA4
09/08/2021 09:26:57.587;4.32570715161076;8.2345927836816;1.5;0x22046007EDA4
09/08/2021 09:26:59.507;4.04002481091759;8.97926744195931;1.5;0x22046007EDA4
09/08/2021 09:27:02.846;4.00967663189182;8.91312441124495;1.5;0x22046007EDA4
09/08/2021 09:27:13.876;3.96731623183243;8.96025142469077;1.5;0x22046007EDA4
09/08/2021 09:27:16.412;3.94792274284163;9.02125162190426;1.5;0x22046007EDA4
09/08/2021 09:27:17.737;4.0900567840157;8.96441605351339;1.5;0x22046007EDA4
09/08/2021 09:27:18.773;4.00948408644641;8.64314965623914;1.5;0x22046007EDA4
09/08/2021 09:27:20.773;3.89363961757178;8.58803821915275;1.5;0x22046007EDA4
09/08/2021 09:27:23.543;4.07443058940219;8.62852041099501;1.5;0x22046007EDA4
09/08/2021 09:27:24.559;4.02557985330786;8.67144693598713;1.5;0x22046007EDA4
09/08/2021 09:27:25.662;4.38469630428862;8.56223607988607;1.5;0x22046007EDA4
09/08/2021 09:27:26.717;4.92060748094214;8.29692273921717;1.5;0x22046007EDA4
09/08/2021 09:27:27.812;5.84490972728937;8.21290224978086;1.5;0x22046007EDA4
09/08/2021 09:27:28.848;5.23196163007548;8.54470787810092;1.5;0x22046007EDA4
09/08/2021 09:27:29.875;4.82888491200734;8.61745040215265;1.5;0x22046007EDA4
09/08/2021 09:27:31.000;4.94545672868195;8.65623527691269;1.5;0x22046007EDA4
09/08/2021 09:27:32.044;5.11039246929468;8.33662144421174;1.5;0x22046007EDA4
09/08/2021 09:27:33.064;5.11174582168188;8.7341084339009;1.5;0x22046007EDA4
09/08/2021 09:27:34.076;5.14211279544365;8.62676024602983;1.5;0x22046007EDA4
09/08/2021 09:27:35.639;5.38413586833971;8.4100903050832;1.5;0x22046007EDA4
09/08/2021 09:27:36.711;5.32709510963844;8.34871736706582;1.5;0x22046007EDA4
09/08/2021 09:27:37.833;5.24820706302778;8.70805665357843;1.5;0x22046007EDA4
09/08/2021 09:30:27.687;5.18474779842176;8.71822310620865;1.5;0x22046007EDA4
09/08/2021 09:30:28.746;5.24271552821153;8.27015437243139;1.5;0x22046007EDA4
09/08/2021 09:30:29.777;5.09894337903471;8.39882105216133;1.5;0x22046007EDA4
09/08/2021 09:30:45.868;5.23487898152126;8.64877968009883;1.5;0x22046007EDA4
09/08/2021 09:30:59.464;5.34491677819546;8.27753824687389;1.5;0x22046007EDA4
09/08/2021 09:31:00.484;5.48616458808587;8.42655174692292;1.5;0x22046007EDA4
09/08/2021 09:31:01.490;5.24074371832861;8.65582749304895;1.5;0x22046007EDA4
09/08/2021 09:31:04.129;5.20525573498283;8.83353685371714;1.5;0x22046007EDA4
09/08/2021 09:31:05.384;5.26696286586022;8.44082490659587;1.5;0x22046007EDA4
09/08/2021 09:31:06.563;5.47908101477518;8.54801355315496;1.5;0x22046007EDA4
09/08/2021 09:31:07.592;5.32774208498955;8.69501221568108;1.5;0x22046007EDA4
09/08/2021 09:31:08.687;5.12686693653835;8.61304444809847;1.5;0x22046007EDA4
09/08/2021 09:31:09.827;5.2260901267197;8.3629724673465;1.5;0x22046007EDA4
09/08/2021 09:31:10.935;5.22642079506985;8.56070280179778;1.5;0x22046007EDA4
09/08/2021 09:31:11.976;5.23619424139268;8.74528096761312;1.5;0x22046007EDA4
09/08/2021 09:31:13.146;5.33757970393304;8.6230839468566;1.5;0x22046007EDA4
09/08/2021 09:31:14.191;5.32731738655253;8.43958054961181;1.5;0x22046007EDA4
09/08/2021 09:31:29.631;5.31368753177105;8.41722983418085;1.5;0x22046007EDA4
09/08/2021 09:31:36.679;5.3900749962161;8.38458670609764;1.5;0x22046007EDA4
09/08/2021 09:31:37.799;5.32422610882776;8.80290674206088;1.5;0x22046007EDA4
09/08/2021 09:31:45.156;5.26420669992355;8.99186529494399;1.5;0x22046007EDA4
09/08/2021 09:32:03.648;5.2585398369587;8.4363446552376;1.5;0x22046007EDA4
09/08/2021 09:32:05.996;5.27039939334683;8.55049024680026;1.5;0x22046007EDA4
09/08/2021 09:32:22.908;5.41688238931887;8.6840541304994;1.5;0x22046007EDA4
09/08/2021 09:32:24.234;5.3567088221938;8.40265735704934;1.5;0x22046007EDA4
09/08/2021 09:32:48.332;5.38632892611418;8.68789325136412;1.5;0x22046007EDA4
09/08/2021 09:32:49.369;5.41372530583381;8.57546747396552;1.5;0x22046007EDA4
09/08/2021 09:32:50.375;5.32847036860352;8.4635685717774;1.5;0x22046007EDA4
09/08/2021 09:32:51.447;5.21481071775822;8.35450747698853;1.5;0x22046007EDA4
09/08/2021 09:32:52.543;5.27657708949768;8.4016552774639;1.5;0x22046007EDA4
09/08/2021 09:32:53.625;5.27851268919033;8.65009070403447;1.5;0x22046007EDA4
09/08/2021 09:32:54.629;5.38821230421826;8.62702577733192;1.5;0x22046007EDA4
09/08/2021 09:32:55.661;5.47928285376252;8.56646824471631;1.5;0x22046007EDA4
09/08/2021 09:32:56.723;5.50143707681909;8.58877267557202;1.5;0x22046007EDA4
09/08/2021 09:32:57.847;5.43379964821079;8.55996378980972;1.5;0x22046007EDA4
09/08/2021 09:32:58.892;5.47317322977561;8.45171501249858;1.5;0x22046007EDA4
09/08/2021 09:33:00.011;5.5026174049459;8.36971955878207;1.5;0x22046007EDA4
09/08/2021 09:33:01.384;5.41780015407204;8.34045257250442;1.5;0x22046007EDA4
09/08/2021 09:33:02.467;5.43416929418586;8.39527551105571;1.5;0x22046007EDA4
09/08/2021 09:33:03.556;5.33216857435463;8.44835494987921;1.5;0x22046007EDA4
09/08/2021 09:33:04.565;5.45047476575275;8.56842945893105;1.5;0x22046007EDA4
09/08/2021 09:33:06.395;5.49303173313279;8.55311775459455;1.5;0x22046007EDA4
09/08/2021 09:33:07.514;5.52733374821001;8.54114455756512;1.5;0x22046007EDA4
09/08/2021 09:33:13.138;5.4317940215452;8.64946169489063;1.5;0x22046007EDA4
09/08/2021 09:33:14.161;5.41180866855843;8.70153744957891;1.5;0x22046007EDA4
09/08/2021 09:33:15.166;5.41741880524437;8.63251176722777;1.5;0x22046007EDA4
09/08/2021 09:33:16.643;5.29368340796611;8.45228446333372;1.5;0x22046007EDA4
09/08/2021 09:33:17.768;5.17423218859809;8.21335039490042;1.5;0x22046007EDA4
09/08/2021 09:33:18.845;5.20513719770827;8.30668683745405;1.5;0x22046007EDA4
09/08/2021 09:33:19.855;5.23951315621121;8.64460211337885;1.5;0x22046007EDA4
09/08/2021 09:33:20.904;5.27980140875321;8.3559944059064;1.5;0x22046007EDA4
09/08/2021 09:34:02.750;5.18481687684682;8.67819487286091;1.5;0x22046007EDA4
09/08/2021 09:34:03.939;5.50345034494113;8.46173154183732;1.5;0x22046007EDA4
09/08/2021 09:34:05.049;5.59479765838531;8.58688632167472;1.5;0x22046007EDA4
09/08/2021 09:34:06.106;5.49278762109433;8.57074317662032;1.5;0x22046007EDA4
09/08/2021 09:34:07.212;5.47821841461479;8.56189843193334;1.5;0x22046007EDA4
09/08/2021 09:34:08.312;5.51696215647067;8.6835629962308;1.5;0x22046007EDA4
09/08/2021 09:34:09.323;5.4639378188012;8.72856343426301;1.5;0x22046007EDA4
09/08/2021 09:34:10.407;5.48108360891716;8.79364563390336;1.5;0x22046007EDA4
09/08/2021 09:34:11.463;5.46599244994102;8.6804566487737;1.5;0x22046007EDA4
09/08/2021 09:34:12.498;5.38847402215369;8.38582735599389;1.5;0x22046007EDA4
09/08/2021 09:34:13.521;5.33118772359014;8.33684636271293;1.5;0x22046007EDA4
09/08/2021 09:34:19.463;5.30633669560453;8.38608916915067;1.5;0x22046007EDA4
09/08/2021 09:34:20.507;5.27613200081957;8.38550329540565;1.5;0x22046007EDA4
09/08/2021 09:34:24.740;5.34050688276428;8.77811501048775;1.5;0x22046007EDA4
09/08/2021 09:34:40.759;5.28674098789739;8.56713459033069;1.5;0x22046007EDA4
09/08/2021 09:34:41.799;5.2772625176749;8.72006191307535;1.5;0x22046007EDA4
09/08/2021 09:34:42.801;5.28855402844026;8.72233223361958;1.5;0x22046007EDA4
09/08/2021 09:34:43.819;5.26084555973955;8.59957279602454;1.5;0x22046007EDA4
09/08/2021 09:34:44.842;4.96155889261037;8.94134195210811;1.5;0x22046007EDA4
09/08/2021 09:34:45.942;4.33829188778573;8.64030186048156;1.5;0x22046007EDA4
09/08/2021 09:34:47.000;3.98953681811067;8.49536825037383;1.5;0x22046007EDA4
09/08/2021 09:34:48.224;4.07604118465427;8.88850058738646;1.5;0x22046007EDA4
09/08/2021 09:34:50.661;4.13586111503977;8.63128106805531;1.5;0x22046007EDA4
09/08/2021 09:34:51.904;4.11523527343823;8.72994306287616;1.5;0x22046007EDA4
09/08/2021 09:35:02.332;4.07084896395384;9.00938536823484;1.5;0x22046007EDA4
09/08/2021 09:35:03.450;3.85437858988891;9.14969719900888;1.5;0x22046007EDA4
09/08/2021 09:35:04.468;3.74791892261661;8.40488723817588;1.5;0x22046007EDA4
09/08/2021 09:35:05.513;3.19050538348695;7.41418332803729;1.5;0x22046007EDA4
09/08/2021 09:35:06.611;3.29421732621793;7.14760804840521;1.5;0x22046007EDA4
09/08/2021 09:35:07.618;4.54938048300552;7.46627340224104;1.5;0x22046007EDA4
09/08/2021 09:35:08.684;6.03140339927784;7.77641373396265;1.5;0x22046007EDA4
09/08/2021 09:35:09.707;7.08234025229584;7.60672500026695;1.5;0x22046007EDA4
09/08/2021 09:35:10.835;8.03701026111265;6.96262306885549;1.5;0x22046007EDA4
09/08/2021 09:35:11.977;9.34422066232147;6.3544084913752;1.5;0x22046007EDA4
09/08/2021 09:35:12.983;10.6870609891258;5.83949555031425;1.5;0x22046007EDA4
09/08/2021 09:35:21.703;11.2148372898493;5.26491306575211;1.5;0x22046007EDA4
09/08/2021 09:35:23.655;11.2232973527979;5.42299112133828;1.5;0x22046007EDA4
09/08/2021 09:35:24.671;10.8723403135482;5.59082351040464;1.5;0x22046007EDA4
09/08/2021 09:35:25.744;10.3630331371888;5.8834145812378;1.5;0x22046007EDA4
09/08/2021 09:35:26.819;9.48853504225515;6.39593203614299;1.5;0x22046007EDA4
09/08/2021 09:35:27.822;8.39065445917743;6.79186610756963;1.5;0x22046007EDA4
09/08/2021 09:35:28.876;7.29248633629002;7.45373123950436;1.5;0x22046007EDA4
09/08/2021 09:35:29.888;6.49516242348021;8.16648456554649;1.5;0x22046007EDA4
09/08/2021 09:35:31.014;6.13352894031337;8.88728842791216;1.5;0x22046007EDA4
09/08/2021 09:35:32.078;5.28734872272099;9.74169514120435;1.5;0x22046007EDA4
09/08/2021 09:35:34.069;4.55840157684891;10.2351817144016;1.5;0x22046007EDA4
09/08/2021 09:35:35.072;5.13846812596769;8.97616547651418;1.5;0x22046007EDA4
09/08/2021 09:35:40.116;5.21900465518042;8.79189418682641;1.5;0x22046007EDA4
09/08/2021 09:35:45.276;5.24595309728267;8.66416673744615;1.5;0x22046007EDA4
09/08/2021 09:35:46.326;4.6017856718556;8.60537220195194;1.5;0x22046007EDA4
09/08/2021 09:35:47.395;3.96853240182445;8.25460694672333;1.5;0x22046007EDA4
09/08/2021 09:35:51.790;3.72293188517179;8.78963379552736;1.5;0x22046007EDA4
09/08/2021 09:35:52.932;4.19486190931784;8.9004794720933;1.5;0x22046007EDA4
09/08/2021 09:35:54.441;3.9719999945386;8.86190288107325;1.5;0x22046007EDA4
09/08/2021 09:35:55.476;4.6005519876952;9.07881682293391;1.5;0x22046007EDA4
09/08/2021 09:35:56.491;5.26320204450257;8.82968622815727;1.5;0x22046007EDA4
09/08/2021 09:35:57.536;5.07387965449736;8.47476746337022;1.5;0x22046007EDA4
09/08/2021 09:35:58.619;5.33323444132617;8.48962979540716;1.5;0x22046007EDA4
09/08/2021 09:35:59.722;5.29957633058551;8.77345277801966;1.5;0x22046007EDA4
09/08/2021 09:36:02.651;5.23284477913706;8.57035913181151;1.5;0x22046007EDA4
09/08/2021 09:36:03.733;5.39251150432516;8.472962090238;1.5;0x22046007EDA4
09/08/2021 09:36:18.976;5.241319376968;8.34082105926024;1.5;0x22046007EDA4
09/08/2021 09:36:24.251;5.46984940696632;8.33339240721174;1.5;0x22046007EDA4
09/08/2021 09:36:42.697;5.52798247888271;8.19603634811702;1.5;0x22046007EDA4
09/08/2021 09:37:27.228;5.47161824675965;8.23205118275546;1.5;0x22046007EDA4
09/08/2021 09:37:29.033;5.24739879003672;8.75316563600484;1.5;0x22046007EDA4
09/08/2021 09:37:30.154;5.15980780582018;8.97528488755864;1.5;0x22046007EDA4
09/08/2021 09:37:33.813;5.29879474983116;8.78312163024358;1.5;0x22046007EDA4
09/08/2021 09:37:37.396;5.44002884535315;8.45956656882519;1.5;0x22046007EDA4
09/08/2021 09:38:58.484;5.39593417234996;8.39908377183586;1.5;0x22046007EDA4
09/08/2021 09:38:59.549;5.06046763203564;8.19418325321817;1.5;0x22046007EDA4
09/08/2021 09:39:00.651;5.37536277690694;7.93991022976673;1.5;0x22046007EDA4
09/08/2021 09:39:01.654;5.33397482674402;8.30489819781998;1.5;0x22046007EDA4
09/08/2021 09:39:02.881;5.32345304092226;8.47781930007366;1.5;0x22046007EDA4
09/08/2021 09:39:03.895;5.45294295109476;8.43695623651684;1.5;0x22046007EDA4
09/08/2021 09:39:04.976;5.34828154130343;8.74260112160029;1.5;0x22046007EDA4
09/08/2021 09:39:06.108;5.43289496659836;8.52295256542607;1.5;0x22046007EDA4
09/08/2021 09:39:10.888;5.35198035335798;8.56291254186913;1.5;0x22046007EDA4
09/08/2021 09:39:11.977;5.31315363728707;8.507502042362;1.5;0x22046007EDA4
09/08/2021 09:39:22.606;5.49422811348521;8.61773129202031;1.5;0x22046007EDA4
09/08/2021 09:39:23.664;5.45759556136679;7.41254500147483;1.5;0x22046007EDA4
09/08/2021 09:39:24.674;5.48243562184354;8.01942009170812;1.5;0x22046007EDA4
09/08/2021 09:39:26.069;5.42911545258441;7.99650719055864;1.5;0x22046007EDA4
09/08/2021 09:40:05.664;5.35525674240032;8.65172908167178;1.5;0x22046007EDA4
09/08/2021 09:40:07.019;5.24476780677105;8.20542253000749;1.5;0x22046007EDA4
09/08/2021 09:40:08.067;5.13330671779331;8.41594724293038;1.5;0x22046007EDA4
09/08/2021 09:40:09.134;4.4207260172103;8.28851179621644;1.5;0x22046007EDA4
09/08/2021 09:40:10.197;4.12352948202166;8.56215742326144;1.5;0x22046007EDA4
09/08/2021 09:40:16.450;4.19634675642279;8.88001570548201;1.5;0x22046007EDA4
09/08/2021 09:40:17.725;4.25799817868632;8.8656694252101;1.5;0x22046007EDA4
09/08/2021 09:40:22.655;4.38662949467058;8.50560983996438;1.5;0x22046007EDA4
09/08/2021 09:40:23.687;4.35274893028985;8.99675671146884;1.5;0x22046007EDA4
09/08/2021 09:40:24.734;4.84009707047524;8.57308711309251;1.5;0x22046007EDA4
09/08/2021 09:40:25.855;4.89038743545637;8.41385362411453;1.5;0x22046007EDA4
09/08/2021 09:40:26.957;4.9664849270132;8.62949296427758;1.5;0x22046007EDA4
09/08/2021 09:40:28.628;5.04830888067089;9.11399808649944;1.5;0x22046007EDA4
09/08/2021 09:40:30.373;4.96813777825694;9.51438557399064;1.5;0x22046007EDA4
09/08/2021 09:40:32.131;5.07644862845993;9.36736510814632;1.5;0x22046007EDA4
09/08/2021 09:40:33.256;5.08967660812398;8.14873908875297;1.5;0x22046007EDA4
09/08/2021 09:40:34.628;5.08633372081771;8.28623586630665;1.5;0x22046007EDA4
09/08/2021 09:42:33.116;5.37489358084882;8.55098199191787;1.5;0x22046007EDA4
09/08/2021 09:42:34.197;5.05176781662275;8.4203791401608;1.5;0x22046007EDA4
09/08/2021 09:42:35.235;5.08413081073356;8.72438510928783;1.5;0x22046007EDA4
09/08/2021 09:42:36.392;5.15813712326143;8.8995956273589;1.5;0x22046007EDA4
09/08/2021 09:42:37.480;5.34221257780311;8.46304126580948;1.5;0x22046007EDA4
09/08/2021 09:42:39.896;5.38231814522413;8.36096405852315;1.5;0x22046007EDA4
