TimeStamp;X;Y;Z;TagId
09/08/2021 10:11:27.546;6.90702113224377;5.3854656234226;1.5;0x22046007FAA2
09/08/2021 10:11:37.235;6.91279535995849;5.4350384681392;1.5;0x22046007FAA2
09/08/2021 10:12:00.990;6.90358667285338;5.49296958778103;1.5;0x22046007FAA2
09/08/2021 10:12:28.536;6.88644840404828;5.54864238775919;1.5;0x22046007FAA2
09/08/2021 10:12:30.060;6.99109969176896;5.3334486133874;1.5;0x22046007FAA2
09/08/2021 10:12:31.582;7.02810765469535;4.94248503416375;1.5;0x22046007FAA2
09/08/2021 10:12:53.279;6.66394795893772;5.74607944253852;1.5;0x22046007FAA2
09/08/2021 10:12:55.269;6.78890884951973;5.70288161585944;1.5;0x22046007FAA2
09/08/2021 10:12:58.411;6.72870122966999;5.57016272546375;1.5;0x22046007FAA2
09/08/2021 10:12:59.440;5.93853028822893;6.02861680956526;1.5;0x22046007FAA2
09/08/2021 10:13:01.406;5.24440315965894;6.60470277059989;1.5;0x22046007FAA2
09/08/2021 10:13:02.498;6.00570536347663;3.98769282243472;1.5;0x22046007FAA2
09/08/2021 10:13:03.562;6.31593620077525;3.29669939260322;1.5;0x22046007FAA2
09/08/2021 10:13:04.618;6.78910982950213;2.96069484085833;1.5;0x22046007FAA2
09/08/2021 10:13:05.766;6.12136819099952;1.69294638357603;1.5;0x22046007FAA2
09/08/2021 10:13:07.333;6.02223895945153;1.61433881335507;1.5;0x22046007FAA2
09/08/2021 10:13:08.503;5.939731214099;1.98134973647158;1.5;0x22046007FAA2
09/08/2021 10:13:09.601;6.15503811687361;2.49339984804795;1.5;0x22046007FAA2
09/08/2021 10:13:10.810;5.94503502879957;2.39227971616586;1.5;0x22046007FAA2
09/08/2021 10:13:18.243;5.95930457559967;1.93554380964245;1.5;0x22046007FAA2
09/08/2021 10:13:22.208;5.99049849224736;2.16720563273589;1.5;0x22046007FAA2
09/08/2021 10:13:23.296;5.84717982226556;1.83319830258941;1.5;0x22046007FAA2
09/08/2021 10:13:24.363;5.87792170696073;1.49170344554464;1.5;0x22046007FAA2
09/08/2021 10:13:25.375;5.97136608541875;2.16905533681433;1.5;0x22046007FAA2
09/08/2021 10:13:30.520;5.92478583538712;2.04260106604986;1.5;0x22046007FAA2
09/08/2021 10:13:31.539;5.84260069202283;2.14269240116201;1.5;0x22046007FAA2
09/08/2021 10:13:49.099;5.82973489141701;1.94866778005599;1.5;0x22046007FAA2
09/08/2021 10:13:51.554;5.78162122154647;1.82728688109915;1.5;0x22046007FAA2
09/08/2021 10:13:54.171;5.80969119054206;1.77630928493356;1.5;0x22046007FAA2
09/08/2021 10:13:58.307;5.84199760798935;1.81639753212166;1.5;0x22046007FAA2
09/08/2021 10:14:00.241;5.80149898989444;2.16869533464038;1.5;0x22046007FAA2
09/08/2021 10:14:08.764;5.82008365983674;1.81168649815879;1.5;0x22046007FAA2
09/08/2021 10:15:13.648;5.90602440027768;1.71585249792483;1.5;0x22046007FAA2
09/08/2021 10:15:48.847;6.01157602825256;1.99241002556016;1.5;0x22046007FAA2
09/08/2021 10:16:03.483;5.99015018403129;2.10252331943502;1.5;0x22046007FAA2
09/08/2021 10:16:21.518;5.84193045372351;1.6707225721687;1.5;0x22046007FAA2
09/08/2021 10:16:39.040;5.80101986906673;1.99022750453785;1.5;0x22046007FAA2
09/08/2021 10:16:40.049;5.90255280274778;1.64568221265926;1.5;0x22046007FAA2
09/08/2021 10:16:41.500;6.04026222901752;1.8211385186221;1.5;0x22046007FAA2
09/08/2021 10:16:42.715;5.98145100539805;1.9702106147388;1.5;0x22046007FAA2
09/08/2021 10:17:10.973;6.14705344055439;2.10857362542796;1.5;0x22046007FAA2
09/08/2021 10:17:12.302;6.41870976071114;2.30658746075422;1.5;0x22046007FAA2
09/08/2021 10:17:13.863;6.0631063780833;2.02032545662947;1.5;0x22046007FAA2
09/08/2021 10:17:15.191;6.02314441504866;1.97264193605141;1.5;0x22046007FAA2
09/08/2021 10:17:21.393;6.07794764212221;2.12089534038484;1.5;0x22046007FAA2
09/08/2021 10:17:23.657;6.11717972704421;1.99893052701397;1.5;0x22046007FAA2
09/08/2021 10:17:28.108;6.09935033552611;2.07731339193789;1.5;0x22046007FAA2
09/08/2021 10:17:29.128;6.69427397433496;2.7210753136216;1.5;0x22046007FAA2
09/08/2021 10:17:30.254;6.93128090823881;3.126729546791;1.5;0x22046007FAA2
09/08/2021 10:17:31.322;6.84746252988716;2.27037010937149;1.5;0x22046007FAA2
09/08/2021 10:17:32.483;6.64068093604721;2.22858017095392;1.5;0x22046007FAA2
09/08/2021 10:17:33.596;6.62710398061125;2.78792761000508;1.5;0x22046007FAA2
09/08/2021 10:17:34.745;6.73161661042727;2.41810210291659;1.5;0x22046007FAA2
09/08/2021 10:17:35.799;6.45572872164617;2.38459923381338;1.5;0x22046007FAA2
09/08/2021 10:17:36.856;6.33728213393129;2.25818159126271;1.5;0x22046007FAA2
09/08/2021 10:17:37.955;6.51346244674501;1.85022646531419;1.5;0x22046007FAA2
09/08/2021 10:17:38.990;6.52934755118199;2.54293492556015;1.5;0x22046007FAA2
09/08/2021 10:17:40.021;6.43288113324075;2.68910146961142;1.5;0x22046007FAA2
09/08/2021 10:17:41.099;6.67474281327552;2.65147757063081;1.5;0x22046007FAA2
09/08/2021 10:17:42.158;6.44080089443721;2.45446036169818;1.5;0x22046007FAA2
09/08/2021 10:17:43.171;6.47472654683939;2.70861487166575;1.5;0x22046007FAA2
09/08/2021 10:17:55.046;6.45893172371777;2.7557909871435;1.5;0x22046007FAA2
09/08/2021 10:18:03.517;6.43812008284059;2.32852802182526;1.5;0x22046007FAA2
09/08/2021 10:18:04.529;6.40204589606567;2.6855600603255;1.5;0x22046007FAA2
09/08/2021 10:18:24.595;6.46785719428199;2.65530154259493;1.5;0x22046007FAA2
09/08/2021 10:18:28.276;6.49257999805183;2.59128997636268;1.5;0x22046007FAA2
09/08/2021 10:18:37.279;6.47709013135056;2.69082145821151;1.5;0x22046007FAA2
09/08/2021 10:18:41.223;6.57085088024831;2.6514648318973;1.5;0x22046007FAA2
09/08/2021 10:18:42.544;6.59831218966382;2.47749153505681;1.5;0x22046007FAA2
09/08/2021 10:18:49.358;6.62769856084059;2.54076981330659;1.5;0x22046007FAA2
09/08/2021 10:18:52.362;6.46252085575387;2.59809243419125;1.5;0x22046007FAA2
09/08/2021 10:19:22.955;6.68654540307001;2.69751473340985;1.5;0x22046007FAA2
09/08/2021 10:20:48.280;6.47767067087011;2.56918875588772;1.5;0x22046007FAA2
09/08/2021 10:20:50.237;6.56636459343977;2.41090821386063;1.5;0x22046007FAA2
09/08/2021 10:20:51.559;6.72203323564402;2.46533068366325;1.5;0x22046007FAA2
09/08/2021 10:20:52.963;6.68116595306091;2.28305792333213;1.5;0x22046007FAA2
09/08/2021 10:20:58.059;6.57444514805243;2.37860517231421;1.5;0x22046007FAA2
09/08/2021 10:20:59.480;6.64645143657189;2.49046671645031;1.5;0x22046007FAA2
09/08/2021 10:21:01.902;6.66273652475606;2.5332000987383;1.5;0x22046007FAA2
09/08/2021 10:22:53.916;6.60399585507113;2.57569252517261;1.5;0x22046007FAA2
09/08/2021 10:22:55.863;6.66799940920908;2.35363407265138;1.5;0x22046007FAA2
09/08/2021 10:23:02.027;6.72120012912393;2.44236321952886;1.5;0x22046007FAA2
09/08/2021 10:23:03.358;6.49603108635146;2.49173008323731;1.5;0x22046007FAA2
09/08/2021 10:23:04.366;6.63106130353801;2.45812888351629;1.5;0x22046007FAA2
09/08/2021 10:23:06.011;6.57591490050081;2.50295834832485;1.5;0x22046007FAA2
09/08/2021 10:23:07.138;6.56897404430458;2.52548598989584;1.5;0x22046007FAA2
09/08/2021 10:23:08.240;6.67724582851967;2.54488098386593;1.5;0x22046007FAA2
09/08/2021 10:23:09.244;6.72556173632881;2.56696155016723;1.5;0x22046007FAA2
09/08/2021 10:23:14.638;6.94010953271586;2.05994097575484;1.5;0x22046007FAA2
09/08/2021 10:23:15.727;6.4424432008912;2.94972899638741;1.5;0x22046007FAA2
09/08/2021 10:23:17.328;6.60219663886473;2.7175173512291;1.5;0x22046007FAA2
09/08/2021 10:24:25.355;6.43050352492928;2.61230239318927;1.5;0x22046007FAA2
09/08/2021 10:24:26.375;6.6796713657771;2.56676745690242;1.5;0x22046007FAA2
09/08/2021 10:24:30.816;6.71464745058618;2.43424728209826;1.5;0x22046007FAA2
09/08/2021 10:24:32.074;6.60026679144466;2.29138125723079;1.5;0x22046007FAA2
09/08/2021 10:24:39.332;6.65158941396683;2.3472730249801;1.5;0x22046007FAA2
09/08/2021 10:24:43.623;6.62706425392587;2.54245579101573;1.5;0x22046007FAA2
09/08/2021 10:24:57.518;6.41555107825183;2.49653584214992;1.5;0x22046007FAA2
09/08/2021 10:24:58.741;6.78478489588396;2.4164314282226;1.5;0x22046007FAA2
09/08/2021 10:25:02.166;6.64912338289767;2.55285294974147;1.5;0x22046007FAA2
09/08/2021 10:25:04.976;6.45352766210493;2.53316211616697;1.5;0x22046007FAA2
09/08/2021 10:25:07.279;6.4876812971645;2.42599762083438;1.5;0x22046007FAA2
09/08/2021 10:25:08.701;6.5000284872292;2.51296322234665;1.5;0x22046007FAA2
09/08/2021 10:25:09.937;6.59659290944687;2.55154589783261;1.5;0x22046007FAA2
09/08/2021 10:25:13.677;6.44280077568859;2.55820075098104;1.5;0x22046007FAA2
09/08/2021 10:25:15.824;6.33652299460476;2.3392625994201;1.5;0x22046007FAA2
09/08/2021 10:25:21.680;6.55854163996594;2.34176221512195;1.5;0x22046007FAA2
09/08/2021 10:25:22.714;6.39081953940784;2.27657969025746;1.5;0x22046007FAA2
09/08/2021 10:25:37.019;6.30950714219242;2.51921701403328;1.5;0x22046007FAA2
09/08/2021 10:25:38.085;6.60762113840432;1.89671008349276;1.5;0x22046007FAA2
09/08/2021 10:25:47.324;6.53906797917011;1.77691082099764;1.5;0x22046007FAA2
09/08/2021 10:25:48.651;6.61644865222777;2.34805967019896;1.5;0x22046007FAA2
09/08/2021 10:25:49.665;6.58429119834013;2.00843050486308;1.5;0x22046007FAA2
09/08/2021 10:25:52.631;6.4992277060792;2.13906738876975;1.5;0x22046007FAA2
09/08/2021 10:25:54.307;6.50976325965702;2.13097713261918;1.5;0x22046007FAA2
09/08/2021 10:25:55.440;6.57909870903513;2.26076737336971;1.5;0x22046007FAA2
09/08/2021 10:25:56.654;6.585104664836;2.1521021929171;1.5;0x22046007FAA2
09/08/2021 10:25:57.665;6.4949376557508;2.39436972911722;1.5;0x22046007FAA2
09/08/2021 10:25:58.845;6.6191600804022;2.48592768792639;1.5;0x22046007FAA2
09/08/2021 10:26:00.218;6.5166762349275;2.68285633018792;1.5;0x22046007FAA2
09/08/2021 10:26:01.313;6.46543575590526;2.43850852455807;1.5;0x22046007FAA2
09/08/2021 10:26:21.338;6.47444737262238;2.38491267700196;1.5;0x22046007FAA2
09/08/2021 10:26:27.449;6.6383493336553;2.45677110929619;1.5;0x22046007FAA2
09/08/2021 10:26:30.066;6.63765004149426;2.48556704997919;1.5;0x22046007FAA2
09/08/2021 10:26:31.146;6.49356368185251;2.04994632096782;1.5;0x22046007FAA2
09/08/2021 10:26:32.642;6.43713204512134;1.96160881601268;1.5;0x22046007FAA2
09/08/2021 10:26:35.138;6.50409306043864;1.81492244210505;1.5;0x22046007FAA2
09/08/2021 10:26:36.180;6.57262573421043;1.89449807802414;1.5;0x22046007FAA2
09/08/2021 10:26:37.250;6.60487255252171;1.90866955243704;1.5;0x22046007FAA2
09/08/2021 10:26:46.572;6.65321184927658;1.95267549678984;1.5;0x22046007FAA2
09/08/2021 10:26:52.875;6.64123331583532;2.00343682317819;1.5;0x22046007FAA2
09/08/2021 10:26:54.033;6.60538449874409;2.24149304283001;1.5;0x22046007FAA2
09/08/2021 10:26:55.090;6.41555066354748;2.27882161763745;1.5;0x22046007FAA2
09/08/2021 10:26:56.151;6.47915774254502;1.89696293731373;1.5;0x22046007FAA2
09/08/2021 10:26:57.234;6.54031440191402;2.21978834938029;1.5;0x22046007FAA2
09/08/2021 10:26:59.105;6.60097701362999;2.37680278198356;1.5;0x22046007FAA2
09/08/2021 10:27:00.154;6.58336066992921;2.35969511603956;1.5;0x22046007FAA2
09/08/2021 10:27:01.168;6.6264556964255;2.09442286644111;1.5;0x22046007FAA2
09/08/2021 10:27:02.339;6.60228951408151;2.02202129365665;1.5;0x22046007FAA2
09/08/2021 10:27:03.866;6.59817645215194;2.01054836477123;1.5;0x22046007FAA2
09/08/2021 10:27:05.735;6.50127959254582;2.06602896270482;1.5;0x22046007FAA2
09/08/2021 10:27:07.100;6.50957233363451;1.90963157449657;1.5;0x22046007FAA2
09/08/2021 10:27:08.274;6.64654356843017;2.52083349876299;1.5;0x22046007FAA2
09/08/2021 10:27:14.323;6.58255502161577;2.1777619256576;1.5;0x22046007FAA2
09/08/2021 10:27:16.194;6.31140365783129;1.87098400009093;1.5;0x22046007FAA2
09/08/2021 10:27:17.333;6.41641906351612;2.09633277915176;1.5;0x22046007FAA2
09/08/2021 10:27:19.796;6.4751589682375;2.13551854653595;1.5;0x22046007FAA2
09/08/2021 10:27:20.837;6.37675329705345;1.9603612214892;1.5;0x22046007FAA2
09/08/2021 10:27:21.865;6.52136177687307;2.06666867964767;1.5;0x22046007FAA2
09/08/2021 10:27:22.878;6.54347454854888;2.07306387391216;1.5;0x22046007FAA2
09/08/2021 10:27:24.395;6.53476701688328;2.10032369560593;1.5;0x22046007FAA2
09/08/2021 10:27:26.500;6.44440656937878;2.03554134608772;1.5;0x22046007FAA2
09/08/2021 10:27:27.615;6.55118449275908;1.75866319386102;1.5;0x22046007FAA2
09/08/2021 10:27:29.509;6.48520650624695;2.29870742639314;1.5;0x22046007FAA2
09/08/2021 10:27:36.809;6.44749525320213;2.33310465439432;1.5;0x22046007FAA2
09/08/2021 10:27:41.881;6.35685186680602;2.32538371905743;1.5;0x22046007FAA2
09/08/2021 10:27:43.718;6.41876935637797;2.22952705082121;1.5;0x22046007FAA2
09/08/2021 10:28:01.279;6.39805246618473;2.1121940164999;1.5;0x22046007FAA2
09/08/2021 10:28:03.345;6.29092087659506;1.79207557213391;1.5;0x22046007FAA2
09/08/2021 10:28:22.750;6.43426744121933;1.87656142250663;1.5;0x22046007FAA2
09/08/2021 10:28:24.312;6.51668541633859;2.1468688426317;1.5;0x22046007FAA2
09/08/2021 10:28:26.405;6.56673913049612;2.29962661326817;1.5;0x22046007FAA2
09/08/2021 10:28:27.712;6.52850568581991;2.145030179702;1.5;0x22046007FAA2
09/08/2021 10:28:28.843;6.38113342018864;1.97229979596866;1.5;0x22046007FAA2
09/08/2021 10:28:33.175;6.39906647989278;1.94429071788424;1.5;0x22046007FAA2
09/08/2021 10:28:34.470;6.57071237180903;2.3597165535419;1.5;0x22046007FAA2
09/08/2021 10:28:57.853;6.62812196182334;1.96553389944597;1.5;0x22046007FAA2
09/08/2021 10:28:59.523;6.46809461909028;2.02243675410218;1.5;0x22046007FAA2
09/08/2021 10:29:01.434;6.72324487617146;2.3346344149811;1.5;0x22046007FAA2
09/08/2021 10:29:04.911;6.55649025322391;2.19052943298017;1.5;0x22046007FAA2
09/08/2021 10:29:15.211;6.54472848004333;2.27695276185544;1.5;0x22046007FAA2
09/08/2021 10:29:16.263;6.47486066608476;2.28585668280933;1.5;0x22046007FAA2
09/08/2021 10:29:50.928;6.37129371156747;2.17728556105701;1.5;0x22046007FAA2
09/08/2021 10:29:52.059;6.66764491929297;2.05543531627668;1.5;0x22046007FAA2
09/08/2021 10:29:53.198;6.65097668613223;1.78121021941199;1.5;0x22046007FAA2
09/08/2021 10:29:54.424;6.59277046168431;1.92319881367151;1.5;0x22046007FAA2
09/08/2021 10:30:06.427;6.53714803275179;1.962325022747;1.5;0x22046007FAA2
09/08/2021 10:30:09.322;6.63295570789414;2.05301595386092;1.5;0x22046007FAA2
09/08/2021 10:30:22.079;6.55017482726763;2.03984045768164;1.5;0x22046007FAA2
09/08/2021 10:30:23.911;6.42434854783196;2.03326217833851;1.5;0x22046007FAA2
09/08/2021 10:30:24.932;6.4995819230416;1.88487864600876;1.5;0x22046007FAA2
09/08/2021 10:30:26.100;6.63363081920887;2.07782391805121;1.5;0x22046007FAA2
09/08/2021 10:30:31.405;6.66314862837299;2.0121119262376;1.5;0x22046007FAA2
09/08/2021 10:30:32.425;6.53831119461023;2.10535026243508;1.5;0x22046007FAA2
09/08/2021 10:30:36.406;6.50216595653537;2.10812470182455;1.5;0x22046007FAA2
09/08/2021 10:30:37.455;6.6580304327529;1.92597482027622;1.5;0x22046007FAA2
09/08/2021 10:31:24.771;6.63908478045617;2.0591382621873;1.5;0x22046007FAA2
09/08/2021 10:31:25.832;6.55589999058498;2.35956434777083;1.5;0x22046007FAA2
09/08/2021 10:31:26.934;6.49559927811515;2.10027805582507;1.5;0x22046007FAA2
09/08/2021 10:31:38.937;6.52347801165635;1.99190676805622;1.5;0x22046007FAA2
09/08/2021 10:31:39.957;6.31441675604457;2.21868150128277;1.5;0x22046007FAA2
09/08/2021 10:31:41.000;6.34097904775725;2.20433860030093;1.5;0x22046007FAA2
09/08/2021 10:31:42.957;6.41179614403545;2.08234960038178;1.5;0x22046007FAA2
09/08/2021 10:31:44.438;6.52286943038814;2.16393220257729;1.5;0x22046007FAA2
09/08/2021 10:31:45.465;6.48410932687478;2.24804790159481;1.5;0x22046007FAA2
09/08/2021 10:31:47.675;6.53192218905414;2.28192572361512;1.5;0x22046007FAA2
09/08/2021 10:31:49.399;6.71304985011185;2.33960837614353;1.5;0x22046007FAA2
09/08/2021 10:31:50.450;6.59736815539304;2.45096598838434;1.5;0x22046007FAA2
09/08/2021 10:31:51.500;6.63049112741024;2.50967307356301;1.5;0x22046007FAA2
09/08/2021 10:31:52.543;6.58839967977671;2.50787554923942;1.5;0x22046007FAA2
09/08/2021 10:31:58.056;6.60006467365163;2.51023350951192;1.5;0x22046007FAA2
09/08/2021 10:31:59.076;6.62434409768565;2.3817053924653;1.5;0x22046007FAA2
