TimeStamp;X;Y;Z;TagId
09/08/2021 10:07:00.399;6.05609195349478;1.24363930813989;1.5;0x22046007E788
09/08/2021 10:07:02.465;6.05913962556596;1.26389540985141;1.5;0x22046007E788
09/08/2021 10:07:07.615;6.02369874060104;1.51357910285044;1.5;0x22046007E788
09/08/2021 10:07:20.553;6.15296546613888;1.09756772697032;1.5;0x22046007E788
09/08/2021 10:07:24.096;5.95759393508552;1.37092440110491;1.5;0x22046007E788
09/08/2021 10:07:25.829;5.84283195204056;1.48619047571168;1.5;0x22046007E788
09/08/2021 10:07:26.849;6.09018414472738;1.33898710367749;1.5;0x22046007E788
09/08/2021 10:08:01.705;5.96495687421231;1.43760216357673;1.5;0x22046007E788
09/08/2021 10:08:05.722;5.86923754132942;1.34509381196718;1.5;0x22046007E788
09/08/2021 10:08:15.711;6.00896771969751;1.23114300740936;1.5;0x22046007E788
09/08/2021 10:08:17.245;6.04288778534558;1.35546820142094;1.5;0x22046007E788
09/08/2021 10:08:19.175;6.01862435914312;1.55176333921585;1.5;0x22046007E788
09/08/2021 10:08:41.207;6.01970963401248;1.26867077861065;1.5;0x22046007E788
09/08/2021 10:08:42.220;5.78373267067094;1.33899761784105;1.5;0x22046007E788
09/08/2021 10:08:43.274;5.625336323805;1.34839275456816;1.5;0x22046007E788
09/08/2021 10:08:44.291;5.56616177311556;1.33231243262247;1.5;0x22046007E788
09/08/2021 10:08:45.379;5.89712027767358;1.29582397220468;1.5;0x22046007E788
09/08/2021 10:08:46.439;5.81187144398147;1.16062651365653;1.5;0x22046007E788
09/08/2021 10:08:47.970;5.72993069146133;0.968822909562606;1.5;0x22046007E788
09/08/2021 10:08:49.065;5.69113819112435;1.11558889882029;1.5;0x22046007E788
09/08/2021 10:08:50.526;5.72998031914846;1.02989960231595;1.5;0x22046007E788
09/08/2021 10:08:52.378;5.8407677552615;1.15229232905183;1.5;0x22046007E788
09/08/2021 10:08:53.483;5.94604717606161;1.33041274054657;1.5;0x22046007E788
09/08/2021 10:08:56.233;5.88956937475078;1.46934576639061;1.5;0x22046007E788
09/08/2021 10:09:07.605;5.71656889728821;1.91631316289538;1.5;0x22046007E788
09/08/2021 10:09:09.611;5.73357389228615;2.06568980441724;1.5;0x22046007E788
09/08/2021 10:09:10.643;5.72933587209722;1.47958426775713;1.5;0x22046007E788
09/08/2021 10:09:14.682;5.82176250397876;1.75613020582707;1.5;0x22046007E788
09/08/2021 10:09:18.146;5.90214062883373;2.34577817595008;1.5;0x22046007E788
09/08/2021 10:09:25.813;5.70316684627536;2.44212612792028;1.5;0x22046007E788
09/08/2021 10:09:32.202;6.02013250668082;1.90730036874314;1.5;0x22046007E788
09/08/2021 10:09:44.699;6.22362020982396;2.0509455606587;1.5;0x22046007E788
09/08/2021 10:09:45.760;6.21468485632386;1.83249250007419;1.5;0x22046007E788
09/08/2021 10:09:47.592;5.94638774759989;2.23845979670317;1.5;0x22046007E788
09/08/2021 10:09:54.220;5.93066825402051;2.1688723684121;1.5;0x22046007E788
09/08/2021 10:09:56.379;6.19432188853424;1.81905911505565;1.5;0x22046007E788
09/08/2021 10:09:57.914;6.13353690811118;1.91268435070317;1.5;0x22046007E788
09/08/2021 10:09:58.939;6.19261592943641;2.04040181052227;1.5;0x22046007E788
09/08/2021 10:10:03.227;6.08490008904022;2.01043090739767;1.5;0x22046007E788
09/08/2021 10:10:10.744;6.06092207329886;2.0282763931715;1.5;0x22046007E788
09/08/2021 10:10:43.710;6.13478043438014;1.97200873179911;1.5;0x22046007E788
09/08/2021 10:10:48.544;6.11691513640167;1.90366203623815;1.5;0x22046007E788
09/08/2021 10:10:59.131;6.1198067520234;1.8791499958161;1.5;0x22046007E788
09/08/2021 10:11:00.202;6.248444059415;2.17418714826231;1.5;0x22046007E788
09/08/2021 10:11:03.527;5.99943708228049;2.1810675509896;1.5;0x22046007E788
09/08/2021 10:11:11.871;6.09872386955525;2.13828171483664;1.5;0x22046007E788
09/08/2021 10:11:21.779;5.94868908718879;1.88136406018622;1.5;0x22046007E788
09/08/2021 10:11:30.789;6.03118573380579;1.8069617427963;1.5;0x22046007E788
09/08/2021 10:12:29.870;5.90240717312887;1.99906065732308;1.5;0x22046007E788
09/08/2021 10:13:02.993;5.96613917887959;2.358441285122;1.5;0x22046007E788
09/08/2021 10:13:04.253;6.14470903616377;3.03511020975641;1.5;0x22046007E788
09/08/2021 10:13:05.472;6.10262627591872;4.05447045314263;1.5;0x22046007E788
09/08/2021 10:13:06.809;5.51520620251703;4.02967562678711;1.5;0x22046007E788
09/08/2021 10:13:07.815;5.29381821167679;2.32607796032068;1.5;0x22046007E788
09/08/2021 10:13:08.884;4.48661528627954;1.71395228908845;1.5;0x22046007E788
09/08/2021 10:13:10.192;3.77458210502955;1.05628649909851;1.5;0x22046007E788
09/08/2021 10:15:28.215;3.61365403447139;1.65067854160963;1.5;0x22046007E788
09/08/2021 10:15:56.342;3.98321537263004;1.60453909849747;1.5;0x22046007E788
09/08/2021 10:16:08.975;4.24302484189321;1.55274083227176;1.5;0x22046007E788
09/08/2021 10:16:10.111;3.61015657308352;1.299735299413;1.5;0x22046007E788
09/08/2021 10:16:16.405;3.80632744974829;1.22020326580476;1.5;0x22046007E788
09/08/2021 10:16:19.905;3.67778183760557;1.77911629917901;1.5;0x22046007E788
09/08/2021 10:16:23.835;3.64564552402588;1.47705233922193;1.5;0x22046007E788
09/08/2021 10:16:41.342;3.78901165636446;0.984031038425224;1.5;0x22046007E788
09/08/2021 10:16:44.259;4.18076857007351;1.41923078294573;1.5;0x22046007E788
09/08/2021 10:16:46.655;4.27608537284348;1.37854761431381;1.5;0x22046007E788
09/08/2021 10:16:48.032;4.40313449128547;1.13714866282307;1.5;0x22046007E788
09/08/2021 10:16:51.928;4.53988312968403;0.915863198009092;1.5;0x22046007E788
09/08/2021 10:16:52.950;4.86738924715892;1.08659167307215;1.5;0x22046007E788
09/08/2021 10:16:54.639;5.08382369200204;0.598422104145048;1.5;0x22046007E788
09/08/2021 10:17:00.657;5.47834715445822;0.530466279008094;1.5;0x22046007E788
09/08/2021 10:17:02.526;5.38707447807622;0.584730814557753;1.5;0x22046007E788
09/08/2021 10:17:08.529;5.1701010028311;0.726811979297739;1.5;0x22046007E788
09/08/2021 10:17:32.246;4.95656391683755;0.620103163962295;1.5;0x22046007E788
09/08/2021 10:17:39.211;4.8385538311392;0.616478376838087;1.5;0x22046007E788
09/08/2021 10:18:03.167;4.90837858801083;0.559690659034888;1.5;0x22046007E788
09/08/2021 10:18:21.573;4.97188661579351;0.596053308063196;1.5;0x22046007E788
09/08/2021 10:18:52.641;4.98069168248717;0.604177590487823;1.5;0x22046007E788
09/08/2021 10:18:58.621;5.26238773372488;0.810576321649651;1.5;0x22046007E788
09/08/2021 10:19:07.666;5.27536615735338;0.637174896208928;1.5;0x22046007E788
09/08/2021 10:19:10.342;4.63228756381809;0.528457142705748;1.5;0x22046007E788
09/08/2021 10:19:18.879;4.58201455434523;0.881351091685498;1.5;0x22046007E788
09/08/2021 10:19:20.950;4.51893531485915;1.12449885100244;1.5;0x22046007E788
09/08/2021 10:19:22.319;4.51354874701245;0.913153254388883;1.5;0x22046007E788
09/08/2021 10:19:27.569;4.66340072411235;0.744721593499317;1.5;0x22046007E788
09/08/2021 10:19:29.184;4.75101191933479;1.00243618277409;1.5;0x22046007E788
09/08/2021 10:19:32.965;4.99051818681562;1.39789413662325;1.5;0x22046007E788
09/08/2021 10:19:34.141;4.89384700263591;0.809234023827912;1.5;0x22046007E788
09/08/2021 10:19:35.212;4.67657661238454;1.00524628833277;1.5;0x22046007E788
09/08/2021 10:21:03.026;4.6779684550824;0.819104595020011;1.5;0x22046007E788
09/08/2021 10:21:04.067;4.53986138292265;0.920910066716331;1.5;0x22046007E788
09/08/2021 10:21:05.164;4.73666126041651;1.26227975699317;1.5;0x22046007E788
09/08/2021 10:21:23.208;4.49728285922392;0.715564264628679;1.5;0x22046007E788
09/08/2021 10:21:24.268;4.63904105581339;0.690926834033444;1.5;0x22046007E788
09/08/2021 10:21:29.247;4.60249936169398;0.782208486787146;1.5;0x22046007E788
09/08/2021 10:21:30.345;4.50152600161415;0.858456302969506;1.5;0x22046007E788
09/08/2021 10:21:31.783;4.51336476996632;0.917257746739201;1.5;0x22046007E788
09/08/2021 10:21:40.405;4.59421783730003;0.899409791755097;1.5;0x22046007E788
09/08/2021 10:21:47.796;4.42873484595884;0.894130562554069;1.5;0x22046007E788
09/08/2021 10:21:48.846;4.4568835373306;1.83607438827514;1.5;0x22046007E788
09/08/2021 10:21:49.888;3.91517471673318;2.80251678985856;1.5;0x22046007E788
09/08/2021 10:21:51.066;3.3929284389738;3.43526088210835;1.5;0x22046007E788
09/08/2021 10:21:52.322;2.91298257570044;3.99456226770427;1.5;0x22046007E788
09/08/2021 10:21:53.404;2.3350456483856;4.11103327970524;1.5;0x22046007E788
09/08/2021 10:21:54.878;2.15843137625549;4.09346658075107;1.5;0x22046007E788
09/08/2021 10:22:06.991;2.37665165510635;4.3342369742569;1.5;0x22046007E788
09/08/2021 10:22:08.611;2.53133704846651;4.34138723376502;1.5;0x22046007E788
09/08/2021 10:22:10.610;2.62592818209901;4.24877828508758;1.5;0x22046007E788
09/08/2021 10:22:11.830;2.60593715834429;4.2068249434493;1.5;0x22046007E788
09/08/2021 10:22:14.072;2.72328516948937;4.62685780381933;1.5;0x22046007E788
09/08/2021 10:22:16.166;2.92040721253565;4.19627080148126;1.5;0x22046007E788
09/08/2021 10:22:17.415;3.7128917357673;3.30530612878991;1.5;0x22046007E788
09/08/2021 10:22:18.430;4.23193691538564;2.4955580590108;1.5;0x22046007E788
09/08/2021 10:22:19.474;4.95080980508094;1.29972027468356;1.5;0x22046007E788
09/08/2021 10:22:21.233;5.12377180007402;1.13612140052581;1.5;0x22046007E788
09/08/2021 10:22:25.838;5.41172876535796;1.06690489632539;1.5;0x22046007E788
09/08/2021 10:22:27.138;5.62187881567695;1.20349319821508;1.5;0x22046007E788
09/08/2021 10:22:28.198;5.49522418359742;1.15830190777667;1.5;0x22046007E788
09/08/2021 10:22:29.351;5.70700908817668;1.22467114311183;1.5;0x22046007E788
09/08/2021 10:22:30.362;5.78480697584506;0.809849376340122;1.5;0x22046007E788
09/08/2021 10:22:31.504;5.62840899723646;0.688604279340323;1.5;0x22046007E788
09/08/2021 10:22:32.610;5.52093532311447;0.959145289475549;1.5;0x22046007E788
09/08/2021 10:22:33.618;5.54246390172056;1.0874597217752;1.5;0x22046007E788
09/08/2021 10:22:36.575;5.59143096642256;1.04910978867482;1.5;0x22046007E788
09/08/2021 10:22:47.271;5.69095795599138;0.947223171724918;1.5;0x22046007E788
09/08/2021 10:22:50.894;5.71236029812968;1.01690543486376;1.5;0x22046007E788
09/08/2021 10:22:53.613;5.58992903236749;1.1393407767688;1.5;0x22046007E788
09/08/2021 10:22:54.616;5.50211469367225;1.01685931314778;1.5;0x22046007E788
09/08/2021 10:23:48.290;5.60384873989161;0.998954243307462;1.5;0x22046007E788
09/08/2021 10:24:00.405;5.50825640288808;0.775571523036944;1.5;0x22046007E788
09/08/2021 10:24:02.884;5.61809678022148;0.68546004453324;1.5;0x22046007E788
09/08/2021 10:24:04.047;5.64956331874828;0.772296142418498;1.5;0x22046007E788
09/08/2021 10:24:05.049;5.66320524470743;1.20522348893099;1.5;0x22046007E788
09/08/2021 10:24:06.645;5.50759063965931;1.2457145607908;1.5;0x22046007E788
09/08/2021 10:24:14.016;5.50550264842489;1.22163943374688;1.5;0x22046007E788
09/08/2021 10:24:21.453;5.50403004588084;1.19103775492577;1.5;0x22046007E788
09/08/2021 10:24:29.794;5.53352984014561;1.01068329081387;1.5;0x22046007E788
09/08/2021 10:24:33.016;5.60845312083051;0.975079544486531;1.5;0x22046007E788
09/08/2021 10:24:42.111;5.6348023884937;0.977105568251568;1.5;0x22046007E788
09/08/2021 10:24:59.418;5.58383178899016;1.05054351567366;1.5;0x22046007E788
09/08/2021 10:25:01.053;5.71264298884179;0.906778011743292;1.5;0x22046007E788
09/08/2021 10:25:18.103;5.64729702007928;0.972270701279632;1.5;0x22046007E788
09/08/2021 10:25:31.560;5.54745613967854;1.14940383097395;1.5;0x22046007E788
09/08/2021 10:25:39.585;5.63530704668802;1.1998880671446;1.5;0x22046007E788
09/08/2021 10:25:40.761;5.69773740241684;0.574615292747338;1.5;0x22046007E788
09/08/2021 10:25:42.460;5.77603615081596;0.472122838196036;1.5;0x22046007E788
09/08/2021 10:25:43.520;5.75777559919871;0.516670162015522;1.5;0x22046007E788
09/08/2021 10:25:44.861;5.75119566076175;0.65418441831223;1.5;0x22046007E788
09/08/2021 10:25:51.424;5.67758172115082;0.933931524820334;1.5;0x22046007E788
09/08/2021 10:25:53.080;5.65570685589559;1.05509205195003;1.5;0x22046007E788
09/08/2021 10:26:47.051;5.54217653529409;1.20179308204203;1.5;0x22046007E788
09/08/2021 10:26:48.740;5.56654471644191;1.11762773611511;1.5;0x22046007E788
09/08/2021 10:26:51.376;5.47808345779597;1.170181776394;1.5;0x22046007E788
09/08/2021 10:27:18.523;5.57131065676696;0.821175175299321;1.5;0x22046007E788
09/08/2021 10:27:19.661;5.55725895934609;0.984172037702668;1.5;0x22046007E788
09/08/2021 10:27:32.258;5.60772721575104;1.12015835347932;1.5;0x22046007E788
09/08/2021 10:28:39.406;5.63893640629048;0.985276802980859;1.5;0x22046007E788
09/08/2021 10:28:40.449;5.56433126943275;0.698212232764751;1.5;0x22046007E788
09/08/2021 10:28:41.661;5.63239512803181;0.89775088450886;1.5;0x22046007E788
09/08/2021 10:29:01.428;5.64698916819038;1.12377423098976;1.5;0x22046007E788
09/08/2021 10:30:28.569;5.6547252617726;0.884673766633057;1.5;0x22046007E788
09/08/2021 10:30:34.046;5.58437347103037;0.850725090117461;1.5;0x22046007E788
09/08/2021 10:30:51.348;5.62941634863857;0.977684723943803;1.5;0x22046007E788
09/08/2021 10:30:53.632;5.66030913695569;1.12515032184918;1.5;0x22046007E788
09/08/2021 10:30:58.589;5.67604270084108;0.91907340394493;1.5;0x22046007E788
09/08/2021 10:31:56.656;5.46045067442583;1.17448963296319;1.5;0x22046007E788
09/08/2021 10:32:02.442;5.50264773585966;1.12450496154897;1.5;0x22046007E788
09/08/2021 10:32:18.687;5.53452233936868;0.901963175732093;1.5;0x22046007E788
09/08/2021 10:32:23.020;5.55869466273539;0.877969911173205;1.5;0x22046007E788
09/08/2021 10:32:37.572;5.4372129443818;1.15827222384367;1.5;0x22046007E788
09/08/2021 10:32:56.884;5.42934506370943;1.0236984586026;1.5;0x22046007E788
09/08/2021 10:33:27.733;5.38832138127603;0.882664517923469;1.5;0x22046007E788
09/08/2021 10:33:45.862;5.3510200345852;1.099867693813;1.5;0x22046007E788
09/08/2021 10:33:49.876;5.57060855750037;0.782231771340389;1.5;0x22046007E788
09/08/2021 10:34:53.646;5.49576966194483;0.691433398344692;1.5;0x22046007E788
09/08/2021 10:35:56.441;5.66426061238853;0.91619728178104;1.5;0x22046007E788
09/08/2021 10:36:57.766;5.59537788731659;0.851244357990452;1.5;0x22046007E788
09/08/2021 10:37:01.895;5.66425360786172;0.873161598226521;1.5;0x22046007E788
09/08/2021 10:37:06.467;5.63446976752092;0.94092946876218;1.5;0x22046007E788
09/08/2021 10:37:07.603;5.48452761118536;0.916925530419654;1.5;0x22046007E788
09/08/2021 10:38:27.382;5.54905372309339;0.841810168992146;1.5;0x22046007E788
09/08/2021 10:38:28.537;5.57932655463746;0.763915441968537;1.5;0x22046007E788
09/08/2021 10:38:29.576;5.54328719675827;0.78814805328573;1.5;0x22046007E788
09/08/2021 10:38:31.222;5.89302667552665;1.26599884029963;1.5;0x22046007E788
09/08/2021 10:38:32.562;5.92175747699881;1.2156238329885;1.5;0x22046007E788
09/08/2021 10:38:36.218;6.24829040657427;1.1499491121703;1.5;0x22046007E788
09/08/2021 10:38:37.998;6.77754449314551;1.07218539940854;1.5;0x22046007E788
09/08/2021 10:38:39.024;7.76431744865905;1.0778588997551;1.5;0x22046007E788
09/08/2021 10:39:06.625;8.18414529336114;1.19966458563837;1.5;0x22046007E788
09/08/2021 10:39:07.684;8.59966857457463;1.14590190572305;1.5;0x22046007E788
09/08/2021 10:39:09.066;8.81896643463072;1.36442624118559;1.5;0x22046007E788
09/08/2021 10:39:11.032;8.52152071273799;1.91180570062997;1.5;0x22046007E788
09/08/2021 10:39:12.184;8.75937435554952;1.48763560183321;1.5;0x22046007E788
09/08/2021 10:39:13.342;8.88255514060495;1.67679056003411;1.5;0x22046007E788
09/08/2021 10:39:14.343;8.97066202232201;1.83296013326622;1.5;0x22046007E788
09/08/2021 10:39:18.944;8.88779863672885;1.86890291014721;1.5;0x22046007E788
09/08/2021 10:39:20.006;8.75017281690821;1.84526359399257;1.5;0x22046007E788
09/08/2021 10:39:21.088;8.93412209271889;1.61548364518031;1.5;0x22046007E788
09/08/2021 10:39:52.192;8.96963312246597;1.65592508716661;1.5;0x22046007E788
09/08/2021 10:39:53.322;8.95572778098661;2.02355679747128;1.5;0x22046007E788
09/08/2021 10:39:54.373;8.74071714623748;1.73680727295719;1.5;0x22046007E788
09/08/2021 10:41:00.322;8.79719016874786;1.65082543240108;1.5;0x22046007E788
09/08/2021 10:41:28.125;8.79449321520984;1.80412747332364;1.5;0x22046007E788
09/08/2021 10:42:05.972;8.81302641363044;1.89656694031643;1.5;0x22046007E788
09/08/2021 10:42:09.192;8.98756847819357;1.78434256763213;1.5;0x22046007E788
09/08/2021 10:43:19.405;8.89927378915424;1.79452523569363;1.5;0x22046007E788
09/08/2021 10:44:01.612;8.8823402569914;2.02752980560496;1.5;0x22046007E788
09/08/2021 10:44:02.648;9.25222166414285;1.54585746264599;1.5;0x22046007E788
09/08/2021 10:44:03.658;9.20304385870451;1.60961598581739;1.5;0x22046007E788
09/08/2021 10:45:16.562;8.87916146754869;1.58807022503984;1.5;0x22046007E788
09/08/2021 10:46:01.290;8.81347513779285;1.68480226950451;1.5;0x22046007E788
09/08/2021 10:46:02.429;8.70339784454688;1.9350627669683;1.5;0x22046007E788
09/08/2021 10:46:44.257;8.774630226581;1.85377586732215;1.5;0x22046007E788
09/08/2021 10:48:13.092;8.90053389564038;1.7244321770425;1.5;0x22046007E788
09/08/2021 10:48:14.891;8.57601961461887;1.50880627814416;1.5;0x22046007E788
09/08/2021 10:48:25.991;8.88539271688419;1.76085234889943;1.5;0x22046007E788
09/08/2021 10:48:32.010;8.81357737815506;1.79090791244349;1.5;0x22046007E788
09/08/2021 10:48:52.656;8.96095096618768;1.85719889681366;1.5;0x22046007E788
09/08/2021 10:51:13.481;8.71661079299313;1.75349359932914;1.5;0x22046007E788
09/08/2021 10:51:41.098;8.7741735063538;1.50404355174069;1.5;0x22046007E788
09/08/2021 10:51:42.980;8.92599748377933;1.58547065726091;1.5;0x22046007E788
09/08/2021 10:51:43.983;8.99372669298031;1.52932472786238;1.5;0x22046007E788
09/08/2021 10:51:44.998;8.92447587791744;1.63710442709819;1.5;0x22046007E788
09/08/2021 10:51:57.342;8.98459807560053;1.71001566013269;1.5;0x22046007E788
09/08/2021 10:52:00.064;8.99887434930171;1.69377029177555;1.5;0x22046007E788
09/08/2021 10:52:01.202;8.73748628700797;1.50897359781763;1.5;0x22046007E788
09/08/2021 10:52:03.044;8.78315406000617;1.53511912826489;1.5;0x22046007E788
09/08/2021 10:54:01.544;8.889203947952;1.64647123741901;1.5;0x22046007E788
09/08/2021 10:54:08.082;8.72506105232404;1.7987284160793;1.5;0x22046007E788
09/08/2021 10:54:11.300;8.78945974008163;1.36162112516873;1.5;0x22046007E788
09/08/2021 10:54:12.983;8.85034654955174;1.44224829397077;1.5;0x22046007E788
09/08/2021 10:54:21.006;8.71945634727128;1.74620025656786;1.5;0x22046007E788
09/08/2021 10:55:15.269;8.69388630775858;1.73113931637464;1.5;0x22046007E788
09/08/2021 10:55:45.279;8.72366556059801;1.73706126793154;1.5;0x22046007E788
09/08/2021 10:55:46.300;8.91157270220014;1.99371594083838;1.5;0x22046007E788
09/08/2021 10:55:47.313;8.94903506440605;1.77760208762407;1.5;0x22046007E788
09/08/2021 10:55:48.621;8.96859452225198;1.68178787936608;1.5;0x22046007E788
09/08/2021 10:56:26.470;8.91244692589487;1.6341156854508;1.5;0x22046007E788
09/08/2021 10:56:48.970;8.86180160059286;1.63231077352864;1.5;0x22046007E788
09/08/2021 10:56:53.615;9.08222393725488;1.76182922547437;1.5;0x22046007E788
09/08/2021 10:57:38.855;8.96542236232623;1.48333445596204;1.5;0x22046007E788
09/08/2021 10:57:40.590;8.53193075629704;1.87555694162526;1.5;0x22046007E788
09/08/2021 10:57:43.694;8.64542284949049;1.93700057532782;1.5;0x22046007E788
09/08/2021 10:58:10.016;8.7525617155543;1.56796051105243;1.5;0x22046007E788
09/08/2021 10:58:17.098;9.01571077249836;1.6474335861199;1.5;0x22046007E788
09/08/2021 10:58:37.586;8.66637444690585;1.66014081102111;1.5;0x22046007E788
09/08/2021 10:58:39.562;8.6569356796009;1.59847850641895;1.5;0x22046007E788
09/08/2021 10:59:44.572;8.7644405834625;1.53748284080997;1.5;0x22046007E788
09/08/2021 11:00:30.276;8.89707646466781;1.49168077299681;1.5;0x22046007E788
09/08/2021 11:00:31.540;8.77302164168834;1.59703467207258;1.5;0x22046007E788
09/08/2021 11:03:19.483;8.86557607290375;1.67819828157435;1.5;0x22046007E788
09/08/2021 11:05:28.085;8.90768885915268;1.67695966449896;1.5;0x22046007E788
09/08/2021 11:06:37.837;8.82834256826325;1.51652663343181;1.5;0x22046007E788
09/08/2021 11:06:38.974;8.85887133368758;1.62122508179215;1.5;0x22046007E788
09/08/2021 11:06:40.873;8.83905309302212;1.45249463158558;1.5;0x22046007E788
09/08/2021 11:06:42.115;8.97986103165706;1.56741656260854;1.5;0x22046007E788
09/08/2021 11:06:43.212;8.84815599045734;1.74296017509993;1.5;0x22046007E788
09/08/2021 11:06:44.213;8.61905353265069;1.76137708574017;1.5;0x22046007E788
09/08/2021 11:08:49.721;8.75616575416347;1.49874065378185;1.5;0x22046007E788
09/08/2021 11:09:35.901;8.70276953474146;1.6020768006203;1.5;0x22046007E788
09/08/2021 11:09:42.806;8.70045613083325;1.60567733964385;1.5;0x22046007E788
09/08/2021 11:09:43.883;8.85999530051781;1.58824264199038;1.5;0x22046007E788
09/08/2021 11:09:44.930;8.8162288083922;1.86518979332387;1.5;0x22046007E788
09/08/2021 11:10:50.601;8.75253256212208;1.70298216215247;1.5;0x22046007E788
09/08/2021 11:11:02.599;8.95784768087399;1.58568104977442;1.5;0x22046007E788
09/08/2021 11:11:03.622;8.68892463884273;1.73162150035216;1.5;0x22046007E788
09/08/2021 11:11:19.314;8.77559526860382;1.74622265716836;1.5;0x22046007E788
09/08/2021 11:11:54.822;8.85377951401395;1.77958290452847;1.5;0x22046007E788
09/08/2021 11:11:57.832;8.94007796530095;1.70950700498737;1.5;0x22046007E788
09/08/2021 11:12:28.664;8.72312206097744;1.84296820749289;1.5;0x22046007E788
09/08/2021 11:12:29.758;8.80489338939973;1.36202468211784;1.5;0x22046007E788
09/08/2021 11:12:33.037;8.88293451975053;1.39553115826553;1.5;0x22046007E788
09/08/2021 11:12:38.507;9.01388927568704;1.76881406250763;1.5;0x22046007E788
09/08/2021 11:12:39.562;8.8593641893088;1.78330681301466;1.5;0x22046007E788
09/08/2021 11:12:52.777;8.87762956505298;1.7304716063752;1.5;0x22046007E788
09/08/2021 11:13:04.393;8.85909026078143;1.62021927835943;1.5;0x22046007E788
09/08/2021 11:13:05.481;9.01241792758358;1.41370056737613;1.5;0x22046007E788
09/08/2021 11:13:10.876;8.81626661308116;1.56675835465959;1.5;0x22046007E788
09/08/2021 11:13:24.052;8.91688985507931;1.54012686769546;1.5;0x22046007E788
09/08/2021 11:13:25.434;8.95398610702752;1.60763175449759;1.5;0x22046007E788
09/08/2021 11:13:34.796;8.94758759241259;1.73969172539199;1.5;0x22046007E788
09/08/2021 11:13:36.523;8.92597532115719;1.77471136716259;1.5;0x22046007E788
09/08/2021 11:14:20.113;8.75965431849792;1.80383560351322;1.5;0x22046007E788
09/08/2021 11:14:21.222;9.26654681632071;1.78116272222985;1.5;0x22046007E788
09/08/2021 11:14:22.266;9.18876229846352;1.61234297890316;1.5;0x22046007E788
09/08/2021 11:14:44.973;9.32563017465504;1.65964252728232;1.5;0x22046007E788
09/08/2021 11:14:45.996;8.80801926475023;1.52651990653072;1.5;0x22046007E788
09/08/2021 11:14:49.457;8.81341165983862;1.62833870736091;1.5;0x22046007E788
09/08/2021 11:14:50.526;9.21750736287075;1.86382438666848;1.5;0x22046007E788
09/08/2021 11:14:51.609;8.90869875591414;1.74935354258933;1.5;0x22046007E788
09/08/2021 11:15:03.702;8.87171010551421;1.67643751485129;1.5;0x22046007E788
09/08/2021 11:15:04.751;8.99996598041073;1.69342134662984;1.5;0x22046007E788
