TimeStamp;X;Y;Z;TagId
09/07/2021 16:42:47.543;6.7159981138506;3.20347646368696;1.5;0x22046007EFD7
09/07/2021 16:42:47.866;6.75622541774465;3.27012232687338;1.5;0x22046007EFD7
09/07/2021 16:42:48.156;6.85164081403502;3.25796540783568;1.5;0x22046007EFD7
09/07/2021 16:42:48.366;6.83951303722202;3.21824489148457;1.5;0x22046007EFD7
09/07/2021 16:42:48.651;6.83486750177392;3.16721219532133;1.5;0x22046007EFD7
09/07/2021 16:42:49.240;6.87141434872083;3.03538255398622;1.5;0x22046007EFD7
09/07/2021 16:42:49.531;6.87940290737387;2.90998094921974;1.5;0x22046007EFD7
09/07/2021 16:42:49.743;6.81029071624672;2.87348255031565;1.5;0x22046007EFD7
09/07/2021 16:42:49.955;6.68680503032136;2.97668805792568;1.5;0x22046007EFD7
09/07/2021 16:42:50.164;6.59915528569865;3.07401654002098;1.5;0x22046007EFD7
09/07/2021 16:42:51.567;6.56107960410141;3.11888870160617;1.5;0x22046007EFD7
09/07/2021 16:42:51.927;6.62780956675315;3.26030872109495;1.5;0x22046007EFD7
09/07/2021 16:42:52.161;6.68588286180115;3.22415547773773;1.5;0x22046007EFD7
09/07/2021 16:42:52.424;6.65502760956841;3.28064720076917;1.5;0x22046007EFD7
09/07/2021 16:42:52.967;6.66687987692208;3.39027460276873;1.5;0x22046007EFD7
09/07/2021 16:42:53.184;6.68281365147716;3.59936003603405;1.5;0x22046007EFD7
09/07/2021 16:42:53.460;6.67118772359014;3.55016416700429;1.5;0x22046007EFD7
09/07/2021 16:42:53.815;6.64723049588473;3.40140407369204;1.5;0x22046007EFD7
09/07/2021 16:42:54.049;6.64406197244966;3.33759277016431;1.5;0x22046007EFD7
09/07/2021 16:42:54.329;6.65413589210754;3.25757875322236;1.5;0x22046007EFD7
09/07/2021 16:42:57.092;6.6432709065543;3.10132200835397;1.5;0x22046007EFD7
09/07/2021 16:42:57.351;6.48854239689117;2.86834519279087;1.5;0x22046007EFD7
09/07/2021 16:42:58.593;6.48535366679936;2.86281616606032;1.5;0x22046007EFD7
09/07/2021 16:43:07.780;6.5981842941022;3.12726832549791;1.5;0x22046007EFD7
09/07/2021 16:43:08.003;6.68764534201207;3.25228294013856;1.5;0x22046007EFD7
09/07/2021 16:43:08.236;6.69844993753513;3.15342078801207;1.5;0x22046007EFD7
09/07/2021 16:43:13.954;6.70312171071824;3.07574793224292;1.5;0x22046007EFD7
09/07/2021 16:43:14.188;6.71423869794589;2.90928766537554;1.5;0x22046007EFD7
09/07/2021 16:43:14.415;6.69185089392389;2.91591356103998;1.5;0x22046007EFD7
09/07/2021 16:43:14.671;6.67933422890647;2.80705581253052;1.5;0x22046007EFD7
09/07/2021 16:43:14.873;6.71383368036039;2.6702999860208;1.5;0x22046007EFD7
09/07/2021 16:43:15.113;6.69982881942418;2.75576832934236;1.5;0x22046007EFD7
09/07/2021 16:43:15.362;6.67763143720095;2.92117988163987;1.5;0x22046007EFD7
09/07/2021 16:43:15.671;6.68610779721182;2.95183149187804;1.5;0x22046007EFD7
09/07/2021 16:43:26.133;6.68670409208541;2.90498730720578;1.5;0x22046007EFD7
09/07/2021 16:43:26.720;6.66361229642019;2.93011004148517;1.5;0x22046007EFD7
09/07/2021 16:43:26.962;6.64995725669409;2.98428329179472;1.5;0x22046007EFD7
09/07/2021 16:43:28.736;6.6640629300187;3.00325915601602;1.5;0x22046007EFD7
09/07/2021 16:43:29.799;6.62822300196615;3.09174399490679;1.5;0x22046007EFD7
09/07/2021 16:43:35.006;6.55664370205522;3.131255604305;1.5;0x22046007EFD7
09/07/2021 16:43:35.233;6.56705191984558;3.13064561197246;1.5;0x22046007EFD7
09/07/2021 16:44:05.305;6.58730439863313;3.16221746873439;1.5;0x22046007EFD7
09/07/2021 16:44:05.506;6.6949741685146;3.20301221209776;1.5;0x22046007EFD7
09/07/2021 16:44:05.938;6.72262096327472;3.15287053071421;1.5;0x22046007EFD7
09/07/2021 16:44:06.152;6.80837359851544;3.03370987797752;1.5;0x22046007EFD7
09/07/2021 16:44:27.766;6.63585013062143;3.07980268696164;1.5;0x22046007EFD7
09/07/2021 16:44:28.006;6.55292168478927;3.28896744558739;1.5;0x22046007EFD7
09/07/2021 16:44:28.350;6.60961254077579;3.44644010774632;1.5;0x22046007EFD7
09/07/2021 16:44:28.629;6.56672726667062;3.51265595985172;1.5;0x22046007EFD7
09/07/2021 16:44:28.858;6.55593617014905;3.54193236551883;1.5;0x22046007EFD7
09/07/2021 16:44:29.889;6.66059051081843;3.34386781675249;1.5;0x22046007EFD7
09/07/2021 16:44:30.445;6.69955739208609;3.22001143075528;1.5;0x22046007EFD7
09/07/2021 16:44:34.072;6.69579496587864;3.20697633438552;1.5;0x22046007EFD7
09/07/2021 16:44:35.615;6.59640827170327;3.42590809327506;1.5;0x22046007EFD7
09/07/2021 16:44:36.085;6.58193514300459;3.40910167711359;1.5;0x22046007EFD7
09/07/2021 16:44:37.564;6.53239040478178;3.33718952480987;1.5;0x22046007EFD7
09/07/2021 16:44:40.309;6.57787000431901;3.29781441014876;1.5;0x22046007EFD7
09/07/2021 16:44:40.595;6.60155790441514;3.41205933748037;1.5;0x22046007EFD7
09/07/2021 16:44:42.562;6.63275045333502;3.41552741750876;1.5;0x22046007EFD7
09/07/2021 16:44:45.320;6.58434466316178;3.37052569440977;1.5;0x22046007EFD7
09/07/2021 16:44:45.602;6.51736806017169;3.41876126843458;1.5;0x22046007EFD7
09/07/2021 16:44:48.434;6.48665622657821;3.51101228316071;1.5;0x22046007EFD7
09/07/2021 16:44:48.674;6.51064828418575;3.54087258851874;1.5;0x22046007EFD7
09/07/2021 16:44:52.422;6.54683964601296;3.40368260905718;1.5;0x22046007EFD7
09/07/2021 16:44:54.233;6.54903045328684;3.36066050598521;1.5;0x22046007EFD7
09/07/2021 16:44:54.467;6.55033345955263;3.42309127772477;1.5;0x22046007EFD7
09/07/2021 16:44:54.743;6.57224536671962;3.42334284647896;1.5;0x22046007EFD7
09/07/2021 16:44:54.994;6.65652329717828;3.29353327262688;1.5;0x22046007EFD7
09/07/2021 16:44:55.378;6.68038209904454;3.29555885560694;1.5;0x22046007EFD7
09/07/2021 16:44:55.622;6.61123891514976;3.43072570777841;1.5;0x22046007EFD7
09/07/2021 16:44:55.983;6.31747170458988;3.74009595527607;1.5;0x22046007EFD7
09/07/2021 16:44:56.283;6.3033133190197;3.77743121296453;1.5;0x22046007EFD7
09/07/2021 16:45:01.851;6.40951795307754;3.70813728207153;1.5;0x22046007EFD7
09/07/2021 16:45:02.106;6.61585210917468;3.41507110527755;1.5;0x22046007EFD7
09/07/2021 16:45:06.429;6.67299704279492;3.24388244889261;1.5;0x22046007EFD7
09/07/2021 16:45:06.901;6.56421100161086;3.39875865863007;1.5;0x22046007EFD7
09/07/2021 16:45:07.171;6.46429158023192;3.62398539864437;1.5;0x22046007EFD7
09/07/2021 16:45:07.415;6.63020307536206;3.45361159605179;1.5;0x22046007EFD7
09/07/2021 16:45:11.828;6.69914632636285;3.30134133793992;1.5;0x22046007EFD7
09/07/2021 16:45:12.110;6.74955239673873;3.17162513332725;1.5;0x22046007EFD7
09/07/2021 16:45:21.733;6.74246044866421;3.17115047432619;1.5;0x22046007EFD7
09/07/2021 16:45:23.938;6.60124332796151;3.23848216783387;1.5;0x22046007EFD7
09/07/2021 16:45:32.388;6.49438411322784;3.30589952703856;1.5;0x22046007EFD7
09/07/2021 16:45:40.750;6.56501502160667;3.35834020663824;1.5;0x22046007EFD7
09/07/2021 16:45:41.049;6.73557949518391;3.09488831473411;1.5;0x22046007EFD7
09/07/2021 16:45:41.303;6.76288164432285;3.06384882941099;1.5;0x22046007EFD7
09/07/2021 16:45:41.618;6.79717696646793;3.09461264445188;1.5;0x22046007EFD7
09/07/2021 16:45:43.396;6.84453854120966;3.12829554133589;1.5;0x22046007EFD7
09/07/2021 16:45:43.702;6.85173979964834;3.01421730245009;1.5;0x22046007EFD7
09/07/2021 16:45:44.057;6.83558228638639;2.95084183473588;1.5;0x22046007EFD7
09/07/2021 16:45:51.029;6.84363823158167;2.93311132355862;1.5;0x22046007EFD7
09/07/2021 16:45:51.230;6.68893154013343;3.05764710637837;1.5;0x22046007EFD7
09/07/2021 16:45:51.521;6.61254516814969;3.14907495977908;1.5;0x22046007EFD7
09/07/2021 16:45:51.822;6.55038848138839;3.29691188966753;1.5;0x22046007EFD7
09/07/2021 16:45:52.161;6.63290713299739;3.28807880599945;1.5;0x22046007EFD7
09/07/2021 16:45:53.373;6.72729702007929;3.17351824942383;1.5;0x22046007EFD7
09/07/2021 16:45:53.651;6.76722909182875;3.1212970794536;1.5;0x22046007EFD7
09/07/2021 16:45:53.905;6.77842109904033;3.08953124942243;1.5;0x22046007EFD7
09/07/2021 16:45:54.247;6.7945475243133;3.09236718251091;1.5;0x22046007EFD7
09/07/2021 16:45:54.656;6.84032781941088;3.1012775821864;1.5;0x22046007EFD7
09/07/2021 16:45:55.425;6.92522861113229;3.077575069046;1.5;0x22046007EFD7
09/07/2021 16:45:55.750;6.90253542578446;3.0847624872687;1.5;0x22046007EFD7
09/07/2021 16:46:03.710;6.79611413202;3.19759630457529;1.5;0x22046007EFD7
09/07/2021 16:46:04.813;6.51701096148105;3.45285465752737;1.5;0x22046007EFD7
09/07/2021 16:46:05.293;6.27816655549934;3.55689127285201;1.5;0x22046007EFD7
09/07/2021 16:46:05.648;6.28207145619372;3.4007961812383;1.5;0x22046007EFD7
09/07/2021 16:46:05.960;6.40709239674783;3.19362434383003;1.5;0x22046007EFD7
09/07/2021 16:46:52.878;6.50127572478512;2.92186031564971;1.5;0x22046007EFD7
09/07/2021 16:47:03.847;6.5830227431708;2.97814071337283;1.5;0x22046007EFD7
09/07/2021 16:47:15.211;6.63671580179638;3.1280848688603;1.5;0x22046007EFD7
09/07/2021 16:47:25.588;6.67660300089132;3.08505775689783;1.5;0x22046007EFD7
09/07/2021 16:47:25.833;6.66579941047298;3.17376098117415;1.5;0x22046007EFD7
09/07/2021 16:47:26.259;6.64589193442418;3.20231009476529;1.5;0x22046007EFD7
09/07/2021 16:47:26.615;6.67624278450684;3.1954133484464;1.5;0x22046007EFD7
09/07/2021 16:47:56.008;6.67591190880451;3.17107666679914;1.5;0x22046007EFD7
09/07/2021 16:47:58.852;6.67753258864269;3.04503817242403;1.5;0x22046007EFD7
09/07/2021 16:48:00.425;6.58485304520339;3.15643263482752;1.5;0x22046007EFD7
09/07/2021 16:48:23.190;6.52102921715268;3.44999859609402;1.5;0x22046007EFD7
09/07/2021 16:48:32.659;6.57810077817888;3.55144896224964;1.5;0x22046007EFD7
09/07/2021 16:48:48.951;6.61500426612198;3.34676639258168;1.5;0x22046007EFD7
09/07/2021 16:48:54.062;6.54249101652637;3.40222191116595;1.5;0x22046007EFD7
09/07/2021 16:48:54.756;6.48018665712417;3.50511260535038;1.5;0x22046007EFD7
09/07/2021 16:48:55.029;6.52449771990019;3.41762748107726;1.5;0x22046007EFD7
09/07/2021 16:48:55.445;6.55664499398038;3.31182958679108;1.5;0x22046007EFD7
09/07/2021 16:48:55.704;6.53159294852781;3.41627176706504;1.5;0x22046007EFD7
09/07/2021 16:48:58.343;6.55424740224384;3.30336681095194;1.5;0x22046007EFD7
09/07/2021 16:48:58.631;6.56922285582524;3.09665518064618;1.5;0x22046007EFD7
09/07/2021 16:48:58.976;6.54721702065107;3.14962430822355;1.5;0x22046007EFD7
09/07/2021 16:49:01.856;6.53661217443766;3.28336952499894;1.5;0x22046007EFD7
09/07/2021 16:49:25.171;6.60098557401453;3.27208110800959;1.5;0x22046007EFD7
09/07/2021 16:49:25.415;6.60414972227239;3.23415273741369;1.5;0x22046007EFD7
09/07/2021 16:50:03.040;6.49351881839271;3.34770271293537;1.5;0x22046007EFD7
09/07/2021 16:50:03.511;6.4138476303944;3.46195874377807;1.5;0x22046007EFD7
09/07/2021 16:50:48.211;6.54690299040488;3.44123492156435;1.5;0x22046007EFD7
09/07/2021 16:51:33.543;6.81696403078143;3.28617905952951;1.5;0x22046007EFD7
09/07/2021 16:51:33.812;6.74546559965476;3.41075652937203;1.5;0x22046007EFD7
09/07/2021 16:51:49.360;6.71384720998808;3.36257645675891;1.5;0x22046007EFD7
09/07/2021 16:51:49.722;6.71508834400583;3.1432667226762;1.5;0x22046007EFD7
09/07/2021 16:52:12.077;6.72616824163603;3.05680686247557;1.5;0x22046007EFD7
09/07/2021 16:52:12.332;6.6140696716429;3.14922946258075;1.5;0x22046007EFD7
09/07/2021 16:52:44.681;6.56877500657084;3.30574716393661;1.5;0x22046007EFD7
09/07/2021 16:52:50.503;6.52439275408704;3.44158533784756;1.5;0x22046007EFD7
09/07/2021 16:52:53.220;6.69935269029276;3.15242279826263;1.5;0x22046007EFD7
09/07/2021 16:53:06.543;6.84273982603423;2.83282994485032;1.5;0x22046007EFD7
09/07/2021 16:53:06.835;6.78470632327317;2.93292934081883;1.5;0x22046007EFD7
09/07/2021 16:53:09.595;6.41582359601486;3.55295321356322;1.5;0x22046007EFD7
09/07/2021 16:53:14.053;6.48553420666864;3.43574344011291;1.5;0x22046007EFD7
09/07/2021 16:53:14.314;6.68808301246542;3.19528493278154;1.5;0x22046007EFD7
09/07/2021 16:53:14.579;6.73383658150733;3.15726436369583;1.5;0x22046007EFD7
09/07/2021 16:53:16.735;6.66847991047493;3.21918977905831;1.5;0x22046007EFD7
09/07/2021 16:53:20.167;6.60420222470301;3.26262834182857;1.5;0x22046007EFD7
09/07/2021 16:53:20.760;6.60682276656502;3.42650021766443;1.5;0x22046007EFD7
09/07/2021 16:53:20.974;6.64684305022724;3.59422290525729;1.5;0x22046007EFD7
09/07/2021 16:53:35.825;6.52991592545891;3.65227394801378;1.5;0x22046007EFD7
09/07/2021 16:53:36.085;6.56649642135724;3.22382709066436;1.5;0x22046007EFD7
09/07/2021 16:53:36.404;6.61812389736365;3.005141791768;1.5;0x22046007EFD7
09/07/2021 16:53:36.605;6.62317508031854;2.74202123926261;1.5;0x22046007EFD7
09/07/2021 16:53:37.488;6.60461330630575;2.76479409204174;1.5;0x22046007EFD7
09/07/2021 16:53:38.157;6.68234949495932;2.86916119107937;1.5;0x22046007EFD7
09/07/2021 16:53:38.375;6.75370347186582;2.97032606293292;1.5;0x22046007EFD7
09/07/2021 16:53:43.282;6.59747322077669;2.98088898751078;1.5;0x22046007EFD7
09/07/2021 16:53:43.638;6.43919964041272;3.23427704869228;1.5;0x22046007EFD7
09/07/2021 16:53:44.073;6.49291132825585;3.62641833822349;1.5;0x22046007EFD7
09/07/2021 16:53:44.332;6.5422049035341;3.61131013882651;1.5;0x22046007EFD7
09/07/2021 16:53:46.833;6.56982788228022;3.40916242861049;1.5;0x22046007EFD7
09/07/2021 16:53:55.471;6.55057763834903;3.19365224186168;1.5;0x22046007EFD7
09/07/2021 16:53:59.100;6.53060799671981;3.11294953275247;1.5;0x22046007EFD7
09/07/2021 16:53:59.319;6.49773781493483;3.06142181327846;1.5;0x22046007EFD7
09/07/2021 16:54:01.118;6.44686946918738;3.16014165326656;1.5;0x22046007EFD7
09/07/2021 16:54:01.504;6.47105852924501;3.55621179525481;1.5;0x22046007EFD7
09/07/2021 16:54:07.976;6.54687323838398;3.5529328293241;1.5;0x22046007EFD7
09/07/2021 16:54:08.253;6.69289505611774;3.34257307753885;1.5;0x22046007EFD7
09/07/2021 16:54:08.543;6.69917790736805;2.92990971516904;1.5;0x22046007EFD7
09/07/2021 16:54:08.832;6.5187941594308;2.99788323137318;1.5;0x22046007EFD7
09/07/2021 16:54:09.157;6.40586589750582;3.37242752033343;1.5;0x22046007EFD7
09/07/2021 16:54:19.383;6.35179872989854;3.56791463331677;1.5;0x22046007EFD7
09/07/2021 16:54:29.792;6.36925159791871;3.63309759346069;1.5;0x22046007EFD7
09/07/2021 16:55:03.125;6.42798893735207;3.69497858919111;1.5;0x22046007EFD7
09/07/2021 16:55:05.296;6.50794132321711;3.54662946620717;1.5;0x22046007EFD7
09/07/2021 16:55:05.539;6.6726220466913;3.33847140081883;1.5;0x22046007EFD7
09/07/2021 16:55:05.967;6.69451925129464;3.29689693105963;1.5;0x22046007EFD7
09/07/2021 16:55:06.174;6.73041999209648;3.4038670416114;1.5;0x22046007EFD7
09/07/2021 16:55:06.431;6.86168956565775;3.47874053479266;1.5;0x22046007EFD7
09/07/2021 16:55:06.651;6.99034233052544;3.59906797917011;1.5;0x22046007EFD7
09/07/2021 16:55:06.980;6.94606739862145;3.7319546810991;1.5;0x22046007EFD7
09/07/2021 16:55:07.259;6.55081988062232;3.90271699686266;1.5;0x22046007EFD7
09/07/2021 16:55:07.546;6.34474325976247;4.01452201187092;1.5;0x22046007EFD7
09/07/2021 16:55:07.826;6.20130639691335;4.24462510437971;1.5;0x22046007EFD7
09/07/2021 16:55:08.085;5.90374426825108;4.80506201675144;1.5;0x22046007EFD7
09/07/2021 16:55:08.401;5.79691665258848;5.00252045461624;1.5;0x22046007EFD7
09/07/2021 16:55:08.678;5.64014607713583;5.3634340207682;1.5;0x22046007EFD7
09/07/2021 16:55:09.026;5.40169014819336;5.97291206827159;1.5;0x22046007EFD7
09/07/2021 16:55:09.307;5.20849102393357;6.32319279630996;1.5;0x22046007EFD7
09/07/2021 16:55:09.524;4.85934920356746;6.84673048830695;1.5;0x22046007EFD7
09/07/2021 16:55:09.861;4.2769241057886;7.76325072833739;1.5;0x22046007EFD7
09/07/2021 16:55:10.359;3.78762368160089;8.5144947856171;1.5;0x22046007EFD7
09/07/2021 16:55:11.552;3.33320203882418;8.93933709940364;1.5;0x22046007EFD7
09/07/2021 16:55:11.896;3.12804321550649;8.9174829305022;1.5;0x22046007EFD7
09/07/2021 16:55:12.199;3.15196737229694;8.76476362623571;1.5;0x22046007EFD7
09/07/2021 16:55:12.547;2.85628421897812;8.78788479524566;1.5;0x22046007EFD7
09/07/2021 16:55:13.424;2.79262779210552;9.01246043961948;1.5;0x22046007EFD7
09/07/2021 16:55:13.981;3.03328427651549;9.29468533459339;1.5;0x22046007EFD7
09/07/2021 16:55:14.368;3.7410292568236;9.20548490647926;1.5;0x22046007EFD7
09/07/2021 16:55:14.622;4.03961918617225;9.02580224235277;1.5;0x22046007EFD7
09/07/2021 16:55:14.868;4.0612845718401;8.9603413729564;1.5;0x22046007EFD7
09/07/2021 16:55:15.090;3.96029113896582;8.97013250668082;1.5;0x22046007EFD7
09/07/2021 16:55:15.424;3.97596885263671;8.91211417573179;1.5;0x22046007EFD7
09/07/2021 16:55:15.790;4.04447300521034;8.7023481963258;1.5;0x22046007EFD7
09/07/2021 16:55:16.049;4.1217723631468;8.49038047962163;1.5;0x22046007EFD7
09/07/2021 16:55:16.360;4.3402548335542;8.08152169422486;1.5;0x22046007EFD7
09/07/2021 16:55:16.715;4.51350797439504;7.75024518859668;1.5;0x22046007EFD7
09/07/2021 16:55:16.950;4.65229466690901;7.45882758527696;1.5;0x22046007EFD7
09/07/2021 16:55:17.330;4.80204496241446;7.26247976920543;1.5;0x22046007EFD7
09/07/2021 16:55:17.553;4.97471860966777;7.10932976170069;1.5;0x22046007EFD7
09/07/2021 16:55:17.836;5.11328944625246;7.02742353535276;1.5;0x22046007EFD7
09/07/2021 16:55:18.095;5.16235700270346;7.02104128833036;1.5;0x22046007EFD7
09/07/2021 16:55:18.470;5.14115663560116;6.82381549878618;1.5;0x22046007EFD7
09/07/2021 16:55:18.748;5.16027208818557;6.66122734819582;1.5;0x22046007EFD7
09/07/2021 16:55:19.118;5.23591565071767;6.30149671663241;1.5;0x22046007EFD7
09/07/2021 16:55:19.379;5.35435346268108;6.04784778730285;1.5;0x22046007EFD7
09/07/2021 16:55:19.623;5.43125101695363;5.89002881472695;1.5;0x22046007EFD7
09/07/2021 16:55:19.941;5.46161981749049;5.71318637751151;1.5;0x22046007EFD7
09/07/2021 16:55:20.212;5.49272442295219;5.63988061728724;1.5;0x22046007EFD7
09/07/2021 16:55:20.451;5.59060221482743;5.55186187047747;1.5;0x22046007EFD7
09/07/2021 16:55:20.733;5.72224633114702;5.41197792027945;1.5;0x22046007EFD7
09/07/2021 16:55:21.072;5.81426744121933;5.25671298682606;1.5;0x22046007EFD7
09/07/2021 16:55:21.282;5.81751789293739;5.07264621967286;1.5;0x22046007EFD7
09/07/2021 16:55:21.523;6.05631500323718;4.86969490868738;1.5;0x22046007EFD7
09/07/2021 16:55:21.763;6.37888820758355;4.71247289168256;1.5;0x22046007EFD7
09/07/2021 16:55:21.983;6.58582312676648;4.48003995210343;1.5;0x22046007EFD7
09/07/2021 16:55:22.202;6.58268392914046;4.26874802547733;1.5;0x22046007EFD7
09/07/2021 16:55:22.412;6.59920144341996;4.05730397591402;1.5;0x22046007EFD7
09/07/2021 16:55:22.720;6.6450474581012;3.84194344164291;1.5;0x22046007EFD7
09/07/2021 16:55:22.954;6.71639336063105;3.70411587689989;1.5;0x22046007EFD7
09/07/2021 16:55:23.324;6.80761076815418;3.34434812626925;1.5;0x22046007EFD7
09/07/2021 16:55:23.674;6.75749045164022;2.94561247454312;1.5;0x22046007EFD7
09/07/2021 16:55:24.019;6.69307407748744;3.01308170422077;1.5;0x22046007EFD7
09/07/2021 16:55:24.554;6.67184347469272;3.07778404745241;1.5;0x22046007EFD7
09/07/2021 16:55:24.790;6.65521210556139;3.08779605403494;1.5;0x22046007EFD7
09/07/2021 16:55:25.056;6.68196729398507;3.02014086657154;1.5;0x22046007EFD7
09/07/2021 16:55:25.383;6.71121653831709;2.98006104386931;1.5;0x22046007EFD7
09/07/2021 16:55:25.664;6.61053857019834;3.00636682602447;1.5;0x22046007EFD7
09/07/2021 16:55:26.405;6.5667969979284;3.03840438611726;1.5;0x22046007EFD7
09/07/2021 16:55:26.743;6.59671055374753;3.07233712354448;1.5;0x22046007EFD7
09/07/2021 16:55:29.322;6.6114505589111;2.91828189156262;1.5;0x22046007EFD7
09/07/2021 16:55:29.557;6.63716268662338;2.80444209394734;1.5;0x22046007EFD7
09/07/2021 16:55:29.832;6.66455214229086;2.89949162481675;1.5;0x22046007EFD7
09/07/2021 16:55:30.181;6.66038090234073;2.99427355161586;1.5;0x22046007EFD7
09/07/2021 16:55:30.543;6.64313465110196;2.97281772774643;1.5;0x22046007EFD7
09/07/2021 16:55:30.878;6.62029776044445;2.8940868785886;1.5;0x22046007EFD7
09/07/2021 16:55:31.093;6.56706205882571;2.99958208971645;1.5;0x22046007EFD7
09/07/2021 16:55:32.625;6.58191961892056;3.06073690640729;1.5;0x22046007EFD7
09/07/2021 16:55:38.161;6.61586710074515;3.07981185045686;1.5;0x22046007EFD7
09/07/2021 16:56:06.954;6.6174823128184;3.15071255888612;1.5;0x22046007EFD7
09/07/2021 16:56:07.355;6.52040983035491;3.20507004798801;1.5;0x22046007EFD7
09/07/2021 16:56:07.587;6.43355540012367;3.37993599739696;1.5;0x22046007EFD7
09/07/2021 16:56:07.796;6.39571756050185;3.45714449133245;1.5;0x22046007EFD7
09/07/2021 16:56:08.019;6.4472951933042;3.31840611767099;1.5;0x22046007EFD7
09/07/2021 16:56:08.359;6.47910802649489;3.25168999523522;1.5;0x22046007EFD7
09/07/2021 16:56:08.572;6.55992277805755;3.27465534693048;1.5;0x22046007EFD7
09/07/2021 16:56:08.790;6.62451443282326;3.3087436228667;1.5;0x22046007EFD7
09/07/2021 16:56:09.128;6.67040790720208;3.27424109705546;1.5;0x22046007EFD7
09/07/2021 16:56:09.371;6.53401095776602;3.23187501236141;1.5;0x22046007EFD7
09/07/2021 16:57:12.763;6.48089321204262;3.27577934323051;1.5;0x22046007EFD7
09/07/2021 16:57:12.967;6.49176293340622;3.35272097906698;1.5;0x22046007EFD7
09/07/2021 16:57:13.214;6.71491389862999;3.25633345105675;1.5;0x22046007EFD7
09/07/2021 16:57:13.467;6.71532458012508;3.23087856286661;1.5;0x22046007EFD7
09/07/2021 16:57:15.384;6.70985351034619;3.20756437815646;1.5;0x22046007EFD7
09/07/2021 16:57:25.741;6.72077840431732;3.14566875433508;1.5;0x22046007EFD7
09/07/2021 16:58:03.338;6.67812712133636;3.11147789812857;1.5;0x22046007EFD7
09/07/2021 16:58:15.881;6.61321413944808;3.1372379865694;1.5;0x22046007EFD7
09/07/2021 16:59:00.504;6.57247064218837;3.18086098073748;1.5;0x22046007EFD7
09/07/2021 16:59:00.797;6.64909077186352;3.15689012818303;1.5;0x22046007EFD7
09/07/2021 16:59:01.120;6.72276018665552;3.11908681458344;1.5;0x22046007EFD7
09/07/2021 16:59:01.376;6.69524325814552;3.14291933002261;1.5;0x22046007EFD7
09/07/2021 16:59:02.202;6.65115472046309;3.1520188199008;1.5;0x22046007EFD7
09/07/2021 16:59:03.382;6.62460046433614;3.15018978838473;1.5;0x22046007EFD7
09/07/2021 16:59:08.276;6.74651177791001;2.97756955691458;1.5;0x22046007EFD7
