TimeStamp;X;Y;Z;TagId
09/08/2021 10:57:40.415;8.0021901057491;8.07639724645761;1.5;0x22046007C073
09/08/2021 10:57:41.713;7.94821421264797;8.27992095814082;1.5;0x22046007C073
09/08/2021 10:57:45.253;7.81726990077432;8.15398837343118;1.5;0x22046007C073
09/08/2021 10:58:17.279;7.96183577299028;8.03237626769426;1.5;0x22046007C073
09/08/2021 10:58:18.539;8.01491440956209;7.98536373447597;1.5;0x22046007C073
09/08/2021 11:00:06.532;8.10674321362375;7.95101031933057;1.5;0x22046007C073
09/08/2021 11:00:27.559;8.17253299939146;7.75372405139322;1.5;0x22046007C073
09/08/2021 11:01:41.789;8.33852838665758;7.76480716628776;1.5;0x22046007C073
09/08/2021 11:01:43.253;8.28102783234255;7.70107847985751;1.5;0x22046007C073
09/08/2021 11:01:56.713;8.15896138506291;7.69867144732288;1.5;0x22046007C073
09/08/2021 11:02:06.394;8.2721810385052;7.86701115408653;1.5;0x22046007C073
09/08/2021 11:02:09.931;8.20445467170796;8.00008551723802;1.5;0x22046007C073
09/08/2021 11:02:11.212;7.9588985164313;7.93603013564078;1.5;0x22046007C073
09/08/2021 11:02:12.220;8.06179918442381;7.85295182206757;1.5;0x22046007C073
09/08/2021 11:02:14.738;8.33415097656299;7.86328857704642;1.5;0x22046007C073
09/08/2021 11:02:16.036;8.27529864496359;7.93980515752472;1.5;0x22046007C073
09/08/2021 11:02:17.080;7.83047303419902;8.03939307883202;1.5;0x22046007C073
09/08/2021 11:02:18.113;8.17233106068362;7.88822850605924;1.5;0x22046007C073
09/08/2021 11:02:21.638;8.75904989045804;7.61119685630916;1.5;0x22046007C073
09/08/2021 11:02:23.438;8.66917222438619;7.66468817667431;1.5;0x22046007C073
09/08/2021 11:02:24.717;8.06387543212831;7.93098171311218;1.5;0x22046007C073
09/08/2021 11:02:25.957;8.20949816228154;8.11928016463974;1.5;0x22046007C073
09/08/2021 11:02:34.177;8.06461064529997;8.12377233276117;1.5;0x22046007C073
09/08/2021 11:02:37.776;7.59763792848287;8.02070462171451;1.5;0x22046007C073
09/08/2021 11:02:38.805;7.50895788329091;8.08362046586821;1.5;0x22046007C073
09/08/2021 11:02:41.096;8.2803280357842;7.95570479684411;1.5;0x22046007C073
09/08/2021 11:02:42.125;8.26416512269524;7.87608596208744;1.5;0x22046007C073
09/08/2021 11:02:43.240;8.28858930482934;7.85915546928299;1.5;0x22046007C073
09/08/2021 11:02:44.616;7.80957227808409;8.01181327967763;1.5;0x22046007C073
09/08/2021 11:02:51.659;7.83366613627527;8.00675156549972;1.5;0x22046007C073
09/08/2021 11:02:52.799;8.07862640128513;7.87918152343366;1.5;0x22046007C073
09/08/2021 11:03:16.801;8.06376979441018;7.8541342489168;1.5;0x22046007C073
09/08/2021 11:03:17.891;8.42409925266338;7.79180900276454;1.5;0x22046007C073
09/08/2021 11:03:28.143;8.3883891722515;7.86109802365399;1.5;0x22046007C073
09/08/2021 11:03:29.353;8.00326958736856;8.11774849225765;1.5;0x22046007C073
09/08/2021 11:03:56.930;8.02359873282354;7.98625842773005;1.5;0x22046007C073
09/08/2021 11:04:10.814;8.43696191176037;7.89916864078673;1.5;0x22046007C073
09/08/2021 11:08:29.458;8.09026911020599;8.02179274652952;1.5;0x22046007C073
09/08/2021 11:08:32.551;8.29968521501422;8.03920172222565;1.5;0x22046007C073
09/08/2021 11:08:34.517;8.18181180635451;7.97633843401663;1.5;0x22046007C073
09/08/2021 11:08:53.113;8.15393591052149;7.93352175906058;1.5;0x22046007C073
09/08/2021 11:09:00.712;8.12804583334859;7.87749932261304;1.5;0x22046007C073
09/08/2021 11:09:13.596;8.03552176262032;7.94403942793574;1.5;0x22046007C073
09/08/2021 11:10:05.847;8.1722151738909;7.89668853503882;1.5;0x22046007C073
09/08/2021 11:10:09.269;8.15607394646019;7.89291656258798;1.5;0x22046007C073
09/08/2021 11:10:30.559;8.18233257702043;7.90150126315647;1.5;0x22046007C073
09/08/2021 11:10:31.708;8.17919022758162;7.95556599618241;1.5;0x22046007C073
09/08/2021 11:10:35.814;8.371708208742;7.84920710732955;1.5;0x22046007C073
09/08/2021 11:10:37.029;8.34125373220345;7.83798118695755;1.5;0x22046007C073
09/08/2021 11:11:02.154;7.92692047831905;7.95416781867637;1.5;0x22046007C073
09/08/2021 11:11:03.493;7.80197253532555;8.02714789569674;1.5;0x22046007C073
09/08/2021 11:11:04.514;7.91208510496059;7.99005711151345;1.5;0x22046007C073
09/08/2021 11:11:05.816;8.03386554919243;7.90790726729967;1.5;0x22046007C073
09/08/2021 11:13:27.599;7.95939123399106;8.02190944127591;1.5;0x22046007C073
09/08/2021 11:13:31.220;8.0617860649549;8.04805004800289;1.5;0x22046007C073
09/08/2021 11:13:32.546;8.15874922117474;8.03500479411355;1.5;0x22046007C073
09/08/2021 11:13:33.886;8.07313108021282;7.99345658118521;1.5;0x22046007C073
09/08/2021 11:13:39.083;7.91684710843064;7.97662726909423;1.5;0x22046007C073
09/08/2021 11:14:25.085;8.28597668554225;7.95446793388748;1.5;0x22046007C073
09/08/2021 11:14:26.233;7.91285812518041;8.09740321656519;1.5;0x22046007C073
09/08/2021 11:14:32.873;7.96956969204741;7.8650992797321;1.5;0x22046007C073
09/08/2021 11:14:38.648;8.00933165407732;7.90183850544957;1.5;0x22046007C073
09/08/2021 11:14:39.656;8.07602046691543;8.07172866227186;1.5;0x22046007C073
09/08/2021 11:14:40.728;8.16190538761808;8.08793788503388;1.5;0x22046007C073
09/08/2021 11:14:42.997;8.4721983943363;7.89571212771227;1.5;0x22046007C073
09/08/2021 11:14:46.768;8.17940372570148;7.90410928939022;1.5;0x22046007C073
09/08/2021 11:15:15.751;7.95236758246857;8.05806297132714;1.5;0x22046007C073
09/08/2021 11:15:16.809;8.18051388947745;8.06228214924439;1.5;0x22046007C073
09/08/2021 11:15:17.891;8.11468097165368;8.27296071680822;1.5;0x22046007C073
09/08/2021 11:15:18.963;7.94173293903495;8.01193559969265;1.5;0x22046007C073
09/08/2021 11:15:20.003;7.67327659423173;7.58972384240352;1.5;0x22046007C073
09/08/2021 11:15:21.544;7.19001724777301;7.47334011987163;1.5;0x22046007C073
09/08/2021 11:15:22.652;7.48357084503943;7.43922522430861;1.5;0x22046007C073
09/08/2021 11:15:25.375;7.79660832825843;7.18929759599709;1.5;0x22046007C073
09/08/2021 11:15:28.222;7.9489619163965;7.02580522734071;1.5;0x22046007C073
09/08/2021 11:15:30.730;8.22946060024295;6.94482117637135;1.5;0x22046007C073
09/08/2021 11:15:31.786;8.62974716308851;6.8423300147516;1.5;0x22046007C073
09/08/2021 11:15:32.832;8.8101928558837;6.78401766527127;1.5;0x22046007C073
09/08/2021 11:15:34.014;8.92706067182922;6.67107298262278;1.5;0x22046007C073
09/08/2021 11:15:35.225;9.34932906703425;6.35450146181334;1.5;0x22046007C073
09/08/2021 11:15:36.258;10.2221570617947;6.16625339389175;1.5;0x22046007C073
09/08/2021 11:15:37.904;10.1536298139542;6.07528234790126;1.5;0x22046007C073
09/08/2021 11:18:08.878;9.43001015603961;6.25730369710834;1.5;0x22046007C073
09/08/2021 11:18:33.819;9.48816587339323;6.21622689996249;1.5;0x22046007C073
09/08/2021 11:18:34.823;9.61101114100094;6.39909644263147;1.5;0x22046007C073
09/08/2021 11:19:01.636;9.52682653794798;6.17910952577221;1.5;0x22046007C073
09/08/2021 11:19:02.730;9.03593715834429;5.83297152784334;1.5;0x22046007C073
09/08/2021 11:19:03.799;8.52126557560387;6.29592442646913;1.5;0x22046007C073
09/08/2021 11:19:04.852;7.71937879898747;7.37208173122251;1.5;0x22046007C073
09/08/2021 11:19:05.869;7.81650056792362;7.68886379546724;1.5;0x22046007C073
09/08/2021 11:19:07.019;8.15971635171885;7.7393995167263;1.5;0x22046007C073
09/08/2021 11:19:09.046;7.87342878862245;7.93420262481067;1.5;0x22046007C073
09/08/2021 11:19:10.064;7.59503109644372;8.25498795433654;1.5;0x22046007C073
09/08/2021 11:19:11.157;7.68412100595955;8.03078184365696;1.5;0x22046007C073
09/08/2021 11:19:12.197;7.61451433760191;8.15842966628323;1.5;0x22046007C073
09/08/2021 11:19:13.335;7.547438094003;8.23395710871622;1.5;0x22046007C073
09/08/2021 11:19:19.407;7.56777401155838;8.12794942020523;1.5;0x22046007C073
09/08/2021 11:19:23.741;7.6340449807209;8.1032544009834;1.5;0x22046007C073
09/08/2021 11:19:52.462;7.64292873700175;8.06071794399002;1.5;0x22046007C073
09/08/2021 11:19:53.586;7.50052092246767;8.04120021748692;1.5;0x22046007C073
09/08/2021 11:19:57.546;7.47678932481578;8.03372158768849;1.5;0x22046007C073
09/08/2021 11:22:20.907;7.74828533876701;8.13767356734506;1.5;0x22046007C073
09/08/2021 11:22:33.582;7.90615756881237;8.24072646369724;1.5;0x22046007C073
09/08/2021 11:22:34.728;7.54692404805181;8.10369586789394;1.5;0x22046007C073
09/08/2021 11:22:36.814;7.48804574162;8.2078579093735;1.5;0x22046007C073
09/08/2021 11:22:37.817;7.4760514528247;8.11697143310312;1.5;0x22046007C073
09/08/2021 11:22:44.832;7.49213802121559;8.01837543433524;1.5;0x22046007C073
09/08/2021 11:22:46.089;7.65290296836513;8.27067479502448;1.5;0x22046007C073
09/08/2021 11:22:59.404;7.61187045578623;8.41837426356207;1.5;0x22046007C073
09/08/2021 11:23:01.470;7.53654705429908;8.37906730156315;1.5;0x22046007C073
09/08/2021 11:23:02.513;7.46832019143059;8.08533614707902;1.5;0x22046007C073
09/08/2021 11:23:06.886;7.68810970688849;8.1428031373136;1.5;0x22046007C073
09/08/2021 11:23:08.011;7.74271399815801;8.2594618762886;1.5;0x22046007C073
09/08/2021 11:23:19.205;7.84730257200804;8.25078388579897;1.5;0x22046007C073
09/08/2021 11:23:26.675;7.91608323098097;8.10775405760313;1.5;0x22046007C073
09/08/2021 11:23:28.398;7.82492151850497;8.47147407471078;1.5;0x22046007C073
09/08/2021 11:23:29.559;7.73238860177454;8.23151893364858;1.5;0x22046007C073
09/08/2021 11:23:30.564;7.68164769841625;8.21729421196733;1.5;0x22046007C073
09/08/2021 11:23:31.620;7.84515780215989;8.22387474080464;1.5;0x22046007C073
09/08/2021 11:24:37.988;7.87333215893218;8.15107639703818;1.5;0x22046007C073
09/08/2021 11:24:40.053;8.44950599518708;7.96488075158952;1.5;0x22046007C073
09/08/2021 11:24:42.277;8.0332748320518;8.1274071261596;1.5;0x22046007C073
09/08/2021 11:25:52.033;8.0237484554712;8.07591590575552;1.5;0x22046007C073
09/08/2021 11:28:05.825;7.84482533733802;8.32193638739406;1.5;0x22046007C073
09/08/2021 11:28:07.161;8.12590366905937;8.18155820698867;1.5;0x22046007C073
09/08/2021 11:28:08.299;7.91085728065804;8.02666140317353;1.5;0x22046007C073
09/08/2021 11:28:10.398;8.00599191393469;7.96478361081716;1.5;0x22046007C073
