TimeStamp;X;Y;Z;TagId
09/08/2021 10:26:35.564;5.34426561444424;8.42853366196702;1.5;0x22046007EDA4
09/08/2021 10:26:36.991;5.38995440089646;8.13233152088728;1.5;0x22046007EDA4
09/08/2021 10:26:45.472;5.35847717032373;8.53463195258277;1.5;0x22046007EDA4
09/08/2021 10:26:49.458;5.35539625144516;8.41648923894806;1.5;0x22046007EDA4
09/08/2021 10:27:31.176;5.32129983201513;8.351929654941;1.5;0x22046007EDA4
09/08/2021 10:27:35.998;5.40608815032924;8.35857590775755;1.5;0x22046007EDA4
09/08/2021 10:27:41.780;5.4465492561076;8.22359958831287;1.5;0x22046007EDA4
09/08/2021 10:27:46.942;5.39700250066701;8.18887620100103;1.5;0x22046007EDA4
09/08/2021 10:27:49.639;5.35976956049625;8.00945614426826;1.5;0x22046007EDA4
09/08/2021 10:28:07.714;5.19277986180509;8.44396218893381;1.5;0x22046007EDA4
09/08/2021 10:28:16.049;5.48250322375271;8.12223997040821;1.5;0x22046007EDA4
09/08/2021 10:28:17.174;5.26908522694312;8.15651751427951;1.5;0x22046007EDA4
09/08/2021 10:28:18.277;5.36873826153063;8.38612355256586;1.5;0x22046007EDA4
09/08/2021 10:28:19.444;5.38898700845614;8.17247321264479;1.5;0x22046007EDA4
09/08/2021 10:28:21.008;5.39218357949182;7.86684552730226;1.5;0x22046007EDA4
09/08/2021 10:28:29.827;5.40786012138313;7.86888471608268;1.5;0x22046007EDA4
09/08/2021 10:28:30.875;5.40629803542625;8.59190593952749;1.5;0x22046007EDA4
09/08/2021 10:28:33.531;5.35946661659811;8.01355367542829;1.5;0x22046007EDA4
09/08/2021 10:28:43.396;5.32505800507732;8.12913480810097;1.5;0x22046007EDA4
09/08/2021 10:28:44.490;5.37454656674427;8.1985549860093;1.5;0x22046007EDA4
09/08/2021 10:28:49.751;5.38382651717348;8.10671757417743;1.5;0x22046007EDA4
09/08/2021 10:28:50.902;5.18328380611071;8.42129806194686;1.5;0x22046007EDA4
09/08/2021 10:28:51.947;4.97495865229533;8.25553523569119;1.5;0x22046007EDA4
09/08/2021 10:28:52.978;4.51096686444875;7.26861730155152;1.5;0x22046007EDA4
09/08/2021 10:28:55.771;4.23802902754053;6.58400824927099;1.5;0x22046007EDA4
09/08/2021 10:28:56.998;4.33240306520343;6.9583001524551;1.5;0x22046007EDA4
09/08/2021 10:28:58.069;4.39278064835011;6.99069066936771;1.5;0x22046007EDA4
09/08/2021 10:29:03.319;4.43043984748763;7.03274818693135;1.5;0x22046007EDA4
09/08/2021 10:29:08.953;4.42462839294756;6.85702455000192;1.5;0x22046007EDA4
09/08/2021 10:29:32.299;4.33120333503076;6.91084459531216;1.5;0x22046007EDA4
09/08/2021 10:29:39.504;4.26484791614373;6.83814823687007;1.5;0x22046007EDA4
09/08/2021 10:29:40.526;4.21234585846863;7.08335030653743;1.5;0x22046007EDA4
09/08/2021 10:29:41.816;4.32325742446228;7.11541251672491;1.5;0x22046007EDA4
09/08/2021 10:29:42.898;4.28473769107423;7.19625896257999;1.5;0x22046007EDA4
09/08/2021 10:29:43.960;4.25479157175662;7.1814863294728;1.5;0x22046007EDA4
09/08/2021 10:29:47.207;4.22342258986292;7.18125517472754;1.5;0x22046007EDA4
09/08/2021 10:29:48.317;4.26501475870407;7.04573485581053;1.5;0x22046007EDA4
09/08/2021 10:29:49.463;4.21150809314366;6.95032992499165;1.5;0x22046007EDA4
09/08/2021 10:29:50.477;4.15484606560081;6.97718166595013;1.5;0x22046007EDA4
09/08/2021 10:29:51.537;4.20917490195504;6.91392581221868;1.5;0x22046007EDA4
09/08/2021 10:29:53.026;4.33522540406906;7.04409504017187;1.5;0x22046007EDA4
09/08/2021 10:29:54.078;4.09629793334654;7.13794914139954;1.5;0x22046007EDA4
09/08/2021 10:29:55.840;3.98383976698908;7.3162136909742;1.5;0x22046007EDA4
09/08/2021 10:29:57.461;3.92397335022813;7.45554022870219;1.5;0x22046007EDA4
09/08/2021 10:29:58.620;4.18817645215194;7.24242820261238;1.5;0x22046007EDA4
09/08/2021 10:29:59.671;4.35370988483588;6.74495671338942;1.5;0x22046007EDA4
09/08/2021 10:30:33.223;4.06687918225564;7.45150251644067;1.5;0x22046007EDA4
09/08/2021 10:30:34.282;4.19064408892729;6.99655942586392;1.5;0x22046007EDA4
09/08/2021 10:30:36.267;4.15481039026047;7.16443199345817;1.5;0x22046007EDA4
09/08/2021 10:30:37.274;4.01647926996197;7.29071220762052;1.5;0x22046007EDA4
09/08/2021 10:30:38.730;4.00313189738404;7.20035292619363;1.5;0x22046007EDA4
09/08/2021 10:30:40.122;3.9900389945344;7.15202452448771;1.5;0x22046007EDA4
09/08/2021 10:30:41.184;4.35676369107143;6.94199973163599;1.5;0x22046007EDA4
09/08/2021 10:30:42.464;4.27342518376435;7.13499893875488;1.5;0x22046007EDA4
09/08/2021 10:30:43.853;4.14159573287193;7.38168629414937;1.5;0x22046007EDA4
09/08/2021 10:30:46.609;4.04090559835415;7.54378031191649;1.5;0x22046007EDA4
09/08/2021 10:30:52.606;4.28164287308651;6.8842194317987;1.5;0x22046007EDA4
09/08/2021 10:30:58.074;4.35633730190797;6.78127253244501;1.5;0x22046007EDA4
09/08/2021 10:31:03.198;4.32948440607941;6.83796164316108;1.5;0x22046007EDA4
09/08/2021 10:31:04.317;4.2110134074046;7.25187287866364;1.5;0x22046007EDA4
09/08/2021 10:31:07.432;4.22055938315853;7.24721900038429;1.5;0x22046007EDA4
09/08/2021 10:31:08.532;4.29754480943575;6.56483910976607;1.5;0x22046007EDA4
09/08/2021 10:31:12.251;4.3789305825644;6.4340375943023;1.5;0x22046007EDA4
09/08/2021 10:31:13.328;4.2915452122109;6.74512035675128;1.5;0x22046007EDA4
09/08/2021 10:31:14.412;4.21700864168974;6.99799969602952;1.5;0x22046007EDA4
09/08/2021 10:31:16.151;4.27686447969199;6.80474236678858;1.5;0x22046007EDA4
09/08/2021 10:31:18.162;4.12895796145278;6.88500328697148;1.5;0x22046007EDA4
09/08/2021 10:31:19.313;4.20708717932518;6.90855360572116;1.5;0x22046007EDA4
09/08/2021 10:31:24.657;4.07410998641586;7.37875959808682;1.5;0x22046007EDA4
09/08/2021 10:31:28.254;4.02585250461035;7.42084144399578;1.5;0x22046007EDA4
09/08/2021 10:31:31.674;4.07646198035525;7.34275038608067;1.5;0x22046007EDA4
09/08/2021 10:31:34.495;4.19414840291381;7.2106508330607;1.5;0x22046007EDA4
09/08/2021 10:31:35.957;4.22862687038352;7.20130566476236;1.5;0x22046007EDA4
09/08/2021 10:31:37.957;4.29669136021026;7.19384292636664;1.5;0x22046007EDA4
09/08/2021 10:31:39.694;4.16878896577599;7.44289585286389;1.5;0x22046007EDA4
09/08/2021 10:31:40.738;4.21050601355823;7.05022227691409;1.5;0x22046007EDA4
09/08/2021 10:31:43.079;4.25680909973227;6.99609258356607;1.5;0x22046007EDA4
09/08/2021 10:31:44.898;4.32742994947921;6.92568703113064;1.5;0x22046007EDA4
09/08/2021 10:31:46.414;4.24678681812095;7.04340011095055;1.5;0x22046007EDA4
09/08/2021 10:31:47.454;4.7372307043933;8.29585825939213;1.5;0x22046007EDA4
09/08/2021 10:31:49.116;5.40096140218937;8.67038541823859;1.5;0x22046007EDA4
09/08/2021 10:31:50.202;5.73046458594531;8.31242211598368;1.5;0x22046007EDA4
09/08/2021 10:31:51.236;5.54776900148792;7.98900404787058;1.5;0x22046007EDA4
09/08/2021 10:31:52.342;5.5726127938267;8.08964737067793;1.5;0x22046007EDA4
09/08/2021 10:31:54.299;5.44733149871583;8.14903157853714;1.5;0x22046007EDA4
09/08/2021 10:31:55.713;5.49625279444666;8.22752719316484;1.5;0x22046007EDA4
09/08/2021 10:32:03.503;5.50002311903478;8.17082728626318;1.5;0x22046007EDA4
09/08/2021 10:32:05.119;5.50445839902443;8.32902387147914;1.5;0x22046007EDA4
09/08/2021 10:32:28.744;5.4776771382342;8.28000982854185;1.5;0x22046007EDA4
09/08/2021 10:32:34.290;5.39479505192356;8.40185761163025;1.5;0x22046007EDA4
09/08/2021 10:32:41.267;5.54271623543829;8.43782470208703;1.5;0x22046007EDA4
09/08/2021 10:32:46.586;5.59791188176164;8.37694933623252;1.5;0x22046007EDA4
09/08/2021 10:33:32.944;5.5900772865376;8.56866616849784;1.5;0x22046007EDA4
09/08/2021 10:36:20.207;5.47298351852278;8.13384397714423;1.5;0x22046007EDA4
09/08/2021 10:36:23.799;5.4664681314291;8.46963611647505;1.5;0x22046007EDA4
09/08/2021 10:36:25.180;5.6896836114944;8.14365330817237;1.5;0x22046007EDA4
09/08/2021 10:36:26.226;5.60491275747662;8.10915184869539;1.5;0x22046007EDA4
09/08/2021 10:36:31.309;5.51957630566129;8.18066141818136;1.5;0x22046007EDA4
09/08/2021 10:36:32.342;5.36286172433654;8.41483546307427;1.5;0x22046007EDA4
09/08/2021 10:36:33.700;5.45491022817035;8.56592347209286;1.5;0x22046007EDA4
09/08/2021 10:37:15.467;5.62406900978903;8.4388190714217;1.5;0x22046007EDA4
09/08/2021 10:37:16.536;5.59511761207809;8.5596488053601;1.5;0x22046007EDA4
09/08/2021 10:38:27.256;5.48152707146401;8.43640315183833;1.5;0x22046007EDA4
09/08/2021 10:38:30.824;5.40126820917622;8.37024493709802;1.5;0x22046007EDA4
09/08/2021 10:38:32.138;5.35057266694309;8.30793772185177;1.5;0x22046007EDA4
09/08/2021 10:38:33.339;5.00052413053729;8.25414190728272;1.5;0x22046007EDA4
09/08/2021 10:38:34.399;5.01204620665394;7.80050342970793;1.5;0x22046007EDA4
09/08/2021 10:38:37.040;5.0513878072559;7.81117077153229;1.5;0x22046007EDA4
09/08/2021 10:38:38.082;5.00073891676671;8.01731726070498;1.5;0x22046007EDA4
09/08/2021 10:38:39.501;5.17678431358892;7.72924575059836;1.5;0x22046007EDA4
09/08/2021 10:38:41.303;5.34185283968815;7.47391927910304;1.5;0x22046007EDA4
09/08/2021 10:38:42.441;5.59876654140765;7.44007113531376;1.5;0x22046007EDA4
09/08/2021 10:38:44.243;5.66253491804513;7.15192190909206;1.5;0x22046007EDA4
09/08/2021 10:38:45.266;5.38475536156634;7.27393395789886;1.5;0x22046007EDA4
09/08/2021 10:38:46.319;5.38279543927676;6.67376589486688;1.5;0x22046007EDA4
09/08/2021 10:38:53.793;5.65476681068749;6.32271832175038;1.5;0x22046007EDA4
09/08/2021 10:38:57.684;5.52268767456922;6.01482979700188;1.5;0x22046007EDA4
09/08/2021 10:39:00.303;5.13241797511926;5.71522268432009;1.5;0x22046007EDA4
09/08/2021 10:39:01.342;5.45379501332375;5.62660110952109;1.5;0x22046007EDA4
09/08/2021 10:39:02.963;5.55220669968298;5.90811573578039;1.5;0x22046007EDA4
09/08/2021 10:39:04.146;5.70540317549731;5.6985155687558;1.5;0x22046007EDA4
09/08/2021 10:39:05.233;6.06348042212343;6.51820490875494;1.5;0x22046007EDA4
09/08/2021 10:39:06.286;6.57014334718574;7.22290975752501;1.5;0x22046007EDA4
09/08/2021 10:39:07.343;7.74865827114714;7.80104904191763;1.5;0x22046007EDA4
09/08/2021 10:39:08.411;8.29680093028425;8.68766893245802;1.5;0x22046007EDA4
09/08/2021 10:39:09.467;8.2698895844878;9.19184593153909;1.5;0x22046007EDA4
09/08/2021 10:39:10.471;8.16497770307558;9.05728491827541;1.5;0x22046007EDA4
09/08/2021 10:39:11.491;7.81698584213797;8.54557671769814;1.5;0x22046007EDA4
09/08/2021 10:39:12.529;7.70377127997078;8.19685471574529;1.5;0x22046007EDA4
09/08/2021 10:39:13.586;7.96546000704868;8.83023201023459;1.5;0x22046007EDA4
09/08/2021 10:39:14.642;8.46868019244815;8.71806683338588;1.5;0x22046007EDA4
09/08/2021 10:39:15.705;8.5583624813912;8.46619103432945;1.5;0x22046007EDA4
09/08/2021 10:39:16.725;8.60258486521528;8.72863361200773;1.5;0x22046007EDA4
09/08/2021 10:39:18.726;8.7492829739081;8.75517008754811;1.5;0x22046007EDA4
09/08/2021 10:39:19.850;8.52841667150547;8.63695275064793;1.5;0x22046007EDA4
09/08/2021 10:39:20.871;8.59700044161552;8.75643794762151;1.5;0x22046007EDA4
09/08/2021 10:39:21.905;8.68868756298724;8.85882537661009;1.5;0x22046007EDA4
09/08/2021 10:39:25.675;8.68422440219825;8.90891679104049;1.5;0x22046007EDA4
09/08/2021 10:39:26.759;8.13575310883825;8.9361504283869;1.5;0x22046007EDA4
09/08/2021 10:39:33.408;8.29260739166332;8.79562974724036;1.5;0x22046007EDA4
09/08/2021 10:39:34.527;8.64154217297893;8.76168081367413;1.5;0x22046007EDA4
09/08/2021 10:39:38.368;8.63049610569812;8.70807735760055;1.5;0x22046007EDA4
09/08/2021 10:39:40.796;8.60196149987878;9.29021771797971;1.5;0x22046007EDA4
09/08/2021 10:39:45.039;8.47787311935365;9.03015892365102;1.5;0x22046007EDA4
09/08/2021 10:40:03.575;8.49106410494161;8.57361237792482;1.5;0x22046007EDA4
09/08/2021 10:40:11.273;8.5155777761905;8.63045217470955;1.5;0x22046007EDA4
09/08/2021 10:40:15.592;8.40318739397374;8.77645412569466;1.5;0x22046007EDA4
09/08/2021 10:40:16.656;8.54181004884657;8.63725643104621;1.5;0x22046007EDA4
09/08/2021 10:40:17.861;8.53214619066361;8.61542827207895;1.5;0x22046007EDA4
09/08/2021 10:40:18.865;8.72018007531647;8.50143656573699;1.5;0x22046007EDA4
09/08/2021 10:40:19.937;8.64035618765089;8.45308720831386;1.5;0x22046007EDA4
09/08/2021 10:40:21.156;8.53328860081425;8.65966881370939;1.5;0x22046007EDA4
09/08/2021 10:40:22.157;8.62826343118273;8.06982379244423;1.5;0x22046007EDA4
09/08/2021 10:40:23.217;8.55700768412071;8.3570797770035;1.5;0x22046007EDA4
09/08/2021 10:40:24.355;8.49920832780119;8.35019268820244;1.5;0x22046007EDA4
09/08/2021 10:40:25.381;8.53905545464713;8.38335554772791;1.5;0x22046007EDA4
09/08/2021 10:40:26.418;8.46037952205259;8.62478372980635;1.5;0x22046007EDA4
09/08/2021 10:40:27.441;8.41040414837945;8.62532883312033;1.5;0x22046007EDA4
09/08/2021 10:40:28.556;8.63006867846739;8.49879460591774;1.5;0x22046007EDA4
09/08/2021 10:40:29.715;8.59291872371917;8.50832297577471;1.5;0x22046007EDA4
09/08/2021 10:40:30.856;8.63381636113387;8.44932334757424;1.5;0x22046007EDA4
09/08/2021 10:40:32.020;8.76350048371037;8.3448758378968;1.5;0x22046007EDA4
09/08/2021 10:40:33.059;8.507031369788;8.76078872803819;1.5;0x22046007EDA4
09/08/2021 10:40:34.077;8.71138031657123;8.56628271970079;1.5;0x22046007EDA4
09/08/2021 10:40:35.197;8.68597205969993;8.57922426673957;1.5;0x22046007EDA4
09/08/2021 10:40:36.238;8.53539152018038;8.52441588683853;1.5;0x22046007EDA4
09/08/2021 10:40:37.276;8.61253180620325;8.66506471273257;1.5;0x22046007EDA4
09/08/2021 10:40:38.399;8.87403636478594;8.52260209607881;1.5;0x22046007EDA4
09/08/2021 10:40:39.481;8.72079577223592;8.56064783769881;1.5;0x22046007EDA4
09/08/2021 10:40:40.540;8.59839228431338;8.46581108955776;1.5;0x22046007EDA4
09/08/2021 10:40:41.582;8.45151890988075;8.70150863485195;1.5;0x22046007EDA4
09/08/2021 10:40:42.608;8.56667431978942;8.62550132253078;1.5;0x22046007EDA4
09/08/2021 10:40:44.299;8.59360616225581;8.42379119995708;1.5;0x22046007EDA4
09/08/2021 10:40:45.319;8.66986452539072;8.4251143981565;1.5;0x22046007EDA4
09/08/2021 10:40:46.722;8.63556725632497;8.44623461621521;1.5;0x22046007EDA4
09/08/2021 10:40:47.763;8.45013449327241;8.56454605566217;1.5;0x22046007EDA4
09/08/2021 10:40:48.886;8.3559986249327;8.68773887792634;1.5;0x22046007EDA4
09/08/2021 10:40:49.902;8.40420475415928;8.47132406740547;1.5;0x22046007EDA4
09/08/2021 10:40:50.968;8.53636784818867;8.5173723200253;1.5;0x22046007EDA4
09/08/2021 10:40:52.103;8.59732119306083;8.60013532165114;1.5;0x22046007EDA4
09/08/2021 10:40:53.106;8.44271465900549;8.59581108955775;1.5;0x22046007EDA4
09/08/2021 10:40:54.146;8.57337825205833;8.37263935905947;1.5;0x22046007EDA4
09/08/2021 10:40:55.480;8.47688068153297;8.49953541405469;1.5;0x22046007EDA4
09/08/2021 10:40:56.503;8.53655672302443;8.47004648521907;1.5;0x22046007EDA4
09/08/2021 10:40:57.590;8.52763829781434;8.53244859285346;1.5;0x22046007EDA4
09/08/2021 10:40:58.643;8.69269656579427;8.47275417148033;1.5;0x22046007EDA4
09/08/2021 10:41:00.682;8.64980462267478;8.40289889209586;1.5;0x22046007EDA4
09/08/2021 10:41:02.060;8.49125197452267;8.60528093698692;1.5;0x22046007EDA4
09/08/2021 10:41:06.029;8.42715571387916;8.76089260473278;1.5;0x22046007EDA4
09/08/2021 10:41:07.102;8.91585064270992;8.46503620173553;1.5;0x22046007EDA4
09/08/2021 10:41:08.146;8.75577104223297;8.49973627170515;1.5;0x22046007EDA4
09/08/2021 10:41:09.342;8.73400380814583;8.46290446764246;1.5;0x22046007EDA4
09/08/2021 10:41:10.342;8.50233654100887;8.68171794075612;1.5;0x22046007EDA4
09/08/2021 10:41:11.687;8.64774938523154;8.42870205134036;1.5;0x22046007EDA4
09/08/2021 10:41:12.849;8.51578131726176;8.60213933690858;1.5;0x22046007EDA4
09/08/2021 10:41:14.202;8.64107255990367;8.6374792190424;1.5;0x22046007EDA4
09/08/2021 10:41:15.246;8.54634591784294;8.67667703953839;1.5;0x22046007EDA4
09/08/2021 10:41:16.430;8.61205474327065;8.48780345635662;1.5;0x22046007EDA4
09/08/2021 10:41:20.092;8.64565709901815;8.60221796290701;1.5;0x22046007EDA4
09/08/2021 10:41:21.171;8.6021706084819;8.58431444437885;1.5;0x22046007EDA4
09/08/2021 10:41:23.066;8.5965090660258;8.36214326926443;1.5;0x22046007EDA4
09/08/2021 10:41:24.108;8.6117007813461;8.28809363089505;1.5;0x22046007EDA4
09/08/2021 10:41:27.105;8.61043499723366;8.26979036659807;1.5;0x22046007EDA4
09/08/2021 10:41:29.105;8.70683320811868;8.30780806747582;1.5;0x22046007EDA4
09/08/2021 10:41:30.151;8.6016372557062;8.36444135174523;1.5;0x22046007EDA4
09/08/2021 10:41:31.254;8.56775785725308;8.77151935636769;1.5;0x22046007EDA4
09/08/2021 10:41:32.324;8.75422147394071;8.84850154495549;1.5;0x22046007EDA4
09/08/2021 10:41:42.511;8.54579614901572;8.63286273629961;1.5;0x22046007EDA4
09/08/2021 10:41:48.406;8.50761875871343;8.67935830767308;1.5;0x22046007EDA4
09/08/2021 10:41:49.408;8.75419146250996;8.47144776770863;1.5;0x22046007EDA4
09/08/2021 10:41:50.430;8.56053998111268;8.57665786976895;1.5;0x22046007EDA4
09/08/2021 10:42:10.542;8.49100171126036;8.64500040740601;1.5;0x22046007EDA4
09/08/2021 10:42:11.678;8.44060798081672;8.66041736857525;1.5;0x22046007EDA4
09/08/2021 10:42:15.954;8.51110949654297;8.70177475539801;1.5;0x22046007EDA4
09/08/2021 10:42:17.415;8.45871001913816;8.72537496122183;1.5;0x22046007EDA4
09/08/2021 10:42:18.634;8.58227741343403;8.73910175512547;1.5;0x22046007EDA4
09/08/2021 10:42:19.796;8.40762069191738;8.75130094035594;1.5;0x22046007EDA4
09/08/2021 10:42:20.894;8.45111511962525;8.66526545139384;1.5;0x22046007EDA4
09/08/2021 10:42:21.977;8.56381776518985;8.5162330274185;1.5;0x22046007EDA4
09/08/2021 10:42:23.095;8.51893328424749;8.78076213217922;1.5;0x22046007EDA4
09/08/2021 10:42:24.396;8.44986426949647;8.80998983710203;1.5;0x22046007EDA4
09/08/2021 10:42:42.498;8.49375491381415;8.76791180025701;1.5;0x22046007EDA4
09/08/2021 10:42:43.501;8.21389786669777;8.37962690212498;1.5;0x22046007EDA4
09/08/2021 10:42:46.697;8.20627394394933;8.83277678058941;1.5;0x22046007EDA4
09/08/2021 10:42:56.759;8.47290765663981;8.81741362864904;1.5;0x22046007EDA4
09/08/2021 10:42:57.842;8.38200779465515;8.71393826528815;1.5;0x22046007EDA4
09/08/2021 10:42:58.924;8.19335884315413;8.92087978333825;1.5;0x22046007EDA4
09/08/2021 10:43:00.125;8.30893857747281;8.66209907421687;1.5;0x22046007EDA4
09/08/2021 10:43:24.644;8.57345212201775;8.78020785315612;1.5;0x22046007EDA4
09/08/2021 10:43:25.705;8.69920459608915;8.82374586274975;1.5;0x22046007EDA4
09/08/2021 10:43:27.227;8.56939874274161;8.69932257358954;1.5;0x22046007EDA4
09/08/2021 10:43:28.270;8.51856570752503;8.36739043700436;1.5;0x22046007EDA4
09/08/2021 10:43:29.426;8.58238494822437;8.05572090346374;1.5;0x22046007EDA4
09/08/2021 10:43:30.467;8.57891082239459;8.18017021614843;1.5;0x22046007EDA4
09/08/2021 10:43:32.049;8.5781094577026;8.38063470687238;1.5;0x22046007EDA4
09/08/2021 10:43:33.112;8.49386294157429;8.56411917918447;1.5;0x22046007EDA4
09/08/2021 10:43:34.184;8.65376753805762;8.36387303301874;1.5;0x22046007EDA4
09/08/2021 10:43:35.187;8.44383866651303;8.61303461269826;1.5;0x22046007EDA4
09/08/2021 10:43:36.248;8.63109215239222;8.51706533734244;1.5;0x22046007EDA4
09/08/2021 10:43:38.226;8.39172437865041;8.73159945101725;1.5;0x22046007EDA4
09/08/2021 10:43:39.987;8.46329225436442;8.51154154961601;1.5;0x22046007EDA4
09/08/2021 10:43:40.990;8.54958344508036;8.60710702785797;1.5;0x22046007EDA4
09/08/2021 10:43:43.225;8.59378298513617;8.57368682238151;1.5;0x22046007EDA4
09/08/2021 10:43:44.553;8.62136856718934;8.38802270979182;1.5;0x22046007EDA4
09/08/2021 10:43:46.949;8.85377732007019;8.21338435559651;1.5;0x22046007EDA4
09/08/2021 10:43:49.646;8.83470408164373;8.30522103427099;1.5;0x22046007EDA4
09/08/2021 10:43:51.848;8.46286624709276;8.52333360047271;1.5;0x22046007EDA4
09/08/2021 10:43:52.871;8.57481865492983;8.30293005153835;1.5;0x22046007EDA4
09/08/2021 10:43:54.589;8.61449717819189;8.44894424824075;1.5;0x22046007EDA4
09/08/2021 10:43:55.628;8.57512683431649;8.43541773414755;1.5;0x22046007EDA4
09/08/2021 10:43:56.685;8.59034567348733;8.42982046639182;1.5;0x22046007EDA4
09/08/2021 10:43:59.974;9.0202016247768;8.32582879067607;1.5;0x22046007EDA4
09/08/2021 10:44:07.113;9.26414463150727;8.20033621327055;1.5;0x22046007EDA4
09/08/2021 10:44:09.949;9.35428614892232;8.18389740315135;1.5;0x22046007EDA4
09/08/2021 10:44:11.115;8.53110726395827;8.56324523429542;1.5;0x22046007EDA4
09/08/2021 10:44:13.973;8.43728216340109;8.78679774814526;1.5;0x22046007EDA4
09/08/2021 10:44:15.049;8.94648914603949;8.28223467583009;1.5;0x22046007EDA4
09/08/2021 10:44:16.060;8.75204816947769;8.49484605874245;1.5;0x22046007EDA4
09/08/2021 10:44:17.891;8.63665423998662;8.58633561904631;1.5;0x22046007EDA4
09/08/2021 10:44:18.892;8.50866018409885;8.54315648622634;1.5;0x22046007EDA4
09/08/2021 10:44:21.214;8.40353851381736;8.43180441774954;1.5;0x22046007EDA4
09/08/2021 10:44:26.412;8.40036813983938;8.75787794950538;1.5;0x22046007EDA4
09/08/2021 10:44:27.458;8.61741646738719;8.23591202093534;1.5;0x22046007EDA4
09/08/2021 10:44:28.635;8.59436562908011;8.28984940010796;1.5;0x22046007EDA4
09/08/2021 10:44:30.194;8.65624986033716;8.40043261184081;1.5;0x22046007EDA4
09/08/2021 10:44:31.211;8.57063252883171;8.52400467049352;1.5;0x22046007EDA4
09/08/2021 10:44:34.279;8.62694802624151;8.67068140060002;1.5;0x22046007EDA4
09/08/2021 10:44:37.855;8.7117003008902;8.52460589712571;1.5;0x22046007EDA4
09/08/2021 10:44:40.414;8.71373965027352;8.4205517554188;1.5;0x22046007EDA4
09/08/2021 10:44:41.438;8.68179710160448;8.22923687962554;1.5;0x22046007EDA4
09/08/2021 10:44:42.500;8.50335039490042;8.45770125682173;1.5;0x22046007EDA4
09/08/2021 10:44:43.556;8.43874847196427;8.69859224898996;1.5;0x22046007EDA4
09/08/2021 10:44:44.638;8.46752365292473;8.55160588891153;1.5;0x22046007EDA4
09/08/2021 10:44:45.734;8.98748524107593;8.53294067783273;1.5;0x22046007EDA4
09/08/2021 10:44:47.079;8.73633983807261;8.66714579011596;1.5;0x22046007EDA4
09/08/2021 10:44:49.256;8.61217318547384;8.66744701366788;1.5;0x22046007EDA4
09/08/2021 10:44:50.396;8.51527389964755;8.31847132617255;1.5;0x22046007EDA4
09/08/2021 10:44:52.215;8.63632962763897;8.29403594206683;1.5;0x22046007EDA4
09/08/2021 10:44:54.439;8.64044003107196;8.36581858024242;1.5;0x22046007EDA4
09/08/2021 10:44:55.500;8.67545483731171;8.36099992531259;1.5;0x22046007EDA4
09/08/2021 10:44:56.638;8.39294154703878;8.32468237570967;1.5;0x22046007EDA4
09/08/2021 10:44:57.901;8.56866275423244;8.23514941850133;1.5;0x22046007EDA4
09/08/2021 10:44:59.080;8.60899126830975;8.36812020298617;1.5;0x22046007EDA4
09/08/2021 10:45:00.121;8.50997022770401;8.35145336702306;1.5;0x22046007EDA4
09/08/2021 10:45:01.277;8.43632824735082;8.49446387133493;1.5;0x22046007EDA4
09/08/2021 10:45:02.328;8.46788305683357;8.51060725552409;1.5;0x22046007EDA4
09/08/2021 10:45:05.258;8.44726420053657;8.68797992681499;1.5;0x22046007EDA4
09/08/2021 10:45:06.299;8.48792430772051;8.59433169215186;1.5;0x22046007EDA4
09/08/2021 10:45:07.480;8.77988429460524;8.56563345417817;1.5;0x22046007EDA4
09/08/2021 10:45:09.319;8.76099372655307;8.59238279510792;1.5;0x22046007EDA4
09/08/2021 10:45:10.600;8.76340182443842;8.34205933062201;1.5;0x22046007EDA4
09/08/2021 10:45:12.280;8.77902802706668;8.52344798331611;1.5;0x22046007EDA4
09/08/2021 10:45:13.369;8.55075850925525;8.52403594206683;1.5;0x22046007EDA4
09/08/2021 10:45:14.464;8.37620957402761;8.63409539829583;1.5;0x22046007EDA4
09/08/2021 10:45:15.524;8.55955868386124;8.52317678124608;1.5;0x22046007EDA4
09/08/2021 10:45:17.682;8.50087861040229;8.2735622528723;1.5;0x22046007EDA4
09/08/2021 10:45:18.724;8.65443423609399;8.38778353637032;1.5;0x22046007EDA4
09/08/2021 10:45:22.891;8.74267943816683;8.66277536967507;1.5;0x22046007EDA4
09/08/2021 10:45:24.687;8.44668184429305;8.80997470292454;1.5;0x22046007EDA4
09/08/2021 10:45:29.428;8.47323873296237;8.58318466301725;1.5;0x22046007EDA4
09/08/2021 10:45:35.605;8.53690947467845;8.47386903606774;1.5;0x22046007EDA4
09/08/2021 10:45:36.822;8.69485336483639;8.66280186026156;1.5;0x22046007EDA4
09/08/2021 10:45:39.386;8.66321041444441;8.73414319920787;1.5;0x22046007EDA4
09/08/2021 10:45:43.583;8.63783285361918;8.59017721266048;1.5;0x22046007EDA4
09/08/2021 10:45:44.748;8.56817993902724;8.80329295588921;1.5;0x22046007EDA4
09/08/2021 10:45:45.866;8.77106111309531;8.50540930966169;1.5;0x22046007EDA4
09/08/2021 10:45:47.546;8.91353974014097;8.46137012990543;1.5;0x22046007EDA4
09/08/2021 10:45:48.631;8.63012555770444;8.57778952777767;1.5;0x22046007EDA4
09/08/2021 10:45:49.632;8.70860758162489;8.64133338486522;1.5;0x22046007EDA4
09/08/2021 10:45:50.927;8.82499165542238;8.60142827729979;1.5;0x22046007EDA4
