TimeStamp;X;Y;Z;TagId
09/08/2021 09:22:16.662;5.30147133003758;0.784068899844574;1.5;0x22046007E788
09/08/2021 09:22:33.770;5.30798833758415;0.835429286204806;1.5;0x22046007E788
09/08/2021 09:22:39.703;5.29498407637472;0.797343629133105;1.5;0x22046007E788
09/08/2021 09:22:41.598;5.19368602462897;0.511530144837779;1.5;0x22046007E788
09/08/2021 09:22:42.697;5.17865684432972;0.575273845253518;1.5;0x22046007E788
09/08/2021 09:22:56.511;5.18062084974694;0.799109216340332;1.5;0x22046007E788
09/08/2021 09:22:58.074;5.15873133632209;0.78655798432339;1.5;0x22046007E788
09/08/2021 09:27:20.154;5.18141340705487;0.831280798120772;1.5;0x22046007E788
09/08/2021 09:27:24.006;5.34869030080208;0.758564094960483;1.5;0x22046007E788
09/08/2021 09:28:40.904;5.27462048640214;0.918722424671961;1.5;0x22046007E788
09/08/2021 09:28:41.960;5.48700522727434;0.774520208863679;1.5;0x22046007E788
09/08/2021 09:28:43.031;5.32994335188297;0.836021639851398;1.5;0x22046007E788
09/08/2021 09:28:44.534;5.40037350687741;0.695949618272116;1.5;0x22046007E788
09/08/2021 09:28:45.664;5.4834819440122;1.08386519106847;1.5;0x22046007E788
09/08/2021 09:28:47.707;5.51811807248117;1.0447982000936;1.5;0x22046007E788
09/08/2021 09:28:48.728;5.56333083303807;1.08426368558945;1.5;0x22046007E788
09/08/2021 09:28:50.113;5.33965327590865;1.23798596256525;1.5;0x22046007E788
09/08/2021 09:29:08.905;5.2395672840667;1.23971659171001;1.5;0x22046007E788
09/08/2021 09:29:10.832;5.1597846108099;1.41687257333734;1.5;0x22046007E788
09/08/2021 09:29:12.611;5.29593027966502;1.08614719286027;1.5;0x22046007E788
09/08/2021 09:29:15.437;5.40666329570016;0.480037197229117;1.5;0x22046007E788
09/08/2021 09:29:22.747;5.33161647337221;0.953969395110833;1.5;0x22046007E788
09/08/2021 09:29:23.931;5.2024694704088;0.948505245034938;1.5;0x22046007E788
09/08/2021 09:29:25.187;5.23114968662478;0.754045763750323;1.5;0x22046007E788
09/08/2021 09:29:26.722;5.17875960934075;0.970286169722668;1.5;0x22046007E788
09/08/2021 09:30:57.486;5.34909644031868;0.88488441748002;1.5;0x22046007E788
09/08/2021 09:31:22.740;5.36910498374732;0.752859203067872;1.5;0x22046007E788
09/08/2021 09:31:23.776;5.17688398381754;1.16849748225294;1.5;0x22046007E788
09/08/2021 09:31:24.849;5.23810025237367;1.07940462201812;1.5;0x22046007E788
09/08/2021 09:31:40.009;5.29157918763011;0.935067330551828;1.5;0x22046007E788
09/08/2021 09:31:41.151;5.17097251464162;0.726827400295666;1.5;0x22046007E788
09/08/2021 09:33:12.167;5.25944097496542;0.882657499806361;1.5;0x22046007E788
09/08/2021 09:33:13.266;4.59955922642593;0.959020838955529;1.5;0x22046007E788
09/08/2021 09:33:14.725;5.30876430196459;0.233879544875741;1.5;0x22046007E788
09/08/2021 09:34:00.188;5.31545677853041;0.28707041424086;1.5;0x22046007E788
09/08/2021 09:34:32.711;5.21700152503211;1.57095249956038;1.5;0x22046007E788
09/08/2021 09:34:39.562;5.41453286709896;0.883717537373425;1.5;0x22046007E788
09/08/2021 09:34:40.717;5.33998137193885;0.933900971681288;1.5;0x22046007E788
09/08/2021 09:34:42.108;5.42449359710163;1.03503592863182;1.5;0x22046007E788
09/08/2021 09:34:43.171;5.45689610938926;0.93410656059653;1.5;0x22046007E788
09/08/2021 09:34:44.269;5.39491783784421;0.770019442723167;1.5;0x22046007E788
09/08/2021 09:34:49.065;5.53043194413497;0.649353468093056;1.5;0x22046007E788
09/08/2021 09:34:56.898;5.50287336844597;0.492969606853302;1.5;0x22046007E788
09/08/2021 09:34:59.654;5.46266522261744;0.512930123291852;1.5;0x22046007E788
09/08/2021 09:35:03.240;5.52411531828212;0.517247679062586;1.5;0x22046007E788
09/08/2021 09:35:04.240;5.51573756885114;0.606180662922919;1.5;0x22046007E788
09/08/2021 09:35:25.651;5.49671418352987;0.930962095699408;1.5;0x22046007E788
09/08/2021 09:35:27.299;5.45591785151979;1.11915676922289;1.5;0x22046007E788
09/08/2021 09:37:46.802;5.34830170376725;0.673868623872585;1.5;0x22046007E788
09/08/2021 09:37:47.851;5.14357824050275;1.18521820909956;1.5;0x22046007E788
09/08/2021 09:38:18.149;5.30985480227134;0.855095098190362;1.5;0x22046007E788
09/08/2021 09:38:24.876;5.22765710945983;0.810243819516061;1.5;0x22046007E788
09/08/2021 09:38:25.957;5.0632639473768;1.18893593922847;1.5;0x22046007E788
09/08/2021 09:38:59.326;5.07767994983891;1.16964354025178;1.5;0x22046007E788
09/08/2021 09:39:00.343;5.37331520117237;1.22747563360298;1.5;0x22046007E788
09/08/2021 09:39:01.376;5.32358102484687;0.890242731750325;1.5;0x22046007E788
09/08/2021 09:39:02.554;5.29060842044531;0.783645508055808;1.5;0x22046007E788
09/08/2021 09:39:03.708;5.3117100035845;0.684594159147755;1.5;0x22046007E788
09/08/2021 09:39:38.862;5.38029666682675;0.48365713844851;1.5;0x22046007E788
09/08/2021 09:39:39.875;4.93390247781698;1.25650112885418;1.5;0x22046007E788
09/08/2021 09:40:23.233;5.19188607393522;1.25609897623746;1.5;0x22046007E788
09/08/2021 09:40:24.529;5.43252422029723;1.01239620459004;1.5;0x22046007E788
09/08/2021 09:40:25.613;5.64687236131317;0.776835721671855;1.5;0x22046007E788
09/08/2021 09:41:13.379;5.75752118937001;0.551392910384931;1.5;0x22046007E788
09/08/2021 09:41:17.487;5.38918068369742;0.858967292432833;1.5;0x22046007E788
09/08/2021 09:41:21.049;5.31027619842379;0.499819898602907;1.5;0x22046007E788
09/08/2021 09:41:23.462;5.20043478872509;0.596998774656942;1.5;0x22046007E788
09/08/2021 09:41:24.616;5.35391502610779;1.11293596463382;1.5;0x22046007E788
