TimeStamp;X;Y;Z;TagId
09/08/2021 10:02:19.422;6.59040920598559;5.99782524495171;1.5;0x22046007C222
09/08/2021 10:02:21.289;6.58839968663506;6.00814491767602;1.5;0x22046007C222
09/08/2021 10:02:22.490;6.616834707396;5.9834136168104;1.5;0x22046007C222
09/08/2021 10:02:24.007;6.61427909653626;6.01945074911324;1.5;0x22046007C222
09/08/2021 10:02:35.633;6.72439982891096;5.90776166056862;1.5;0x22046007C222
09/08/2021 10:02:45.315;6.74181529689541;6.02460887176253;1.5;0x22046007C222
09/08/2021 10:03:08.250;6.62485732196648;6.03608625225064;1.5;0x22046007C222
09/08/2021 10:03:12.635;6.67904574408807;6.17153192857634;1.5;0x22046007C222
09/08/2021 10:03:13.661;6.52152759726922;5.65258665131304;1.5;0x22046007C222
09/08/2021 10:03:14.699;6.48878346168291;5.87937915025306;1.5;0x22046007C222
09/08/2021 10:03:15.711;6.59554127463421;5.99219312922798;1.5;0x22046007C222
09/08/2021 10:03:16.773;6.65044883059127;5.89318490886038;1.5;0x22046007C222
09/08/2021 10:03:18.008;6.4999958115999;5.97571748904834;1.5;0x22046007C222
09/08/2021 10:03:19.072;6.53034651892554;5.84979530521503;1.5;0x22046007C222
09/08/2021 10:03:20.220;6.38832435606285;5.49993495131493;1.5;0x22046007C222
09/08/2021 10:03:21.656;6.41807233747896;5.51496486477157;1.5;0x22046007C222
09/08/2021 10:04:01.776;6.60470167233304;5.79496449408729;1.5;0x22046007C222
09/08/2021 10:04:02.794;6.73222443142749;6.09149759603958;1.5;0x22046007C222
09/08/2021 10:04:57.093;6.52142469520313;5.92170494497196;1.5;0x22046007C222
09/08/2021 10:04:58.332;6.3851189368158;5.53843893839367;1.5;0x22046007C222
09/08/2021 10:05:12.680;6.37245456049296;5.65576793840585;1.5;0x22046007C222
09/08/2021 10:05:13.699;6.39534781930543;6.55242840996455;1.5;0x22046007C222
09/08/2021 10:06:12.020;6.55004475366534;6.13515370782475;1.5;0x22046007C222
09/08/2021 10:06:20.432;6.41273256863237;6.54037168010233;1.5;0x22046007C222
09/08/2021 10:06:23.036;6.51435446778579;6.31936728743396;1.5;0x22046007C222
09/08/2021 10:07:03.273;6.55779060549228;6.30577422668475;1.5;0x22046007C222
09/08/2021 10:07:04.296;6.6010231713513;6.07650960773409;1.5;0x22046007C222
09/08/2021 10:07:05.333;6.63927875372541;6.06651021403753;1.5;0x22046007C222
09/08/2021 10:07:10.812;6.59446925643882;6.05133544391671;1.5;0x22046007C222
09/08/2021 10:07:13.299;6.55534095869204;6.17194119900708;1.5;0x22046007C222
09/08/2021 10:08:27.656;6.56289739967689;6.14792709206463;1.5;0x22046007C222
09/08/2021 10:08:28.758;6.57275309492211;6.06185155577775;1.5;0x22046007C222
09/08/2021 10:08:59.296;6.49214168162411;5.99786893680552;1.5;0x22046007C222
09/08/2021 10:09:02.291;6.35999454344259;6.07019499324705;1.5;0x22046007C222
09/08/2021 10:09:07.573;6.47078221198203;6.22267358951652;1.5;0x22046007C222
09/08/2021 10:09:09.947;6.58448915150089;6.2573541078249;1.5;0x22046007C222
09/08/2021 10:09:10.974;6.66572605629123;6.32930168013112;1.5;0x22046007C222
09/08/2021 10:09:12.037;6.59539334695546;6.73863483247937;1.5;0x22046007C222
09/08/2021 10:09:13.164;6.18665376973184;6.08545064205325;1.5;0x22046007C222
09/08/2021 10:09:14.217;6.34670776940342;6.20212400427364;1.5;0x22046007C222
09/08/2021 10:09:15.373;6.51760016562764;5.89318757421532;1.5;0x22046007C222
09/08/2021 10:09:16.559;6.59003297935921;5.7484629731402;1.5;0x22046007C222
09/08/2021 10:09:17.654;6.6183103391209;5.99557451689603;1.5;0x22046007C222
09/08/2021 10:09:19.041;6.38858946464584;5.9184021615473;1.5;0x22046007C222
09/08/2021 10:09:20.097;6.30937863917097;5.43888143199039;1.5;0x22046007C222
09/08/2021 10:09:21.115;6.31154573801611;5.73286753901791;1.5;0x22046007C222
09/08/2021 10:09:22.220;6.44368080720633;5.91804172090116;1.5;0x22046007C222
09/08/2021 10:09:23.279;6.41816626548613;5.52096095454603;1.5;0x22046007C222
09/08/2021 10:09:24.444;6.36653853459187;5.47413823682308;1.5;0x22046007C222
09/08/2021 10:09:25.467;6.3716910173994;5.34659806227437;1.5;0x22046007C222
09/08/2021 10:09:26.930;6.46055453976292;5.40497906630425;1.5;0x22046007C222
09/08/2021 10:09:27.931;6.71633807589267;5.89558750380904;1.5;0x22046007C222
09/08/2021 10:09:28.953;6.53752013557322;5.92740400745937;1.5;0x22046007C222
09/08/2021 10:09:30.037;6.48265834524457;5.91267365411167;1.5;0x22046007C222
09/08/2021 10:09:31.043;6.57419502083878;5.75864852192356;1.5;0x22046007C222
09/08/2021 10:09:32.059;6.25192378455921;5.68517123656623;1.5;0x22046007C222
09/08/2021 10:09:33.736;6.33839123838135;5.89787829290622;1.5;0x22046007C222
09/08/2021 10:09:34.797;6.76137570545203;6.04759651207747;1.5;0x22046007C222
09/08/2021 10:09:35.839;6.71418003946943;5.83732583480624;1.5;0x22046007C222
09/08/2021 10:09:39.875;6.68942282736017;5.78210496150813;1.5;0x22046007C222
09/08/2021 10:09:40.980;6.63800257559499;6.01589528424442;1.5;0x22046007C222
09/08/2021 10:09:45.198;6.71731415572147;5.99062648988868;1.5;0x22046007C222
09/08/2021 10:09:46.324;6.74408982960758;5.87355380461859;1.5;0x22046007C222
09/08/2021 10:09:47.494;6.92370527371668;5.95658682281818;1.5;0x22046007C222
09/08/2021 10:09:50.057;6.74812855601853;5.99532778032994;1.5;0x22046007C222
09/08/2021 10:09:51.335;6.7981559666895;6.04109481774716;1.5;0x22046007C222
09/08/2021 10:09:56.197;6.76895969986487;5.98733662091712;1.5;0x22046007C222
09/08/2021 10:09:58.882;6.63234316934585;5.9622397096684;1.5;0x22046007C222
09/08/2021 10:10:01.909;6.67598687439442;5.92376516957425;1.5;0x22046007C222
09/08/2021 10:10:04.791;6.82981855125375;6.0228150317653;1.5;0x22046007C222
09/08/2021 10:10:07.082;6.54745606822503;5.88132001490403;1.5;0x22046007C222
09/08/2021 10:10:12.779;6.48637856284604;5.79046970143825;1.5;0x22046007C222
09/08/2021 10:10:13.845;6.42398250101302;6.1958221454296;1.5;0x22046007C222
09/08/2021 10:10:15.359;6.34532626298674;6.26682982432947;1.5;0x22046007C222
09/08/2021 10:10:32.289;6.45913587109248;5.90268404343408;1.5;0x22046007C222
09/08/2021 10:10:34.412;6.60929863288439;5.90068173379974;1.5;0x22046007C222
09/08/2021 10:10:35.501;6.62524922578502;6.24947360305904;1.5;0x22046007C222
09/08/2021 10:10:36.605;6.51855636629744;5.96740385450122;1.5;0x22046007C222
09/08/2021 10:10:39.967;6.53888811806417;6.29568176032036;1.5;0x22046007C222
09/08/2021 10:10:41.063;6.55663989554692;6.36104502454155;1.5;0x22046007C222
09/08/2021 10:10:45.648;6.57890063572879;6.24036084529937;1.5;0x22046007C222
09/08/2021 10:10:57.927;6.59684879579146;6.09746258762395;1.5;0x22046007C222
09/08/2021 10:10:59.073;6.79021529731151;6.16995073043681;1.5;0x22046007C222
09/08/2021 10:11:00.139;6.91745363514651;6.16937774619708;1.5;0x22046007C222
09/08/2021 10:11:03.786;6.6402888657038;6.2683566158314;1.5;0x22046007C222
09/08/2021 10:11:05.590;6.48373698491858;6.3584032857912;1.5;0x22046007C222
09/08/2021 10:11:09.161;6.62156261075569;6.08629498132117;1.5;0x22046007C222
09/08/2021 10:11:11.052;6.65230877907231;6.29711151998799;1.5;0x22046007C222
09/08/2021 10:11:14.431;6.78905358033637;6.19298114101826;1.5;0x22046007C222
09/08/2021 10:11:15.447;6.61558827779373;5.76296760118945;1.5;0x22046007C222
09/08/2021 10:11:16.503;6.73545804437493;5.86375316299173;1.5;0x22046007C222
09/08/2021 10:11:17.516;6.67498692531399;6.05977119682863;1.5;0x22046007C222
09/08/2021 10:11:18.612;6.78804578915568;6.07587944052739;1.5;0x22046007C222
09/08/2021 10:11:24.128;6.79943353181643;5.9753451539505;1.5;0x22046007C222
09/08/2021 10:11:25.154;6.76751229362296;5.79627947196025;1.5;0x22046007C222
09/08/2021 10:11:26.195;6.5567151410989;5.66873868424974;1.5;0x22046007C222
09/08/2021 10:11:27.240;6.62239835886288;6.00864414308076;1.5;0x22046007C222
09/08/2021 10:11:28.352;6.69413310776343;5.93308208611256;1.5;0x22046007C222
09/08/2021 10:11:29.391;6.43060925902516;5.91243744861862;1.5;0x22046007C222
09/08/2021 10:11:30.416;6.47257187729587;5.84154631369336;1.5;0x22046007C222
09/08/2021 10:11:31.453;6.52902628865458;5.62989310098291;1.5;0x22046007C222
09/08/2021 10:11:32.585;6.33134741653028;5.90077734466858;1.5;0x22046007C222
09/08/2021 10:11:35.870;6.35641441375597;5.91513148977861;1.5;0x22046007C222
09/08/2021 10:11:37.111;6.46647504189095;5.88591625470833;1.5;0x22046007C222
09/08/2021 10:11:53.378;6.49393950166287;5.88094877224392;1.5;0x22046007C222
09/08/2021 10:11:54.426;6.78551454172019;5.57643730749912;1.5;0x22046007C222
09/08/2021 10:11:55.733;6.82186149645043;5.64073031774122;1.5;0x22046007C222
09/08/2021 10:12:56.062;6.63434817279853;5.70310628972032;1.5;0x22046007C222
09/08/2021 10:12:57.080;6.51525475364595;5.96667191047874;1.5;0x22046007C222
09/08/2021 10:12:58.659;6.42971785099617;6.00305012891754;1.5;0x22046007C222
09/08/2021 10:13:00.139;6.47919222118156;6.03598165697177;1.5;0x22046007C222
09/08/2021 10:13:01.305;6.44103946155527;5.85862396705022;1.5;0x22046007C222
09/08/2021 10:13:02.363;6.57739652363305;5.88712584636182;1.5;0x22046007C222
09/08/2021 10:13:03.480;6.56370988483588;5.88763143720095;1.5;0x22046007C222
09/08/2021 10:13:05.385;6.50102319511914;5.82174031758879;1.5;0x22046007C222
09/08/2021 10:13:06.386;6.2656873586284;5.80934832516669;1.5;0x22046007C222
09/08/2021 10:13:07.873;6.17587717412373;5.75467542673328;1.5;0x22046007C222
09/08/2021 10:13:08.896;5.72636733710657;5.09575954673254;1.5;0x22046007C222
09/08/2021 10:13:09.976;5.89514878843005;5.12093106326085;1.5;0x22046007C222
09/08/2021 10:13:11.046;5.7348985897629;5.12296993904663;1.5;0x22046007C222
09/08/2021 10:13:12.069;5.75856753430012;5.16770212602777;1.5;0x22046007C222
09/08/2021 10:13:13.161;6.00887636752589;5.49070549092055;1.5;0x22046007C222
09/08/2021 10:13:14.164;6.19503952092959;5.70828730043436;1.5;0x22046007C222
09/08/2021 10:13:15.174;6.00978563648968;5.71051490829888;1.5;0x22046007C222
09/08/2021 10:13:16.816;5.9697463631496;5.37227751435735;1.5;0x22046007C222
09/08/2021 10:13:18.218;5.90109301473991;5.24474242118262;1.5;0x22046007C222
09/08/2021 10:13:19.460;5.86287598041326;5.24081096211383;1.5;0x22046007C222
09/08/2021 10:13:20.563;5.86788282571355;5.38830910158978;1.5;0x22046007C222
09/08/2021 10:13:21.602;5.69504508961783;5.53725879952959;1.5;0x22046007C222
09/08/2021 10:13:22.730;5.94263091080576;5.59774432762539;1.5;0x22046007C222
09/08/2021 10:13:23.847;6.26818803601536;5.88179839352963;1.5;0x22046007C222
09/08/2021 10:13:24.849;6.36110596198199;5.81960109281104;1.5;0x22046007C222
09/08/2021 10:13:25.987;5.90497997633761;5.19491303628231;1.5;0x22046007C222
09/08/2021 10:13:27.051;5.77478372980635;4.87062417579935;1.5;0x22046007C222
09/08/2021 10:13:28.122;5.82466610927353;5.21092409051664;1.5;0x22046007C222
09/08/2021 10:13:29.174;5.82264256612269;5.06297064057142;1.5;0x22046007C222
09/08/2021 10:13:30.181;5.85712863070594;5.31867871693866;1.5;0x22046007C222
09/08/2021 10:13:31.217;6.21960238473619;5.73491728927756;1.5;0x22046007C222
09/08/2021 10:13:32.221;5.91031021351392;5.55166031130222;1.5;0x22046007C222
09/08/2021 10:13:33.449;5.736772889542;5.22634313349882;1.5;0x22046007C222
09/08/2021 10:13:34.547;5.77357545615863;5.27894199874656;1.5;0x22046007C222
09/08/2021 10:13:35.632;6.14921171844876;5.65502473000294;1.5;0x22046007C222
09/08/2021 10:13:36.720;5.89143150813085;5.4592800694184;1.5;0x22046007C222
09/08/2021 10:13:37.861;5.78382567859363;5.35244674231054;1.5;0x22046007C222
09/08/2021 10:13:38.929;5.74810156806666;5.34442981541749;1.5;0x22046007C222
09/08/2021 10:13:40.039;5.81355413211635;5.31462872730368;1.5;0x22046007C222
09/08/2021 10:13:41.194;5.8143114446678;5.44536957292518;1.5;0x22046007C222
09/08/2021 10:13:43.092;5.73422240774191;5.36122505686792;1.5;0x22046007C222
09/08/2021 10:13:59.843;5.81931754090762;5.12855462218338;1.5;0x22046007C222
09/08/2021 10:14:07.428;5.86541315365455;5.17319655982816;1.5;0x22046007C222
09/08/2021 10:14:13.842;5.80594081189445;5.27605344042268;1.5;0x22046007C222
09/08/2021 10:14:14.912;5.84638510282003;5.42998169257825;1.5;0x22046007C222
09/08/2021 10:14:16.016;5.81169296316367;5.440003677318;1.5;0x22046007C222
09/08/2021 10:14:17.496;5.84690539622282;5.25870586470703;1.5;0x22046007C222
09/08/2021 10:14:18.737;5.83371084240492;5.09688625022121;1.5;0x22046007C222
09/08/2021 10:14:20.661;5.85193003100441;5.30754101312856;1.5;0x22046007C222
09/08/2021 10:14:23.401;5.84034930326966;5.25095766932094;1.5;0x22046007C222
09/08/2021 10:14:30.399;5.83216632486045;5.29389304021164;1.5;0x22046007C222
09/08/2021 10:14:31.642;5.83550270281892;5.4179060955201;1.5;0x22046007C222
09/08/2021 10:14:45.404;5.81793874738156;5.12317527076123;1.5;0x22046007C222
09/08/2021 10:14:46.485;5.76927718985293;5.28804272499947;1.5;0x22046007C222
09/08/2021 10:14:48.085;5.78323888476412;5.40045632243233;1.5;0x22046007C222
09/08/2021 10:14:53.954;5.84451218332907;5.38449867746922;1.5;0x22046007C222
09/08/2021 10:15:02.737;5.8360706294525;5.3897020141375;1.5;0x22046007C222
09/08/2021 10:15:04.414;5.78653938003008;5.24574499494066;1.5;0x22046007C222
09/08/2021 10:15:05.470;5.85218025343941;5.44046980336796;1.5;0x22046007C222
09/08/2021 10:15:08.222;5.8276602519279;5.41750162650126;1.5;0x22046007C222
09/08/2021 10:15:11.287;5.83324253831429;5.34953553304388;1.5;0x22046007C222
09/08/2021 10:15:13.856;5.82949815107403;5.29697329384715;1.5;0x22046007C222
09/08/2021 10:15:14.930;5.80472792712753;5.25998729189268;1.5;0x22046007C222
09/08/2021 10:15:16.031;5.85044368462214;5.37491118573939;1.5;0x22046007C222
09/08/2021 10:15:17.037;5.78436424879197;5.09681206766073;1.5;0x22046007C222
09/08/2021 10:15:18.069;5.80699525481908;5.1754602383187;1.5;0x22046007C222
09/08/2021 10:15:19.100;5.82503856336055;5.12603561596603;1.5;0x22046007C222
09/08/2021 10:15:20.188;5.7722672324702;4.99386250513847;1.5;0x22046007C222
09/08/2021 10:15:28.350;5.76577242252111;5.22388330920393;1.5;0x22046007C222
09/08/2021 10:15:31.113;5.75511868863631;4.78061561425842;1.5;0x22046007C222
09/08/2021 10:15:32.192;5.75469953511968;5.18997269826709;1.5;0x22046007C222
09/08/2021 10:15:40.907;5.83551618491094;5.20871439112261;1.5;0x22046007C222
09/08/2021 10:15:42.379;5.66896299529109;5.35566620226737;1.5;0x22046007C222
09/08/2021 10:15:43.705;5.59868255407316;5.42892573231043;1.5;0x22046007C222
09/08/2021 10:15:44.741;5.64004648521907;5.08704014553946;1.5;0x22046007C222
09/08/2021 10:15:45.760;5.81062129623388;5.05326568913165;1.5;0x22046007C222
09/08/2021 10:15:46.761;5.68141940632697;5.41487993793391;1.5;0x22046007C222
09/08/2021 10:15:48.722;5.677767150945;5.36460548812332;1.5;0x22046007C222
09/08/2021 10:15:51.055;5.71344711411007;5.45492007362168;1.5;0x22046007C222
09/08/2021 10:15:54.586;5.67089485307058;5.47014009258684;1.5;0x22046007C222
09/08/2021 10:15:56.493;5.64818297840922;5.39581581966614;1.5;0x22046007C222
09/08/2021 10:15:58.782;5.66589570696353;5.44387354410083;1.5;0x22046007C222
09/08/2021 10:16:02.011;5.68040651000446;5.46887912810217;1.5;0x22046007C222
09/08/2021 10:16:03.995;5.72719182884809;5.38172168266928;1.5;0x22046007C222
09/08/2021 10:16:07.760;5.70462839980592;5.4693435950583;1.5;0x22046007C222
09/08/2021 10:16:08.915;5.72061623862774;5.44759600099537;1.5;0x22046007C222
09/08/2021 10:16:09.974;5.69907633220247;5.46832576011883;1.5;0x22046007C222
09/08/2021 10:16:11.031;5.66095430929957;5.44413868331002;1.5;0x22046007C222
09/08/2021 10:16:12.639;5.61837374461522;5.38238279395153;1.5;0x22046007C222
09/08/2021 10:16:13.907;5.65154269076939;5.49131657672079;1.5;0x22046007C222
09/08/2021 10:16:15.018;5.5152827943882;5.8097213786988;1.5;0x22046007C222
09/08/2021 10:16:16.083;5.6303799447717;5.52303601675424;1.5;0x22046007C222
09/08/2021 10:16:17.246;5.58795513280688;5.29572746034721;1.5;0x22046007C222
09/08/2021 10:16:18.256;5.5338949871323;5.62868752331631;1.5;0x22046007C222
09/08/2021 10:16:20.120;5.56999068254024;5.7921476967993;1.5;0x22046007C222
09/08/2021 10:16:22.185;5.59819603778212;5.59227001681432;1.5;0x22046007C222
09/08/2021 10:16:23.972;5.53672535153254;5.61143279319764;1.5;0x22046007C222
09/08/2021 10:16:25.799;5.62169146388635;5.48947589323055;1.5;0x22046007C222
09/08/2021 10:16:26.926;5.676296232419;5.67190924181206;1.5;0x22046007C222
09/08/2021 10:16:28.283;5.67128450739494;5.74736431825854;1.5;0x22046007C222
09/08/2021 10:16:29.529;5.6371744609295;5.76167175926697;1.5;0x22046007C222
09/08/2021 10:16:30.562;5.67126772987671;5.64791187841888;1.5;0x22046007C222
09/08/2021 10:16:31.777;5.58185054265829;5.65036515384505;1.5;0x22046007C222
09/08/2021 10:16:33.187;5.49235517592838;5.66998694062709;1.5;0x22046007C222
09/08/2021 10:16:34.467;5.64320482884669;5.91994644681536;1.5;0x22046007C222
09/08/2021 10:16:35.587;5.61640539783976;5.79125616292277;1.5;0x22046007C222
09/08/2021 10:16:37.111;5.49956886366868;5.17467640807015;1.5;0x22046007C222
09/08/2021 10:16:38.139;5.58601063837358;5.93328857704642;1.5;0x22046007C222
09/08/2021 10:16:39.217;5.7057212309615;5.50451993005799;1.5;0x22046007C222
09/08/2021 10:16:41.112;5.67701290840171;5.79046082026432;1.5;0x22046007C222
09/08/2021 10:16:50.715;5.59239892433901;5.74229974828299;1.5;0x22046007C222
09/08/2021 10:16:51.958;5.6778773760145;5.96037425709427;1.5;0x22046007C222
09/08/2021 10:16:55.881;5.62127116805995;5.90004505739525;1.5;0x22046007C222
09/08/2021 10:16:56.971;5.54786047164233;5.72290666945097;1.5;0x22046007C222
09/08/2021 10:17:00.392;5.44751172699044;5.98139915999931;1.5;0x22046007C222
09/08/2021 10:17:01.480;5.57282027981414;5.93525763321142;1.5;0x22046007C222
09/08/2021 10:17:02.526;5.49185185149292;5.74744493084855;1.5;0x22046007C222
09/08/2021 10:17:04.474;5.47141575277681;5.81725514597942;1.5;0x22046007C222
09/08/2021 10:17:08.608;5.4104650970274;6.05269593572299;1.5;0x22046007C222
09/08/2021 10:17:09.993;5.57090632480317;5.84493463227192;1.5;0x22046007C222
09/08/2021 10:17:11.062;5.38558411316147;5.60092690548695;1.5;0x22046007C222
09/08/2021 10:17:13.063;5.50786162066046;5.96585642676509;1.5;0x22046007C222
09/08/2021 10:17:15.122;5.38520707172308;5.51225473857341;1.5;0x22046007C222
09/08/2021 10:17:16.148;5.48657006906779;5.66574643062923;1.5;0x22046007C222
09/08/2021 10:17:19.634;5.4926059649959;5.68002905167535;1.5;0x22046007C222
09/08/2021 10:17:21.185;5.26754283188889;5.17804640435385;1.5;0x22046007C222
09/08/2021 10:17:23.865;5.13821697993262;5.01925156176412;1.5;0x22046007C222
09/08/2021 10:17:25.187;5.36247513431839;5.38838601410035;1.5;0x22046007C222
09/08/2021 10:17:26.974;5.23558228638638;5.84214853537915;1.5;0x22046007C222
09/08/2021 10:17:29.075;5.32109020662795;5.25318848995064;1.5;0x22046007C222
09/08/2021 10:17:32.031;5.4406876062179;5.36903268471516;1.5;0x22046007C222
09/08/2021 10:17:36.385;5.45359129987566;5.84586521623327;1.5;0x22046007C222
09/08/2021 10:17:37.628;5.45504883838934;5.83436235742173;1.5;0x22046007C222
09/08/2021 10:17:38.715;5.53711470212698;5.88266754371514;1.5;0x22046007C222
09/08/2021 10:17:40.155;5.54976187936888;5.83078001688187;1.5;0x22046007C222
09/08/2021 10:17:41.395;5.53645277603272;5.59068092818246;1.5;0x22046007C222
09/08/2021 10:17:51.309;5.54380962066606;5.65032375218633;1.5;0x22046007C222
09/08/2021 10:17:54.882;5.37543025181217;5.82766830693231;1.5;0x22046007C222
09/08/2021 10:17:56.983;5.65680491133217;5.9635976425486;1.5;0x22046007C222
09/08/2021 10:17:57.994;5.63263454058809;5.85140068304447;1.5;0x22046007C222
09/08/2021 10:18:00.322;5.3795331645605;5.92702632924133;1.5;0x22046007C222
09/08/2021 10:18:05.027;5.44040154761966;5.81103634855701;1.5;0x22046007C222
09/08/2021 10:18:08.018;5.36050697112727;6.12727249013017;1.5;0x22046007C222
09/08/2021 10:18:11.632;5.64368418880916;5.93681105569766;1.5;0x22046007C222
09/08/2021 10:18:12.736;5.48075476048374;5.82732641048348;1.5;0x22046007C222
09/08/2021 10:18:14.358;5.45830485879565;5.79796758587635;1.5;0x22046007C222
09/08/2021 10:18:15.796;5.41533955463606;5.93610683964278;1.5;0x22046007C222
09/08/2021 10:18:16.842;5.45597612795446;5.9892349882553;1.5;0x22046007C222
09/08/2021 10:18:20.110;5.52888990516833;5.96930512851548;1.5;0x22046007C222
09/08/2021 10:18:23.957;5.50835400821326;5.88516718537119;1.5;0x22046007C222
09/08/2021 10:18:26.401;5.43310618764061;5.78955456676466;1.5;0x22046007C222
09/08/2021 10:18:27.804;5.51693809677634;5.82824144644297;1.5;0x22046007C222
09/08/2021 10:18:30.408;5.65441305495873;6.0065673663783;1.5;0x22046007C222
09/08/2021 10:18:32.039;5.25656226794484;5.70454226621334;1.5;0x22046007C222
09/08/2021 10:18:34.643;5.19921038569629;5.26272359442345;1.5;0x22046007C222
09/08/2021 10:18:36.781;5.39321493735062;5.51700107970156;1.5;0x22046007C222
09/08/2021 10:18:37.797;5.41084911121001;5.72428950176175;1.5;0x22046007C222
09/08/2021 10:18:38.832;5.20098122579793;6.04494933483557;1.5;0x22046007C222
09/08/2021 10:18:39.896;5.64364431821036;5.65108777354943;1.5;0x22046007C222
09/08/2021 10:18:40.981;5.5629732413312;5.69139930961469;1.5;0x22046007C222
09/08/2021 10:18:41.993;5.3338852231856;5.45708181113076;1.5;0x22046007C222
09/08/2021 10:18:43.115;5.40618827375317;5.72455064301354;1.5;0x22046007C222
09/08/2021 10:18:44.865;5.44511770044108;5.75642201554149;1.5;0x22046007C222
09/08/2021 10:18:46.457;5.45850583543529;5.80701191000536;1.5;0x22046007C222
09/08/2021 10:18:47.937;5.43137055948289;5.7616101556235;1.5;0x22046007C222
09/08/2021 10:18:48.938;5.79217189354869;5.62899495248611;1.5;0x22046007C222
09/08/2021 10:18:50.085;5.83960844073868;5.43530833059842;1.5;0x22046007C222
09/08/2021 10:18:51.707;5.53963128782613;5.48541815686665;1.5;0x22046007C222
09/08/2021 10:18:52.707;5.57054654819727;5.12259930487633;1.5;0x22046007C222
09/08/2021 10:18:55.753;5.52332895757092;5.29131209144913;1.5;0x22046007C222
09/08/2021 10:18:56.832;5.56612930483844;5.74365875787142;1.5;0x22046007C222
09/08/2021 10:18:57.932;5.71502601506974;5.8047168849724;1.5;0x22046007C222
09/08/2021 10:19:00.138;5.64403732235497;5.5939983107611;1.5;0x22046007C222
09/08/2021 10:19:03.799;5.55172231959892;5.59909144376851;1.5;0x22046007C222
09/08/2021 10:19:04.873;5.4867911017424;5.74797886716625;1.5;0x22046007C222
09/08/2021 10:19:06.442;5.28814206187839;5.99284557804599;1.5;0x22046007C222
09/08/2021 10:19:09.467;5.28781052432219;5.98131767820325;1.5;0x22046007C222
09/08/2021 10:19:11.684;5.59713345033371;5.35784296651868;1.5;0x22046007C222
09/08/2021 10:19:18.723;5.39568267605568;5.6787284172357;1.5;0x22046007C222
09/08/2021 10:19:19.741;5.51098129725144;5.96577484874128;1.5;0x22046007C222
09/08/2021 10:19:20.754;6.19775039618821;5.90280110318635;1.5;0x22046007C222
