TimeStamp;X;Y;Z;TagId
09/08/2021 10:23:16.677;3.50424890152117;6.71314309249732;1.5;0x22046007EFD7
09/08/2021 10:23:17.939;3.32949534866404;7.06315253696101;1.5;0x22046007EFD7
09/08/2021 10:23:19.166;3.51312471613125;7.35575314265721;1.5;0x22046007EFD7
09/08/2021 10:23:20.559;3.56984396847478;7.42400827316525;1.5;0x22046007EFD7
09/08/2021 10:23:26.468;3.73881613045385;7.2076009749341;1.5;0x22046007EFD7
09/08/2021 10:23:51.365;3.83519595927083;6.63174861757992;1.5;0x22046007EFD7
09/08/2021 10:24:07.745;3.78958727417654;6.80443599490832;1.5;0x22046007EFD7
09/08/2021 10:24:27.938;3.82259546889821;6.73113630429969;1.5;0x22046007EFD7
09/08/2021 10:24:29.069;3.86478453441724;6.60402665523327;1.5;0x22046007EFD7
09/08/2021 10:24:47.473;4.11259211907796;6.76098137890606;1.5;0x22046007EFD7
09/08/2021 10:24:48.879;3.7256143319444;6.68467745080942;1.5;0x22046007EFD7
09/08/2021 10:24:50.187;3.7991883771887;6.33937913334358;1.5;0x22046007EFD7
09/08/2021 10:25:05.105;3.72641274461102;6.48914037678922;1.5;0x22046007EFD7
09/08/2021 10:25:06.460;3.97911804648583;6.62723883200761;1.5;0x22046007EFD7
09/08/2021 10:25:07.556;3.95177110519061;6.61102693383953;1.5;0x22046007EFD7
09/08/2021 10:25:10.279;3.98473944755219;6.83205958450346;1.5;0x22046007EFD7
09/08/2021 10:25:11.562;3.96611273482238;6.91153593439849;1.5;0x22046007EFD7
09/08/2021 10:25:12.608;3.7759488034601;6.57904958557173;1.5;0x22046007EFD7
09/08/2021 10:25:13.776;4.07937109409226;6.32252075718976;1.5;0x22046007EFD7
09/08/2021 10:25:15.218;3.92760959637461;6.44010839829442;1.5;0x22046007EFD7
09/08/2021 10:25:16.241;3.97538201913629;6.63701936320547;1.5;0x22046007EFD7
09/08/2021 10:25:17.460;3.8509701530166;6.69569852663107;1.5;0x22046007EFD7
09/08/2021 10:25:18.539;3.99227170769073;6.37914559305547;1.5;0x22046007EFD7
09/08/2021 10:25:19.615;3.93678437818407;6.3626627480052;1.5;0x22046007EFD7
09/08/2021 10:25:21.085;3.8887470372821;6.52716481027002;1.5;0x22046007EFD7
09/08/2021 10:25:22.198;4.0093054039784;6.23495059497813;1.5;0x22046007EFD7
09/08/2021 10:25:23.350;3.59020033971001;6.56690096868795;1.5;0x22046007EFD7
09/08/2021 10:25:24.434;3.85264460140634;6.91123345859234;1.5;0x22046007EFD7
09/08/2021 10:25:25.606;3.79708159692023;6.79876871944833;1.5;0x22046007EFD7
09/08/2021 10:25:39.121;3.73360867349622;6.72909388940736;1.5;0x22046007EFD7
09/08/2021 10:25:42.078;3.57328045513407;6.7927293378013;1.5;0x22046007EFD7
09/08/2021 10:25:44.329;3.74197609350437;6.65412197038694;1.5;0x22046007EFD7
09/08/2021 10:25:52.689;3.62269129967955;6.6897229981217;1.5;0x22046007EFD7
09/08/2021 10:25:53.725;3.7625750843591;6.37939586317614;1.5;0x22046007EFD7
09/08/2021 10:25:54.911;3.58143979656806;6.71480940206523;1.5;0x22046007EFD7
09/08/2021 10:25:56.046;3.81452822535356;6.59180144982108;1.5;0x22046007EFD7
09/08/2021 10:26:12.668;3.92871507674431;6.50070850653468;1.5;0x22046007EFD7
09/08/2021 10:26:15.583;3.96321533615189;6.34277815972116;1.5;0x22046007EFD7
09/08/2021 10:26:17.632;4.08841738760338;6.17909460899802;1.5;0x22046007EFD7
09/08/2021 10:26:18.753;4.99617671916313;5.90049116489479;1.5;0x22046007EFD7
09/08/2021 10:26:19.888;5.03802118674666;5.62976467057136;1.5;0x22046007EFD7
09/08/2021 10:26:21.054;4.49843415841325;4.30358123219905;1.5;0x22046007EFD7
09/08/2021 10:26:22.154;4.38921127196181;3.32581206403627;1.5;0x22046007EFD7
09/08/2021 10:26:23.187;4.39360106382236;2.54851826473693;1.5;0x22046007EFD7
09/08/2021 10:26:24.215;4.14335126410647;1.61957137606547;1.5;0x22046007EFD7
09/08/2021 10:26:25.447;3.8642899166161;0.546174582979743;1.5;0x22046007EFD7
09/08/2021 10:26:26.842;3.78142069242374;0.775780806053253;1.5;0x22046007EFD7
09/08/2021 10:26:34.835;3.91415327459925;1.12594924655786;1.5;0x22046007EFD7
09/08/2021 10:26:37.437;4.56628189232846;1.8051891326264;1.5;0x22046007EFD7
09/08/2021 10:26:38.483;3.47678508656722;1.76251057052396;1.5;0x22046007EFD7
09/08/2021 10:26:39.767;3.56668690875756;1.82023629385604;1.5;0x22046007EFD7
09/08/2021 10:26:41.430;4.47595780362322;1.94848387446338;1.5;0x22046007EFD7
09/08/2021 10:26:42.554;4.88939769680958;2.04163332335035;1.5;0x22046007EFD7
09/08/2021 10:27:13.664;4.82745809230117;2.02276115108291;1.5;0x22046007EFD7
09/08/2021 10:27:24.516;4.97393834244362;2.02472858782501;1.5;0x22046007EFD7
09/08/2021 10:27:28.938;4.9636658370445;2.04212807368455;1.5;0x22046007EFD7
09/08/2021 10:27:34.618;4.99752327919769;2.00054760885241;1.5;0x22046007EFD7
09/08/2021 10:27:36.037;4.80758641261826;2.03019031971907;1.5;0x22046007EFD7
09/08/2021 10:27:37.159;4.89430762125001;2.01596792569387;1.5;0x22046007EFD7
09/08/2021 10:27:38.217;5.42771141301132;1.92726207118796;1.5;0x22046007EFD7
09/08/2021 10:27:39.396;5.60989381037245;2.03649567915513;1.5;0x22046007EFD7
09/08/2021 10:27:41.224;6.04215818603862;2.05350486255316;1.5;0x22046007EFD7
09/08/2021 10:27:43.500;5.73685556892184;2.01941727558141;1.5;0x22046007EFD7
09/08/2021 10:27:48.513;5.78401269266252;2.10332445973894;1.5;0x22046007EFD7
09/08/2021 10:27:51.041;5.75522258693596;2.1079649375809;1.5;0x22046007EFD7
09/08/2021 10:27:52.168;5.48475588636515;1.96869779834511;1.5;0x22046007EFD7
09/08/2021 10:27:53.362;5.54654500326235;1.97795833987011;1.5;0x22046007EFD7
09/08/2021 10:27:54.667;5.47334817603243;1.98317646060668;1.5;0x22046007EFD7
09/08/2021 10:27:58.302;5.83506492109114;2.03888846932977;1.5;0x22046007EFD7
09/08/2021 10:27:59.322;5.86015265208517;2.16521261664348;1.5;0x22046007EFD7
09/08/2021 10:28:01.263;5.77865107414127;2.16367807155428;1.5;0x22046007EFD7
09/08/2021 10:28:02.803;5.95293281312103;2.27049268223799;1.5;0x22046007EFD7
09/08/2021 10:28:13.608;5.86407826966199;2.13397240956857;1.5;0x22046007EFD7
09/08/2021 10:28:16.849;5.36130716858527;2.05835225404808;1.5;0x22046007EFD7
09/08/2021 10:28:19.032;5.61597378105255;2.07968428239299;1.5;0x22046007EFD7
09/08/2021 10:28:20.483;5.91945805375006;2.09310663412755;1.5;0x22046007EFD7
09/08/2021 10:28:30.270;6.09633598863061;2.0547562715997;1.5;0x22046007EFD7
09/08/2021 10:28:41.509;5.26471828973552;2.07386748809834;1.5;0x22046007EFD7
09/08/2021 10:28:48.536;5.66969087887739;2.07793994408536;1.5;0x22046007EFD7
09/08/2021 10:29:05.898;5.44253666678476;2.03143696685105;1.5;0x22046007EFD7
09/08/2021 10:29:11.500;5.22592633592808;1.94127949498811;1.5;0x22046007EFD7
09/08/2021 10:29:12.713;5.51731056676645;2.09640836576822;1.5;0x22046007EFD7
09/08/2021 10:29:19.944;6.08764459063882;2.24216201631477;1.5;0x22046007EFD7
09/08/2021 10:29:21.296;4.95855263694461;2.01780633592209;1.5;0x22046007EFD7
09/08/2021 10:29:23.339;5.31615772511327;2.05129749531434;1.5;0x22046007EFD7
09/08/2021 10:29:28.115;5.72017014587489;2.12716319770547;1.5;0x22046007EFD7
09/08/2021 10:29:29.694;5.77566762019006;2.09953949032396;1.5;0x22046007EFD7
09/08/2021 10:29:39.838;5.38082658360557;2.07106462273206;1.5;0x22046007EFD7
09/08/2021 10:29:47.424;5.76842750268925;2.28867197531445;1.5;0x22046007EFD7
09/08/2021 10:29:53.643;5.85386033174694;2.18614730282831;1.5;0x22046007EFD7
09/08/2021 10:29:58.930;5.85856351827684;2.18453684028213;1.5;0x22046007EFD7
09/08/2021 10:30:11.988;5.00308791654702;2.01262423377671;1.5;0x22046007EFD7
09/08/2021 10:30:15.069;4.90249746361538;1.98232693687868;1.5;0x22046007EFD7
09/08/2021 10:30:16.648;5.18391812789854;1.74421244098861;1.5;0x22046007EFD7
09/08/2021 10:30:17.723;4.50427588947304;1.04537668171806;1.5;0x22046007EFD7
09/08/2021 10:30:18.899;4.44273008686177;1.24512104340297;1.5;0x22046007EFD7
09/08/2021 10:30:19.990;4.56006652419455;1.03814246768801;1.5;0x22046007EFD7
09/08/2021 10:30:21.103;4.80522504594511;1.64586937400717;1.5;0x22046007EFD7
09/08/2021 10:30:22.213;4.56631572282784;1.96219139081589;1.5;0x22046007EFD7
09/08/2021 10:30:23.250;4.34180309301183;1.90757464632689;1.5;0x22046007EFD7
09/08/2021 10:30:24.280;4.26467072039273;2.00933867335082;1.5;0x22046007EFD7
09/08/2021 10:30:26.671;4.20664166792797;1.79073844535554;1.5;0x22046007EFD7
09/08/2021 10:30:27.692;4.05561571223254;1.73416758639996;1.5;0x22046007EFD7
09/08/2021 10:30:28.802;4.09807458011479;1.39375412056076;1.5;0x22046007EFD7
09/08/2021 10:30:29.826;4.22829631532059;1.21160205177703;1.5;0x22046007EFD7
09/08/2021 10:30:30.853;4.02053482828518;1.11037629122153;1.5;0x22046007EFD7
09/08/2021 10:30:31.962;3.98616971028717;1.0654809322897;1.5;0x22046007EFD7
09/08/2021 10:30:33.270;3.99174870124734;0.913491860917044;1.5;0x22046007EFD7
09/08/2021 10:30:34.282;3.77207656148554;1.26738956779831;1.5;0x22046007EFD7
09/08/2021 10:30:35.924;3.85137570545203;1.14514129774538;1.5;0x22046007EFD7
09/08/2021 10:30:36.967;3.85628915759508;1.05518562869161;1.5;0x22046007EFD7
09/08/2021 10:30:39.730;3.94874802547733;0.937955132806884;1.5;0x22046007EFD7
09/08/2021 10:30:40.826;4.06442424672925;0.740706424721751;1.5;0x22046007EFD7
09/08/2021 10:30:41.833;3.95891501079469;0.944164307883231;1.5;0x22046007EFD7
09/08/2021 10:30:46.171;3.86008120299037;1.04499893875488;1.5;0x22046007EFD7
09/08/2021 10:30:48.332;3.95172539061348;1.03750859924548;1.5;0x22046007EFD7
09/08/2021 10:30:53.266;4.03658057971575;1.09633842715827;1.5;0x22046007EFD7
09/08/2021 10:30:54.726;4.07560648999414;1.21064331494259;1.5;0x22046007EFD7
09/08/2021 10:30:55.790;4.0312249865708;1.03285276500074;1.5;0x22046007EFD7
09/08/2021 10:30:56.858;4.2491354609337;1.31918793756011;1.5;0x22046007EFD7
09/08/2021 10:30:57.990;4.40041345898084;1.46437679708278;1.5;0x22046007EFD7
09/08/2021 10:30:59.069;4.39008646794869;1.42080361418618;1.5;0x22046007EFD7
09/08/2021 10:31:00.138;4.27032261218935;1.42707836608916;1.5;0x22046007EFD7
09/08/2021 10:31:38.726;4.3073556546379;1.52875171970481;1.5;0x22046007EFD7
09/08/2021 10:31:39.763;4.36342944361795;1.53942521961138;1.5;0x22046007EFD7
09/08/2021 10:31:40.793;4.6000474427881;1.78458469893098;1.5;0x22046007EFD7
09/08/2021 10:31:41.878;4.653492219041;1.79279831198387;1.5;0x22046007EFD7
09/08/2021 10:31:42.921;4.90647381340456;1.92423347366488;1.5;0x22046007EFD7
09/08/2021 10:31:43.947;5.01328335962377;1.90911637952725;1.5;0x22046007EFD7
09/08/2021 10:31:45.095;5.05364303314357;1.96199011730468;1.5;0x22046007EFD7
