TimeStamp;X;Y;Z;TagId
09/08/2021 09:59:53.139;3.85402105591884;3.01194213280828;1.5;0x22046007EEBA
09/08/2021 09:59:54.293;3.94769646211818;3.30404663981473;1.5;0x22046007EEBA
09/08/2021 09:59:55.398;4.03680631538815;3.10593245886209;1.5;0x22046007EEBA
09/08/2021 09:59:57.651;3.99687185138747;3.10204741926083;1.5;0x22046007EEBA
09/08/2021 10:00:02.419;3.94486268330254;3.17473008140037;1.5;0x22046007EEBA
09/08/2021 10:00:12.261;3.98381454121715;3.26110596884035;1.5;0x22046007EEBA
09/08/2021 10:00:15.766;4.11061048635516;3.2309966129769;1.5;0x22046007EEBA
09/08/2021 10:00:46.382;4.12480937829739;3.40505007592046;1.5;0x22046007EEBA
09/08/2021 10:00:47.414;4.15559179428884;3.51280904035796;1.5;0x22046007EEBA
09/08/2021 10:00:48.462;4.03777691489169;3.33396516487702;1.5;0x22046007EEBA
09/08/2021 10:00:49.463;4.09188492607348;3.35180812685014;1.5;0x22046007EEBA
09/08/2021 10:00:50.477;4.09434519801171;3.31298578276366;1.5;0x22046007EEBA
09/08/2021 10:00:51.541;3.85681745962299;3.25696206124932;1.5;0x22046007EEBA
09/08/2021 10:00:52.687;3.76862597740964;3.18397618326432;1.5;0x22046007EEBA
09/08/2021 10:00:53.838;3.8084625504211;3.303445198972;1.5;0x22046007EEBA
09/08/2021 10:00:55.990;3.60284911145058;3.28444470156548;1.5;0x22046007EEBA
09/08/2021 10:00:57.418;3.64208353422975;3.27241837407053;1.5;0x22046007EEBA
09/08/2021 10:01:20.799;3.75392553341299;3.28211605119894;1.5;0x22046007EEBA
09/08/2021 10:02:02.171;3.70578429204858;3.30149807199633;1.5;0x22046007EEBA
09/08/2021 10:02:12.279;3.71649237687056;3.30457829500564;1.5;0x22046007EEBA
09/08/2021 10:02:25.871;3.84368591350454;3.32801940750725;1.5;0x22046007EEBA
09/08/2021 10:02:34.684;3.92251017272909;3.05338427293548;1.5;0x22046007EEBA
09/08/2021 10:02:35.873;3.80034687704949;3.31734764616277;1.5;0x22046007EEBA
09/08/2021 10:02:36.914;3.67303320864228;2.94422053328116;1.5;0x22046007EEBA
09/08/2021 10:02:39.745;3.78127002004821;2.82647121950313;1.5;0x22046007EEBA
09/08/2021 10:02:45.895;3.77924720789198;2.85188471186295;1.5;0x22046007EEBA
09/08/2021 10:05:43.178;3.86893318216778;3.03504522566649;1.5;0x22046007EEBA
09/08/2021 10:05:44.274;3.9246565844616;3.08910352750651;1.5;0x22046007EEBA
09/08/2021 10:06:05.837;3.7975632472042;3.02292152396637;1.5;0x22046007EEBA
09/08/2021 10:06:09.264;3.67795593626139;2.84493949157061;1.5;0x22046007EEBA
09/08/2021 10:06:37.941;3.59000635287406;2.81742324868232;1.5;0x22046007EEBA
09/08/2021 10:06:39.154;3.65710721144231;3.23041703102638;1.5;0x22046007EEBA
09/08/2021 10:06:40.221;3.40823140268419;3.07850430553177;1.5;0x22046007EEBA
09/08/2021 10:06:41.370;3.19116402787172;2.75758572596658;1.5;0x22046007EEBA
09/08/2021 10:06:42.441;3.69437829636011;2.58132493661151;1.5;0x22046007EEBA
09/08/2021 10:06:43.461;3.5317872492948;2.44556695375145;1.5;0x22046007EEBA
09/08/2021 10:06:44.533;3.45571200872309;2.31431027288823;1.5;0x22046007EEBA
09/08/2021 10:06:46.151;3.45120644687264;2.09952237844962;1.5;0x22046007EEBA
09/08/2021 10:06:47.280;3.46851772302864;2.04884764802029;1.5;0x22046007EEBA
09/08/2021 10:06:48.740;3.45673014623608;1.96634346099657;1.5;0x22046007EEBA
09/08/2021 10:06:49.759;3.35637056793763;1.93575484039199;1.5;0x22046007EEBA
09/08/2021 10:06:50.826;3.32927674336598;1.89726113738676;1.5;0x22046007EEBA
09/08/2021 10:06:51.950;3.34111658827638;2.11260991426123;1.5;0x22046007EEBA
09/08/2021 10:06:53.037;3.32275557553631;1.92911125732595;1.5;0x22046007EEBA
09/08/2021 10:06:54.243;3.43478094546223;2.015710181948;1.5;0x22046007EEBA
09/08/2021 10:06:55.263;3.45585245257552;2.03004796072856;1.5;0x22046007EEBA
09/08/2021 10:06:56.310;3.45295364884266;1.98488559498514;1.5;0x22046007EEBA
09/08/2021 10:06:57.879;3.46107394019182;1.99175948735823;1.5;0x22046007EEBA
09/08/2021 10:06:58.961;3.51148731080967;1.87368525850903;1.5;0x22046007EEBA
09/08/2021 10:07:00.062;3.53415826894021;1.97653851082403;1.5;0x22046007EEBA
09/08/2021 10:07:01.072;3.48119799861893;1.87337408742607;1.5;0x22046007EEBA
09/08/2021 10:07:02.135;3.51313725186174;2.0038907987322;1.5;0x22046007EEBA
09/08/2021 10:07:04.487;3.36658841731686;2.2295458329969;1.5;0x22046007EEBA
09/08/2021 10:07:08.922;3.42367175264918;2.13097513246087;1.5;0x22046007EEBA
09/08/2021 10:07:11.023;3.42240070357841;2.08582918847094;1.5;0x22046007EEBA
09/08/2021 10:07:12.523;3.38237242370139;2.04155896406388;1.5;0x22046007EEBA
09/08/2021 10:07:16.082;3.38722028545109;2.03477459593094;1.5;0x22046007EEBA
09/08/2021 10:07:17.155;3.41811722819936;2.0661536829858;1.5;0x22046007EEBA
09/08/2021 10:07:19.033;3.48634774461802;2.05057209126585;1.5;0x22046007EEBA
09/08/2021 10:07:20.072;3.40478372980635;1.99564635373458;1.5;0x22046007EEBA
09/08/2021 10:07:21.819;3.44774582690272;2.08172543144079;1.5;0x22046007EEBA
09/08/2021 10:07:23.846;3.40496326341453;2.08587438292125;1.5;0x22046007EEBA
09/08/2021 10:07:25.138;3.39888984961791;2.05578836145949;1.5;0x22046007EEBA
09/08/2021 10:07:26.213;3.41663567652062;1.98347454854888;1.5;0x22046007EEBA
09/08/2021 10:07:27.257;3.47367175264918;1.97974795078992;1.5;0x22046007EEBA
09/08/2021 10:07:28.694;3.39365225538198;2.05011579375774;1.5;0x22046007EEBA
09/08/2021 10:07:29.872;3.42081622707215;2.08899684385635;1.5;0x22046007EEBA
09/08/2021 10:07:30.963;3.44881871430415;1.94144639427884;1.5;0x22046007EEBA
09/08/2021 10:07:32.030;3.51166031130221;1.97631998268145;1.5;0x22046007EEBA
09/08/2021 10:07:33.389;3.55083626604764;1.8089064435518;1.5;0x22046007EEBA
09/08/2021 10:07:34.481;3.5297981847805;1.7859993989174;1.5;0x22046007EEBA
09/08/2021 10:07:35.549;3.51135054427524;2.08752675705185;1.5;0x22046007EEBA
09/08/2021 10:07:37.955;3.46545163024849;2.14027372451795;1.5;0x22046007EEBA
09/08/2021 10:07:39.378;3.44603132548622;2.15393485087274;1.5;0x22046007EEBA
09/08/2021 10:07:42.411;3.39625112062972;1.93256685031592;1.5;0x22046007EEBA
09/08/2021 10:07:46.573;3.39808581271262;1.99730022714251;1.5;0x22046007EEBA
09/08/2021 10:07:47.703;3.50087151866888;2.17924802386038;1.5;0x22046007EEBA
09/08/2021 10:07:50.092;3.43616231482385;2.22607383651573;1.5;0x22046007EEBA
09/08/2021 10:07:57.007;3.37883360045214;2.12584556819429;1.5;0x22046007EEBA
09/08/2021 10:08:08.537;3.37575561437669;2.13766956938766;1.5;0x22046007EEBA
09/08/2021 10:08:09.613;3.50687735548056;1.86662097395697;1.5;0x22046007EEBA
09/08/2021 10:08:11.649;3.45438761381987;2.13250663816811;1.5;0x22046007EEBA
09/08/2021 10:08:13.916;3.47738442182918;1.93723071009526;1.5;0x22046007EEBA
09/08/2021 10:08:14.938;3.40217372032377;2.06516374603156;1.5;0x22046007EEBA
09/08/2021 10:08:19.009;3.31066206885129;2.06070663323032;1.5;0x22046007EEBA
09/08/2021 10:08:20.187;3.45092645214165;1.92521521740326;1.5;0x22046007EEBA
09/08/2021 10:08:26.407;3.42026555506993;2.13328055151181;1.5;0x22046007EEBA
09/08/2021 10:08:27.470;3.36454656674427;2.02711608241513;1.5;0x22046007EEBA
09/08/2021 10:08:32.580;3.39018316339051;2.17504928487629;1.5;0x22046007EEBA
09/08/2021 10:08:33.651;3.57273886261324;2.14191657268023;1.5;0x22046007EEBA
09/08/2021 10:08:35.388;3.56254992318231;2.08198082361276;1.5;0x22046007EEBA
09/08/2021 10:08:38.507;3.44683383818995;2.09036288058303;1.5;0x22046007EEBA
09/08/2021 10:08:42.060;3.42552597262547;2.10670402749026;1.5;0x22046007EEBA
09/08/2021 10:08:44.090;3.43283838993484;2.24054416951278;1.5;0x22046007EEBA
09/08/2021 10:08:45.261;3.51917294933241;2.33829727288963;1.5;0x22046007EEBA
09/08/2021 10:09:01.559;3.52268518928302;2.20046669838444;1.5;0x22046007EEBA
09/08/2021 10:09:02.688;3.15186170380261;2.22290042315578;1.5;0x22046007EEBA
09/08/2021 10:09:03.690;3.33212307047244;2.01162304832155;1.5;0x22046007EEBA
09/08/2021 10:09:06.449;3.37753825255228;1.89351148403179;1.5;0x22046007EEBA
09/08/2021 10:09:08.108;3.25579943424082;2.0022680779084;1.5;0x22046007EEBA
09/08/2021 10:09:09.276;3.35989212969715;1.98310818109055;1.5;0x22046007EEBA
09/08/2021 10:09:20.803;3.32987186545361;2.06112176487171;1.5;0x22046007EEBA
09/08/2021 10:09:24.263;3.28706568290608;2.07911477382106;1.5;0x22046007EEBA
09/08/2021 10:09:31.162;3.25057445859283;2.11058753032964;1.5;0x22046007EEBA
09/08/2021 10:09:32.658;3.42907669032642;2.03096624342219;1.5;0x22046007EEBA
09/08/2021 10:09:33.802;3.38288434030398;1.96614592254017;1.5;0x22046007EEBA
09/08/2021 10:09:39.948;3.37020607507311;2.05954608788475;1.5;0x22046007EEBA
09/08/2021 10:09:41.019;3.37635010624304;2.08023663507051;1.5;0x22046007EEBA
09/08/2021 10:09:42.085;3.27065385287399;2.14137987008429;1.5;0x22046007EEBA
09/08/2021 10:09:43.419;3.27083348170352;1.99342066786649;1.5;0x22046007EEBA
09/08/2021 10:09:44.451;3.34365824678932;1.95080412526827;1.5;0x22046007EEBA
09/08/2021 10:09:45.763;3.45552603722062;1.97470510380792;1.5;0x22046007EEBA
09/08/2021 10:09:46.817;3.31502465854943;1.98088829618711;1.5;0x22046007EEBA
09/08/2021 10:09:47.875;3.29762499930666;1.75707090603069;1.5;0x22046007EEBA
09/08/2021 10:09:49.006;3.29337600256415;1.94887355941393;1.5;0x22046007EEBA
09/08/2021 10:09:50.529;3.35267781874393;2.15086154737;1.5;0x22046007EEBA
09/08/2021 10:09:51.720;3.38873164005201;1.99885834576818;1.5;0x22046007EEBA
09/08/2021 10:09:52.799;3.33991023662509;1.93933352738168;1.5;0x22046007EEBA
09/08/2021 10:09:53.899;3.32855500977714;1.91447735342694;1.5;0x22046007EEBA
09/08/2021 10:09:54.944;3.32422479313477;1.91639643063921;1.5;0x22046007EEBA
09/08/2021 10:09:56.077;3.36288487515391;1.76701432936717;1.5;0x22046007EEBA
09/08/2021 10:09:57.878;3.45632300616034;1.84197897306984;1.5;0x22046007EEBA
09/08/2021 10:09:58.907;3.31413825373256;1.89131140698382;1.5;0x22046007EEBA
09/08/2021 10:09:59.921;3.36934006049732;1.93879172635228;1.5;0x22046007EEBA
09/08/2021 10:10:01.858;3.41291411259997;1.96772901875829;1.5;0x22046007EEBA
09/08/2021 10:10:03.041;3.40970329234593;1.63903724244672;1.5;0x22046007EEBA
09/08/2021 10:10:04.062;3.38041294789875;1.98942191732681;1.5;0x22046007EEBA
09/08/2021 10:10:07.082;3.31936339489902;1.77568502077122;1.5;0x22046007EEBA
09/08/2021 10:10:08.254;3.32540364575209;1.75095496313869;1.5;0x22046007EEBA
09/08/2021 10:10:09.586;3.34857074136334;1.81206958188296;1.5;0x22046007EEBA
09/08/2021 10:10:10.641;3.28801138197265;2.17996935849796;1.5;0x22046007EEBA
09/08/2021 10:10:12.092;3.2600920128691;2.20720498344235;1.5;0x22046007EEBA
09/08/2021 10:10:14.134;3.26061441185265;2.21808057152214;1.5;0x22046007EEBA
09/08/2021 10:10:16.401;3.33573759261898;2.26046830409063;1.5;0x22046007EEBA
09/08/2021 10:10:18.003;3.34473724458728;2.22549626492463;1.5;0x22046007EEBA
09/08/2021 10:10:19.980;3.26916340645461;2.08730643276039;1.5;0x22046007EEBA
09/08/2021 10:10:22.016;3.24504979595838;2.00489619751168;1.5;0x22046007EEBA
09/08/2021 10:10:23.253;3.29917167112398;2.07296110890113;1.5;0x22046007EEBA
09/08/2021 10:10:24.375;3.33828762793212;2.12748446023288;1.5;0x22046007EEBA
09/08/2021 10:10:25.384;3.28075623599323;2.09312380039593;1.5;0x22046007EEBA
09/08/2021 10:10:35.750;3.22992146922292;2.19131905849139;1.5;0x22046007EEBA
09/08/2021 10:10:58.800;3.17914102962194;2.21980474166398;1.5;0x22046007EEBA
09/08/2021 10:11:13.643;3.18743413787931;2.229384909384;1.5;0x22046007EEBA
09/08/2021 10:11:19.269;3.20442059317908;2.26087795656316;1.5;0x22046007EEBA
09/08/2021 10:11:20.404;3.22034972598877;1.98361688377155;1.5;0x22046007EEBA
09/08/2021 10:11:21.411;3.3164352653571;2.00471214800565;1.5;0x22046007EEBA
09/08/2021 10:11:23.246;3.34860521999988;2.03416063056523;1.5;0x22046007EEBA
09/08/2021 10:11:24.654;3.32786946261072;2.09272257240926;1.5;0x22046007EEBA
09/08/2021 10:11:25.698;3.29783645948367;2.12992137400157;1.5;0x22046007EEBA
09/08/2021 10:11:26.830;3.29753373665443;2.10759651207747;1.5;0x22046007EEBA
09/08/2021 10:11:27.845;3.26627427144708;2.1276225424603;1.5;0x22046007EEBA
09/08/2021 10:11:28.865;3.16778664821219;2.10037491093339;1.5;0x22046007EEBA
09/08/2021 10:11:31.401;3.11755281120252;2.26466708008645;1.5;0x22046007EEBA
09/08/2021 10:11:36.378;3.21878942932241;1.55184971041681;1.5;0x22046007EEBA
09/08/2021 10:11:47.819;3.22891433203134;1.40097269890878;1.5;0x22046007EEBA
09/08/2021 10:11:54.214;3.30936330653603;2.38234688163921;1.5;0x22046007EEBA
09/08/2021 10:11:55.361;3.16656786725927;2.16978635492396;1.5;0x22046007EEBA
09/08/2021 10:11:56.384;3.27490422990465;2.19979958883648;1.5;0x22046007EEBA
09/08/2021 10:12:16.740;3.20370290523331;2.08109346122685;1.5;0x22046007EEBA
09/08/2021 10:12:17.799;3.2880876394877;1.99989214341387;1.5;0x22046007EEBA
09/08/2021 10:12:20.745;3.27413448805156;2.17150200651497;1.5;0x22046007EEBA
09/08/2021 10:12:21.766;3.31879172635228;2.0552450849206;1.5;0x22046007EEBA
09/08/2021 10:12:28.473;3.33152693541535;2.05905531073371;1.5;0x22046007EEBA
09/08/2021 10:12:29.585;3.39935075824521;2.17554979434143;1.5;0x22046007EEBA
09/08/2021 10:12:30.587;3.34542086975727;2.03150402373275;1.5;0x22046007EEBA
09/08/2021 10:12:32.315;3.42539065097433;2.06398882677648;1.5;0x22046007EEBA
09/08/2021 10:12:35.632;3.36134637964298;1.93681050378825;1.5;0x22046007EEBA
09/08/2021 10:12:37.451;3.34064538085245;1.99038701273727;1.5;0x22046007EEBA
09/08/2021 10:12:39.108;3.22586733872352;2.07474236678858;1.5;0x22046007EEBA
09/08/2021 10:12:40.891;3.26680909973227;2.03366348797981;1.5;0x22046007EEBA
09/08/2021 10:12:49.194;3.35008452218443;1.89117475258022;1.5;0x22046007EEBA
09/08/2021 10:12:52.453;3.29738271404328;2.07628445241092;1.5;0x22046007EEBA
09/08/2021 10:12:54.079;3.38546038223211;1.89138953880964;1.5;0x22046007EEBA
09/08/2021 10:12:55.689;3.36051856184905;2.0439763022535;1.5;0x22046007EEBA
09/08/2021 10:12:57.106;3.42240809904174;2.1094903328916;1.5;0x22046007EEBA
09/08/2021 10:12:58.207;3.31331313191976;2.28491345214305;1.5;0x22046007EEBA
09/08/2021 10:12:59.352;3.3511570820881;1.80665183067593;1.5;0x22046007EEBA
09/08/2021 10:13:02.787;3.35465304990061;1.84503880935368;1.5;0x22046007EEBA
09/08/2021 10:13:05.776;3.32271526530893;1.81661901113322;1.5;0x22046007EEBA
09/08/2021 10:13:06.815;3.11510841360752;1.83383415061517;1.5;0x22046007EEBA
09/08/2021 10:13:07.861;2.98233696372798;1.96669105648034;1.5;0x22046007EEBA
09/08/2021 10:13:08.957;2.86251511704801;2.46982936113247;1.5;0x22046007EEBA
09/08/2021 10:13:09.986;3.41515394125755;3.27982379244423;1.5;0x22046007EEBA
09/08/2021 10:13:11.041;4.37577024448044;3.07916523322969;1.5;0x22046007EEBA
09/08/2021 10:13:12.728;5.35600542210733;2.80589249990031;1.5;0x22046007EEBA
09/08/2021 10:13:13.935;5.72720446665829;2.52383280429599;1.5;0x22046007EEBA
09/08/2021 10:13:17.210;5.75169867460894;2.27749511948983;1.5;0x22046007EEBA
09/08/2021 10:13:23.088;5.77593843554633;2.10418653293773;1.5;0x22046007EEBA
09/08/2021 10:13:24.171;5.85698987873632;2.09871777373184;1.5;0x22046007EEBA
09/08/2021 10:13:25.385;5.82919186991596;2.542532222064;1.5;0x22046007EEBA
09/08/2021 10:13:28.250;5.43218657118811;2.28018885106793;1.5;0x22046007EEBA
09/08/2021 10:13:30.067;6.03866551480872;2.23149641405889;1.5;0x22046007EEBA
09/08/2021 10:13:31.102;6.16945009512412;2.14504556673097;1.5;0x22046007EEBA
09/08/2021 10:13:32.200;6.25112145983467;1.9238840274882;1.5;0x22046007EEBA
09/08/2021 10:13:37.593;6.30827218641553;1.957909350269;1.5;0x22046007EEBA
09/08/2021 10:13:41.069;6.12517921388234;1.95680220964907;1.5;0x22046007EEBA
09/08/2021 10:13:43.296;5.83537429840726;1.95273833346527;1.5;0x22046007EEBA
09/08/2021 10:13:46.217;5.53694616999662;2.29145190857305;1.5;0x22046007EEBA
09/08/2021 10:13:47.340;5.55349587259116;2.20956725226053;1.5;0x22046007EEBA
09/08/2021 10:13:53.569;5.46404869451707;2.17360136639588;1.5;0x22046007EEBA
09/08/2021 10:14:04.449;5.92524200016574;2.17183277008647;1.5;0x22046007EEBA
09/08/2021 10:14:05.509;6.07152390289174;2.19247089823262;1.5;0x22046007EEBA
09/08/2021 10:14:06.554;5.95944531632367;2.06235568701048;1.5;0x22046007EEBA
09/08/2021 10:14:07.619;5.99642541304742;2.08934893147013;1.5;0x22046007EEBA
09/08/2021 10:14:22.243;5.68928564280221;2.04677369633926;1.5;0x22046007EEBA
09/08/2021 10:14:24.631;5.60655781764853;1.92281629075147;1.5;0x22046007EEBA
09/08/2021 10:14:37.449;5.65815259194503;1.73954478239288;1.5;0x22046007EEBA
09/08/2021 10:14:38.748;5.60125526994888;1.79985795594692;1.5;0x22046007EEBA
09/08/2021 10:14:40.148;5.74310720761843;2.01893640043852;1.5;0x22046007EEBA
09/08/2021 10:14:43.131;5.66492252142332;2.01575181472674;1.5;0x22046007EEBA
09/08/2021 10:14:44.851;5.59659826276819;2.01362544415609;1.5;0x22046007EEBA
09/08/2021 10:15:01.110;5.7027773222977;1.81337115801215;1.5;0x22046007EEBA
09/08/2021 10:15:02.327;5.717762741476;2.1349766502852;1.5;0x22046007EEBA
09/08/2021 10:15:03.416;5.80940473530534;1.98857628628374;1.5;0x22046007EEBA
09/08/2021 10:15:16.643;5.73426997522117;1.92568885790572;1.5;0x22046007EEBA
09/08/2021 10:15:26.506;5.58383126099858;1.9199719661161;1.5;0x22046007EEBA
09/08/2021 10:15:40.546;5.88274361663946;1.87485397900458;1.5;0x22046007EEBA
09/08/2021 10:15:43.089;5.77873576385695;1.85873756000584;1.5;0x22046007EEBA
09/08/2021 10:15:44.191;5.54873590777037;1.88971760281669;1.5;0x22046007EEBA
09/08/2021 10:15:50.375;5.46266402505724;1.91974256568602;1.5;0x22046007EEBA
09/08/2021 10:15:51.680;4.89376023095729;1.64674416888;1.5;0x22046007EEBA
09/08/2021 10:15:52.952;4.52064369683438;1.86673639368767;1.5;0x22046007EEBA
09/08/2021 10:15:53.991;5.38551508342848;1.96167903458472;1.5;0x22046007EEBA
09/08/2021 10:15:55.069;5.44432582089009;1.98505015408233;1.5;0x22046007EEBA
09/08/2021 10:16:05.843;5.83478714087899;1.94206294002568;1.5;0x22046007EEBA
09/08/2021 10:16:12.543;6.07793097572842;1.83788580416597;1.5;0x22046007EEBA
09/08/2021 10:16:13.799;5.69416907896893;1.84893585757384;1.5;0x22046007EEBA
09/08/2021 10:16:16.628;5.69352018483699;1.89597655868831;1.5;0x22046007EEBA
09/08/2021 10:16:32.687;5.88056832204567;1.92227152295;1.5;0x22046007EEBA
09/08/2021 10:16:39.442;5.77703371450354;1.90398915427424;1.5;0x22046007EEBA
09/08/2021 10:16:41.589;5.8379382600673;1.97306668888247;1.5;0x22046007EEBA
09/08/2021 10:16:42.638;5.80576643111377;1.90104128833036;1.5;0x22046007EEBA
09/08/2021 10:16:57.079;6.0273506934095;2.09770127270123;1.5;0x22046007EEBA
09/08/2021 10:16:58.978;6.00139205339279;1.72578888610831;1.5;0x22046007EEBA
09/08/2021 10:17:05.210;6.07570302576945;1.97817398814722;1.5;0x22046007EEBA
09/08/2021 10:17:13.888;6.04019150506536;2.25003968480525;1.5;0x22046007EEBA
09/08/2021 10:17:14.924;6.15064194166281;1.74283372512801;1.5;0x22046007EEBA
09/08/2021 10:17:27.579;6.30351219342133;1.4233361659343;1.5;0x22046007EEBA
09/08/2021 10:17:29.322;6.24450844141592;1.63469451163249;1.5;0x22046007EEBA
09/08/2021 10:17:35.424;6.18091101742701;1.48520062146489;1.5;0x22046007EEBA
09/08/2021 10:17:38.659;5.77781836526606;1.83666543276353;1.5;0x22046007EEBA
09/08/2021 10:17:40.483;5.80349231426234;1.88015940041774;1.5;0x22046007EEBA
09/08/2021 10:17:41.531;6.36160856112483;1.42583707124852;1.5;0x22046007EEBA
09/08/2021 10:17:43.067;6.59315340616705;1.11259991437253;1.5;0x22046007EEBA
09/08/2021 10:17:52.129;6.59482615247286;1.33665915953131;1.5;0x22046007EEBA
09/08/2021 10:18:05.800;6.58385905004575;1.6124822677355;1.5;0x22046007EEBA
09/08/2021 10:18:26.343;6.63454822684449;1.69084517784776;1.5;0x22046007EEBA
09/08/2021 10:18:30.434;6.59663319475002;1.55049131215097;1.5;0x22046007EEBA
09/08/2021 10:18:31.500;6.81432249368129;1.11292597526908;1.5;0x22046007EEBA
09/08/2021 10:18:35.532;6.7640646367982;1.13455230560012;1.5;0x22046007EEBA
09/08/2021 10:18:37.149;6.51582552806241;0.956939997237726;1.5;0x22046007EEBA
09/08/2021 10:18:38.850;6.45956186044827;0.864000833509006;1.5;0x22046007EEBA
09/08/2021 10:18:43.580;6.55071118429994;1.10517854366657;1.5;0x22046007EEBA
09/08/2021 10:18:46.976;6.56327611141662;1.25642234989761;1.5;0x22046007EEBA
09/08/2021 10:18:48.208;6.7470969839492;1.46302741772876;1.5;0x22046007EEBA
09/08/2021 10:18:51.934;6.63083319503308;1.39404251615978;1.5;0x22046007EEBA
09/08/2021 10:18:52.967;6.22029942740303;0.77623527691269;1.5;0x22046007EEBA
09/08/2021 10:18:54.760;5.91161326746538;0.097135418859427;1.5;0x22046007EEBA
09/08/2021 10:19:06.026;5.99121969784464;0.564055625081156;1.5;0x22046007EEBA
09/08/2021 10:19:07.069;5.87815147455949;1.46660163751266;1.5;0x22046007EEBA
09/08/2021 10:19:08.305;5.15005901544401;1.17095802058653;1.5;0x22046007EEBA
09/08/2021 10:19:10.313;4.56478301926041;1.46124920138606;1.5;0x22046007EEBA
09/08/2021 10:19:12.220;4.42471104986596;1.18145830129087;1.5;0x22046007EEBA
09/08/2021 10:19:29.523;4.57623992770282;0.562829972134491;1.5;0x22046007EEBA
09/08/2021 10:19:30.664;4.58027657345723;1.51523978380696;1.5;0x22046007EEBA
09/08/2021 10:19:32.029;4.73886477680411;1.47764056421801;1.5;0x22046007EEBA
09/08/2021 10:19:36.217;4.77478457524456;1.45047514764454;1.5;0x22046007EEBA
09/08/2021 10:19:49.149;4.66755047334534;1.41369815922183;1.5;0x22046007EEBA
09/08/2021 10:19:51.589;4.65856570752503;1.40919171009946;1.5;0x22046007EEBA
09/08/2021 10:20:01.491;4.57635631186092;1.43526123922591;1.5;0x22046007EEBA
09/08/2021 10:20:28.138;4.50227834607884;1.46342898007154;1.5;0x22046007EEBA
09/08/2021 10:20:29.211;4.48155419312818;1.46365223527974;1.5;0x22046007EEBA
09/08/2021 10:20:42.178;4.56970188713357;1.42484801809702;1.5;0x22046007EEBA
09/08/2021 10:21:16.404;4.57696388131605;1.27051373549007;1.5;0x22046007EEBA
09/08/2021 10:21:36.554;4.32553470534041;1.47692607215152;1.5;0x22046007EEBA
09/08/2021 10:21:47.031;4.15967483574293;1.96763131718179;1.5;0x22046007EEBA
09/08/2021 10:21:48.168;3.589469871347;3.06612932275431;1.5;0x22046007EEBA
09/08/2021 10:21:49.280;2.46044180345302;3.60791567806883;1.5;0x22046007EEBA
