TimeStamp;X;Y;Z;TagId
11/26/2021 10:36:17.690;5.74748909627631;0.734897489436836;1.5;0x22046007EC84
11/26/2021 10:36:18.710;5.6712626960384;0.843132194255601;1.5;0x22046007EC84
11/26/2021 10:36:19.809;5.67765971021961;0.878021115293149;1.5;0x22046007EC84
11/26/2021 10:36:22.047;5.63382385181854;0.508744467148513;1.5;0x22046007EC84
11/26/2021 10:36:23.078;5.59371084240492;0.560129306475955;1.5;0x22046007EC84
11/26/2021 10:36:24.092;5.5762301240852;0.655571046930201;1.5;0x22046007EC84
11/26/2021 10:36:47.912;5.5760901267197;0.713328372676106;1.5;0x22046007EC84
11/26/2021 10:37:38.476;5.4763891790893;0.747484274485754;1.5;0x22046007EC84
11/26/2021 10:37:41.674;5.44442327544349;0.681161773681963;1.5;0x22046007EC84
11/26/2021 10:38:39.227;5.56171461470371;0.698523720137947;1.5;0x22046007EC84
11/26/2021 10:38:43.804;5.56032423731422;0.586134468873444;1.5;0x22046007EC84
11/26/2021 10:38:44.945;5.49612130307167;0.525474351638385;1.5;0x22046007EC84
11/26/2021 10:39:02.823;5.56589240467896;0.510565244369172;1.5;0x22046007EC84
11/26/2021 10:39:05.464;5.56572785244012;0.742959551887009;1.5;0x22046007EC84
11/26/2021 10:39:08.029;5.55671987120729;0.727766639862902;1.5;0x22046007EC84
11/26/2021 10:39:15.995;5.65057193144934;0.612145233094574;1.5;0x22046007EC84
11/26/2021 10:39:17.006;5.7075123173908;0.784669762823692;1.5;0x22046007EC84
11/26/2021 10:39:21.873;5.75545064205325;0.816336927880939;1.5;0x22046007EC84
11/26/2021 10:39:22.898;5.90563364562726;1.15222673865847;1.5;0x22046007EC84
11/26/2021 10:39:23.995;5.87087247623791;0.57289175953514;1.5;0x22046007EC84
11/26/2021 10:39:27.511;5.77233321495646;0.945431240007405;1.5;0x22046007EC84
11/26/2021 10:39:31.734;5.70471912760823;0.966424520073532;1.5;0x22046007EC84
11/26/2021 10:39:32.839;5.6461953179509;0.881970971303075;1.5;0x22046007EC84
11/26/2021 10:39:33.949;5.70606591625359;0.764294845031944;1.5;0x22046007EC84
11/26/2021 10:39:44.396;5.80929598458894;0.839967139629973;1.5;0x22046007EC84
11/26/2021 10:39:47.872;5.65502481836593;1.03409989042584;1.5;0x22046007EC84
11/26/2021 10:39:48.904;5.9042739981028;1.45520615498136;1.5;0x22046007EC84
11/26/2021 10:39:49.991;6.06847219537861;0.845460494362941;1.5;0x22046007EC84
11/26/2021 10:39:51.065;6.25836745063435;0.947396970119996;1.5;0x22046007EC84
11/26/2021 10:39:53.256;6.24113842340075;0.950683720391329;1.5;0x22046007EC84
11/26/2021 10:39:54.813;6.17829814209567;0.994068131538264;1.5;0x22046007EC84
11/26/2021 10:39:56.000;5.99279789612312;1.00972932272877;1.5;0x22046007EC84
11/26/2021 10:39:57.177;5.97248585583412;1.25408051214783;1.5;0x22046007EC84
11/26/2021 10:39:58.597;5.86172590169557;1.15322915144362;1.5;0x22046007EC84
11/26/2021 10:39:59.704;6.12055217127954;1.32262018929002;1.5;0x22046007EC84
11/26/2021 10:40:04.756;6.14198913596781;1.34459842000776;1.5;0x22046007EC84
11/26/2021 10:40:09.483;6.14526233269361;1.44147706070511;1.5;0x22046007EC84
11/26/2021 10:40:10.983;6.1226671993079;1.55384604506687;1.5;0x22046007EC84
11/26/2021 10:40:12.003;5.85615011779863;2.08314205342365;1.5;0x22046007EC84
11/26/2021 10:40:13.093;5.73176121891196;1.83937690761723;1.5;0x22046007EC84
11/26/2021 10:40:15.128;5.68816390386112;1.70909002164666;1.5;0x22046007EC84
11/26/2021 10:40:24.848;5.61971043862337;1.63013488637171;1.5;0x22046007EC84
11/26/2021 10:40:26.450;5.25275440945871;1.75325568034823;1.5;0x22046007EC84
11/26/2021 10:40:42.460;5.38961851527366;1.58998956734107;1.5;0x22046007EC84
11/26/2021 10:40:48.972;5.23716591745444;1.77815783999387;1.5;0x22046007EC84
11/26/2021 10:40:50.085;4.79705063477879;1.34189724208789;1.5;0x22046007EC84
11/26/2021 10:40:51.151;4.54432279741121;0.947862043379563;1.5;0x22046007EC84
11/26/2021 10:40:52.166;4.24966088339614;1.0807733001819;1.5;0x22046007EC84
11/26/2021 10:40:54.263;4.10762883644117;0.902409472471518;1.5;0x22046007EC84
11/26/2021 10:40:58.872;4.16514728915273;0.709636225286697;1.5;0x22046007EC84
11/26/2021 10:41:01.125;4.24309367683434;0.794843345851842;1.5;0x22046007EC84
11/26/2021 10:41:05.103;4.25001142304053;0.859820217055938;1.5;0x22046007EC84
11/26/2021 10:41:23.093;4.19052419513244;0.863751449503863;1.5;0x22046007EC84
11/26/2021 10:42:16.477;4.19021607129621;1.01268570722347;1.5;0x22046007EC84
11/26/2021 10:42:17.478;4.11926892518356;0.782367270873898;1.5;0x22046007EC84
11/26/2021 10:42:19.157;4.12382673138401;0.825569339144304;1.5;0x22046007EC84
11/26/2021 10:42:28.625;4.18186549455783;0.820352670149386;1.5;0x22046007EC84
11/26/2021 10:42:33.238;4.22601195976854;0.672189569742768;1.5;0x22046007EC84
11/26/2021 10:42:34.941;4.22583162956422;0.453695844126097;1.5;0x22046007EC84
11/26/2021 10:42:46.422;4.2483608042315;0.580958068272202;1.5;0x22046007EC84
11/26/2021 10:42:47.562;4.21575942774335;0.718408318473111;1.5;0x22046007EC84
11/26/2021 10:42:49.079;4.2431178498159;0.761035242528981;1.5;0x22046007EC84
11/26/2021 10:42:50.805;4.22311314347534;0.807329344442986;1.5;0x22046007EC84
11/26/2021 10:42:52.060;4.15472610035245;0.834679615133379;1.5;0x22046007EC84
11/26/2021 10:42:54.819;4.12944202089745;0.701654194047326;1.5;0x22046007EC84
11/26/2021 10:43:03.748;4.22873077770432;0.890868935974968;1.5;0x22046007EC84
11/26/2021 10:43:07.642;4.30317816839257;0.600106677948199;1.5;0x22046007EC84
11/26/2021 10:43:08.723;4.43734620127948;0.919916043291703;1.5;0x22046007EC84
11/26/2021 10:43:11.004;4.38578131726176;0.946479293729807;1.5;0x22046007EC84
11/26/2021 10:43:12.069;4.51630455482517;0.97589160692642;1.5;0x22046007EC84
11/26/2021 10:43:13.073;4.79655241563515;1.30421629048702;1.5;0x22046007EC84
11/26/2021 10:43:14.274;4.9905923693761;1.63140108199574;1.5;0x22046007EC84
11/26/2021 10:43:16.281;5.37959266948156;1.76423467036868;1.5;0x22046007EC84
11/26/2021 10:43:17.339;5.86096808710675;1.8168232356634;1.5;0x22046007EC84
11/26/2021 10:43:18.437;6.08356068214146;1.99826665515543;1.5;0x22046007EC84
11/26/2021 10:43:22.405;6.1884776688455;2.02434099270213;1.5;0x22046007EC84
11/26/2021 10:43:23.569;6.12003099962599;2.65925332278766;1.5;0x22046007EC84
11/26/2021 10:43:25.085;6.48257778034023;2.28825740229083;1.5;0x22046007EC84
11/26/2021 10:43:26.211;6.46761759698498;3.11956863139228;1.5;0x22046007EC84
11/26/2021 10:43:27.256;6.45578670236566;3.14948865002994;1.5;0x22046007EC84
11/26/2021 10:43:28.269;6.70050011737223;2.94960591243881;1.5;0x22046007EC84
11/26/2021 10:43:29.664;6.7314178118283;3.27311560032171;1.5;0x22046007EC84
11/26/2021 10:43:30.766;6.66117568638142;3.4864208902912;1.5;0x22046007EC84
11/26/2021 10:43:31.894;6.82043948936368;3.34132545455196;1.5;0x22046007EC84
11/26/2021 10:43:32.953;6.56882290270424;2.52099714096847;1.5;0x22046007EC84
11/26/2021 10:43:34.197;6.26317496132935;2.12136645944578;1.5;0x22046007EC84
11/26/2021 10:43:35.243;5.47623889983666;2.36313336603517;1.5;0x22046007EC84
11/26/2021 10:43:36.327;4.81587162234496;1.99957530842133;1.5;0x22046007EC84
11/26/2021 10:43:37.516;5.11126730715761;1.75896985590448;1.5;0x22046007EC84
11/26/2021 10:43:39.011;4.90997043505619;1.60035679395433;1.5;0x22046007EC84
11/26/2021 10:43:40.116;4.53401033440311;1.32753600991645;1.5;0x22046007EC84
11/26/2021 10:43:41.280;4.48785412997579;1.39520458425052;1.5;0x22046007EC84
11/26/2021 10:43:43.708;4.47459542044671;1.8258322300157;1.5;0x22046007EC84
11/26/2021 10:43:54.915;4.72810996979109;2.09426933944792;1.5;0x22046007EC84
11/26/2021 10:44:06.158;4.7399399317656;1.97187149051075;1.5;0x22046007EC84
11/26/2021 10:44:18.075;4.80598351771581;1.86856894521445;1.5;0x22046007EC84
11/26/2021 10:44:19.110;4.99190697540839;2.51557444443612;1.5;0x22046007EC84
11/26/2021 10:44:20.144;5.21845590517463;2.77821415476118;1.5;0x22046007EC84
11/26/2021 10:44:21.158;5.17160675811758;3.1094321923556;1.5;0x22046007EC84
11/26/2021 10:44:22.217;5.07459071410616;3.89168784096238;1.5;0x22046007EC84
11/26/2021 10:44:23.237;4.64355413211635;5.1348561501869;1.5;0x22046007EC84
11/26/2021 10:44:24.368;4.35826899987097;5.68364848284262;1.5;0x22046007EC84
11/26/2021 10:44:25.428;4.22607334234312;5.97614548291158;1.5;0x22046007EC84
11/26/2021 10:44:28.256;4.3614840085251;5.59444568290236;1.5;0x22046007EC84
11/26/2021 10:44:32.358;4.4159611783677;5.57394973702074;1.5;0x22046007EC84
11/26/2021 10:44:44.905;4.54266299819748;5.61401822504544;1.5;0x22046007EC84
11/26/2021 10:44:46.961;4.65734019296266;5.67748667575811;1.5;0x22046007EC84
11/26/2021 10:44:49.919;4.53619123163051;5.64564034541775;1.5;0x22046007EC84
11/26/2021 10:44:52.241;4.47488845864752;5.67704137286947;1.5;0x22046007EC84
11/26/2021 10:44:56.983;4.5988477919337;5.71254567018706;1.5;0x22046007EC84
11/26/2021 10:45:08.463;4.48999031537157;5.94386254262302;1.5;0x22046007EC84
11/26/2021 10:45:10.197;4.49235282116172;5.85402716631537;1.5;0x22046007EC84
11/26/2021 10:45:11.574;4.60860517917257;5.75045395965093;1.5;0x22046007EC84
11/26/2021 10:45:12.998;4.69505698406953;5.78247835829109;1.5;0x22046007EC84
11/26/2021 10:45:14.023;4.56261751388397;5.64528149575469;1.5;0x22046007EC84
11/26/2021 10:45:21.915;4.41350693517137;5.59362964511651;1.5;0x22046007EC84
11/26/2021 10:45:23.451;4.35783319333084;5.70258933692021;1.5;0x22046007EC84
11/26/2021 10:45:31.149;4.50291902059073;5.91304558003428;1.5;0x22046007EC84
11/26/2021 10:45:33.509;4.30982513190506;5.92726641274262;1.5;0x22046007EC84
11/26/2021 10:45:34.560;4.31896522086744;6.13797766945605;1.5;0x22046007EC84
11/26/2021 10:45:35.578;4.50888820642716;5.82493744724223;1.5;0x22046007EC84
11/26/2021 10:45:36.812;4.29961170219594;5.84238510469811;1.5;0x22046007EC84
11/26/2021 10:45:41.799;4.23320665562177;5.75141936449326;1.5;0x22046007EC84
11/26/2021 10:45:43.082;3.99935322079354;6.1397947408953;1.5;0x22046007EC84
11/26/2021 10:45:56.990;4.69667498835166;5.93904014361724;1.5;0x22046007EC84
11/26/2021 10:45:58.493;3.93082710491163;6.44871083410018;1.5;0x22046007EC84
11/26/2021 10:46:03.382;4.13574357247239;6.21481873208531;1.5;0x22046007EC84
11/26/2021 10:46:04.564;4.66197724151611;5.72414260880752;1.5;0x22046007EC84
11/26/2021 10:46:06.892;4.57297328215852;6.08278794859208;1.5;0x22046007EC84
11/26/2021 10:46:08.592;4.53690710285232;6.08462135560819;1.5;0x22046007EC84
11/26/2021 10:46:09.715;4.60493061841143;5.82899902189702;1.5;0x22046007EC84
11/26/2021 10:46:11.825;4.66386732041708;5.69159160906698;1.5;0x22046007EC84
11/26/2021 10:46:12.881;4.70984328971143;5.26278771631568;1.5;0x22046007EC84
11/26/2021 10:46:13.882;4.53621148916568;4.94351981329631;1.5;0x22046007EC84
11/26/2021 10:46:14.905;4.55446806659338;4.53315695648112;1.5;0x22046007EC84
11/26/2021 10:46:16.023;4.66424288634599;3.83377535624005;1.5;0x22046007EC84
11/26/2021 10:46:17.118;4.99400553969956;3.12033764795273;1.5;0x22046007EC84
11/26/2021 10:46:18.139;5.31789289909213;2.41435835260597;1.5;0x22046007EC84
11/26/2021 10:46:19.378;5.52246146864203;1.87003124094712;1.5;0x22046007EC84
11/26/2021 10:46:20.381;5.60091512432248;1.6975492834999;1.5;0x22046007EC84
11/26/2021 10:46:23.702;5.4830157523607;1.73188900234275;1.5;0x22046007EC84
11/26/2021 10:46:27.299;5.43202970223943;1.67682046938516;1.5;0x22046007EC84
11/26/2021 10:46:28.319;6.73621901047655;1.5434629884533;1.5;0x22046007EC84
11/26/2021 10:46:29.361;7.41920761841165;1.79570784409083;1.5;0x22046007EC84
11/26/2021 10:46:30.440;8.20193464898197;2.57033807067183;1.5;0x22046007EC84
11/26/2021 10:46:31.562;8.04957392127483;3.87060231004878;1.5;0x22046007EC84
11/26/2021 10:46:32.674;8.01496509018961;5.19487298209917;1.5;0x22046007EC84
11/26/2021 10:46:33.682;7.6659837387847;6.53804055482355;1.5;0x22046007EC84
11/26/2021 10:46:34.917;7.54843914790864;7.43911837398359;1.5;0x22046007EC84
11/26/2021 10:46:39.562;7.92761234104781;7.26256211334918;1.5;0x22046007EC84
11/26/2021 10:46:40.638;7.49449277442487;6.77371596460622;1.5;0x22046007EC84
11/26/2021 10:46:41.639;7.76739299022846;6.73351300823334;1.5;0x22046007EC84
11/26/2021 10:46:42.738;7.77938095326031;6.15255837143602;1.5;0x22046007EC84
11/26/2021 10:46:43.743;7.79827080287821;5.54870474732149;1.5;0x22046007EC84
11/26/2021 10:46:44.846;7.85105749017135;5.29298953839353;1.5;0x22046007EC84
11/26/2021 10:46:47.060;7.85691197001577;5.15260108295934;1.5;0x22046007EC84
11/26/2021 10:46:49.580;7.81976491304889;5.3037026423307;1.5;0x22046007EC84
11/26/2021 10:46:50.768;7.79730259446949;5.48285697046032;1.5;0x22046007EC84
11/26/2021 10:46:52.144;7.88180171272369;5.44669817999633;1.5;0x22046007EC84
11/26/2021 10:47:16.569;7.7965555740063;5.60784158854333;1.5;0x22046007EC84
11/26/2021 10:47:17.649;7.76515775462422;5.49489533516399;1.5;0x22046007EC84
11/26/2021 10:48:05.851;7.87527398115219;5.67744844164169;1.5;0x22046007EC84
11/26/2021 10:48:08.217;7.99384971452012;5.62778272155831;1.5;0x22046007EC84
11/26/2021 10:48:09.279;7.98213165477482;5.61055656818821;1.5;0x22046007EC84
11/26/2021 10:48:10.819;7.59447409882804;5.57740954217865;1.5;0x22046007EC84
11/26/2021 10:48:15.165;7.58871202263923;5.65718693206484;1.5;0x22046007EC84
11/26/2021 10:48:19.036;7.87264020449768;5.71703949740231;1.5;0x22046007EC84
11/26/2021 10:48:20.656;7.8645903866084;5.65263840149043;1.5;0x22046007EC84
11/26/2021 10:48:22.077;7.86560457485606;5.71763419777723;1.5;0x22046007EC84
11/26/2021 10:48:27.277;7.84337506876295;5.62853550245881;1.5;0x22046007EC84
11/26/2021 10:48:56.595;8.25816845038517;5.83701954344706;1.5;0x22046007EC84
11/26/2021 10:48:57.700;7.92819354010845;5.23703677180138;1.5;0x22046007EC84
11/26/2021 10:48:58.781;7.79954197093816;5.51381399950885;1.5;0x22046007EC84
11/26/2021 10:49:00.974;8.0106975299811;5.69220787261895;1.5;0x22046007EC84
11/26/2021 10:49:02.164;8.07242127740383;5.62660143586245;1.5;0x22046007EC84
11/26/2021 10:49:03.221;8.13327317981633;5.79473637538124;1.5;0x22046007EC84
11/26/2021 10:49:06.687;8.11915813463792;5.80632168360899;1.5;0x22046007EC84
11/26/2021 10:49:18.293;8.08568715011983;5.7047776659391;1.5;0x22046007EC84
11/26/2021 10:49:27.250;7.94119297163898;5.47720264558517;1.5;0x22046007EC84
11/26/2021 10:49:28.365;8.05465398370181;5.72779170581834;1.5;0x22046007EC84
11/26/2021 10:49:30.449;8.13151218632241;5.73262524689617;1.5;0x22046007EC84
11/26/2021 10:49:32.938;8.14281949897109;5.71735698739037;1.5;0x22046007EC84
11/26/2021 10:49:45.847;8.17175974239608;5.7263493391167;1.5;0x22046007EC84
11/26/2021 10:49:47.540;7.97704213783302;5.18503753217522;1.5;0x22046007EC84
11/26/2021 10:49:48.632;7.55803471637435;3.79681431715492;1.5;0x22046007EC84
11/26/2021 10:49:49.659;6.88209137618002;2.99108265134813;1.5;0x22046007EC84
11/26/2021 10:49:50.669;6.33087385652606;2.03636935432435;1.5;0x22046007EC84
11/26/2021 10:49:51.671;5.97273179464767;0.119654973493427;1.5;0x22046007EC84
11/26/2021 10:49:53.573;5.55795049676345;0.0149919161621958;1.5;0x22046007EC84
11/26/2021 10:49:54.615;5.59314902616787;0.639326131918359;1.5;0x22046007EC84
11/26/2021 10:49:55.687;5.63260069202282;0.802971765821711;1.5;0x22046007EC84
11/26/2021 10:49:56.740;5.5518867766164;0.864554033661101;1.5;0x22046007EC84
11/26/2021 10:49:57.776;5.57790855236647;0.876678068560939;1.5;0x22046007EC84
11/26/2021 10:49:58.869;5.46893678132392;0.974726682888052;1.5;0x22046007EC84
11/26/2021 10:50:00.997;5.50800527157612;0.500070919946832;1.5;0x22046007EC84
11/26/2021 10:50:02.100;5.52149149920977;0.732476027292271;1.5;0x22046007EC84
11/26/2021 10:50:03.154;5.55125059423453;0.62138783102374;1.5;0x22046007EC84
11/26/2021 10:50:04.269;5.56648774198352;0.690670238299313;1.5;0x22046007EC84
11/26/2021 10:50:05.497;5.57198166905097;0.876358442365918;1.5;0x22046007EC84
11/26/2021 10:50:06.555;5.60598643476583;0.863725282065972;1.5;0x22046007EC84
11/26/2021 10:50:07.615;5.53457730346765;0.777029215515163;1.5;0x22046007EC84
11/26/2021 10:50:08.692;5.60115010934388;0.639860864982195;1.5;0x22046007EC84
11/26/2021 10:50:10.822;5.58013451704024;0.694011531106905;1.5;0x22046007EC84
11/26/2021 10:50:12.562;5.55305177210828;0.774347542727249;1.5;0x22046007EC84
11/26/2021 10:50:15.125;5.56394524489072;0.918884267362946;1.5;0x22046007EC84
11/26/2021 10:50:18.952;5.5815238484977;0.904650447984441;1.5;0x22046007EC84
11/26/2021 10:50:20.100;5.43925275396877;0.718250644913537;1.5;0x22046007EC84
11/26/2021 10:50:21.401;5.4134002061719;0.937853595125854;1.5;0x22046007EC84
11/26/2021 10:50:22.534;5.626022222237;0.802597907678707;1.5;0x22046007EC84
11/26/2021 10:50:23.639;5.55535348321502;0.69461960028662;1.5;0x22046007EC84
11/26/2021 10:50:28.027;5.57131427969093;0.772063550804694;1.5;0x22046007EC84
11/26/2021 10:50:29.237;5.4730152683892;0.679042841761159;1.5;0x22046007EC84
11/26/2021 10:50:30.276;5.56742351158492;0.85314396856172;1.5;0x22046007EC84
11/26/2021 10:50:31.375;5.69561990063264;0.824299104885553;1.5;0x22046007EC84
11/26/2021 10:50:32.404;5.55527303044151;0.744945657517569;1.5;0x22046007EC84
11/26/2021 10:50:35.097;5.56460707576364;0.754603326992126;1.5;0x22046007EC84
11/26/2021 10:50:36.099;5.60673518007439;0.664328485088634;1.5;0x22046007EC84
11/26/2021 10:50:38.100;5.61505344950854;0.653183528572245;1.5;0x22046007EC84
11/26/2021 10:50:39.266;5.55371266918;0.78918934161609;1.5;0x22046007EC84
11/26/2021 10:50:40.338;5.60966097175913;0.756459796462609;1.5;0x22046007EC84
11/26/2021 10:50:41.958;5.60051245145252;0.629583749816678;1.5;0x22046007EC84
11/26/2021 10:50:43.040;5.43796157070117;1.01704174003814;1.5;0x22046007EC84
11/26/2021 10:50:44.102;5.49329085030844;0.893732166447201;1.5;0x22046007EC84
11/26/2021 10:50:45.625;5.51121288476693;0.689411897335868;1.5;0x22046007EC84
11/26/2021 10:50:46.665;5.57024135146218;0.601887710417603;1.5;0x22046007EC84
11/26/2021 10:50:47.717;5.56832620660577;0.799517297075632;1.5;0x22046007EC84
11/26/2021 10:50:52.688;5.53810669712632;0.864153706513075;1.5;0x22046007EC84
11/26/2021 10:50:54.146;5.51826291324227;0.824174988721647;1.5;0x22046007EC84
11/26/2021 10:50:55.566;5.54261452538044;0.753667260519159;1.5;0x22046007EC84
11/26/2021 10:50:58.021;5.63362473258018;0.699881438807617;1.5;0x22046007EC84
11/26/2021 10:51:05.241;5.57141835353659;0.757337466355331;1.5;0x22046007EC84
11/26/2021 10:51:06.279;5.4429443313829;0.928476479000053;1.5;0x22046007EC84
11/26/2021 10:51:08.442;5.46908138980861;0.700934126410664;1.5;0x22046007EC84
11/26/2021 10:51:09.565;5.50354107274344;0.752250519547118;1.5;0x22046007EC84
11/26/2021 10:51:10.840;5.50587899404045;0.704728468835821;1.5;0x22046007EC84
11/26/2021 10:51:11.873;5.54634313349882;0.795651499703715;1.5;0x22046007EC84
11/26/2021 10:51:13.523;5.62154032914437;0.791826809305321;1.5;0x22046007EC84
11/26/2021 10:51:14.644;5.60728072987531;0.846551298249612;1.5;0x22046007EC84
11/26/2021 10:51:19.802;5.54871728875395;0.90922590307196;1.5;0x22046007EC84
11/26/2021 10:51:20.907;5.55988666308862;0.753855682009631;1.5;0x22046007EC84
11/26/2021 10:51:32.065;5.56012351671882;0.747168886539293;1.5;0x22046007EC84
11/26/2021 10:51:33.644;5.53638266974151;0.519072351154545;1.5;0x22046007EC84
11/26/2021 10:51:34.668;5.56348943469687;0.845454390824769;1.5;0x22046007EC84
11/26/2021 10:51:38.934;5.4980070983512;0.839923916018161;1.5;0x22046007EC84
11/26/2021 10:52:34.937;5.52941763370536;0.663712948992086;1.5;0x22046007EC84
11/26/2021 10:52:52.845;5.43052194563825;0.828697939065761;1.5;0x22046007EC84
11/26/2021 10:53:14.782;5.48027217770495;0.826052693745003;1.5;0x22046007EC84
11/26/2021 10:53:29.066;5.48589161378478;1.05105450151781;1.5;0x22046007EC84
11/26/2021 10:53:51.327;5.47878702001172;0.988483173088581;1.5;0x22046007EC84
11/26/2021 10:53:52.338;5.59726818158449;0.669838072288783;1.5;0x22046007EC84
11/26/2021 10:53:53.651;5.50122306457437;0.753105699319954;1.5;0x22046007EC84
11/26/2021 10:53:55.426;5.5376173896328;0.705234625301074;1.5;0x22046007EC84
11/26/2021 10:54:05.027;5.50815233690718;0.841023361644003;1.5;0x22046007EC84
11/26/2021 10:54:06.109;5.51051760428001;1.19733480115039;1.5;0x22046007EC84
11/26/2021 10:54:07.270;5.43261141353856;1.02090459324944;1.5;0x22046007EC84
