TimeStamp;X;Y;Z;TagId
11/26/2021 10:35:53.987;5.16399544825511;8.45443442653669;1.5;0x22046007EEBA
11/26/2021 10:35:55.046;5.16430610825597;8.68189737914295;1.5;0x22046007EEBA
11/26/2021 10:35:57.121;5.25105381285334;8.75643245724515;1.5;0x22046007EEBA
11/26/2021 10:35:58.774;5.20386757646133;8.68040791406044;1.5;0x22046007EEBA
11/26/2021 10:36:04.194;5.27266692954694;8.55506192153009;1.5;0x22046007EEBA
11/26/2021 10:36:05.326;5.21702609681493;8.59868105479583;1.5;0x22046007EEBA
11/26/2021 10:36:06.432;5.36954796234551;8.82467315347125;1.5;0x22046007EEBA
11/26/2021 10:36:08.201;5.08015356096214;8.7973766988681;1.5;0x22046007EEBA
11/26/2021 10:37:25.014;5.20302914928249;8.50944818903078;1.5;0x22046007EEBA
11/26/2021 10:37:37.214;5.20711072909381;8.63200642557453;1.5;0x22046007EEBA
11/26/2021 10:37:42.843;5.14001049039572;8.11270160852731;1.5;0x22046007EEBA
11/26/2021 10:38:34.072;5.10949461651305;8.74237982717947;1.5;0x22046007EEBA
11/26/2021 10:38:46.245;5.1536594910288;8.59580608064368;1.5;0x22046007EEBA
11/26/2021 10:38:48.383;5.28526910494401;8.81664029449818;1.5;0x22046007EEBA
11/26/2021 10:39:07.151;5.04131916845943;8.84996785017591;1.5;0x22046007EEBA
11/26/2021 10:39:08.442;5.19457536456174;8.14548091523022;1.5;0x22046007EEBA
11/26/2021 10:39:42.076;5.1407667919905;8.46754124540497;1.5;0x22046007EEBA
11/26/2021 10:39:43.135;5.01728328194302;8.31612036140572;1.5;0x22046007EEBA
11/26/2021 10:39:47.351;5.17391350190623;8.29006247284951;1.5;0x22046007EEBA
11/26/2021 10:39:48.495;4.7037882071044;9.39308287029838;1.5;0x22046007EEBA
11/26/2021 10:39:49.598;5.23469492400048;8.75600808630587;1.5;0x22046007EEBA
11/26/2021 10:39:50.631;5.13983439497078;8.54944286633566;1.5;0x22046007EEBA
11/26/2021 10:39:51.659;5.15773686070855;8.51082650210094;1.5;0x22046007EEBA
11/26/2021 10:39:52.679;5.21371545352412;8.59547335324204;1.5;0x22046007EEBA
11/26/2021 10:39:53.800;5.2574392907068;8.5119165489124;1.5;0x22046007EEBA
11/26/2021 10:39:55.418;5.23474871631988;8.6463656542449;1.5;0x22046007EEBA
11/26/2021 10:39:56.595;5.00107749852063;8.69409668336261;1.5;0x22046007EEBA
11/26/2021 10:39:59.303;5.04091905667833;8.31261492317531;1.5;0x22046007EEBA
11/26/2021 10:40:00.438;5.33903967552525;8.59345787645312;1.5;0x22046007EEBA
11/26/2021 10:40:01.562;5.10430009308079;8.33325925123737;1.5;0x22046007EEBA
11/26/2021 10:40:03.717;5.01913362730026;8.40961937646495;1.5;0x22046007EEBA
11/26/2021 10:40:05.455;5.13895154848272;8.62133149349498;1.5;0x22046007EEBA
11/26/2021 10:40:06.481;4.84544882213653;8.77249564354865;1.5;0x22046007EEBA
11/26/2021 10:40:07.529;4.71593257099293;8.92321131442665;1.5;0x22046007EEBA
11/26/2021 10:40:12.200;5.06641965391648;8.48566454216715;1.5;0x22046007EEBA
11/26/2021 10:40:13.419;4.99500225794893;8.94574508330365;1.5;0x22046007EEBA
11/26/2021 10:40:14.421;5.08712904656669;8.6828937936624;1.5;0x22046007EEBA
11/26/2021 10:40:18.707;5.08080089443721;8.36340301428386;1.5;0x22046007EEBA
11/26/2021 10:40:21.294;5.30627324358093;8.77058859683675;1.5;0x22046007EEBA
11/26/2021 10:40:22.444;4.94977859229196;8.93857599627054;1.5;0x22046007EEBA
11/26/2021 10:40:25.118;5.11622509024689;8.6519873567284;1.5;0x22046007EEBA
11/26/2021 10:40:26.165;4.89522815778699;8.75147502426506;1.5;0x22046007EEBA
11/26/2021 10:40:27.317;4.86745663370116;8.85498414096987;1.5;0x22046007EEBA
11/26/2021 10:40:28.815;4.88185578384878;9.14313582403793;1.5;0x22046007EEBA
11/26/2021 10:40:30.677;4.82281523911748;9.064945713068;1.5;0x22046007EEBA
11/26/2021 10:40:31.750;5.07724432924234;8.64943588673308;1.5;0x22046007EEBA
11/26/2021 10:40:34.720;5.06189951534992;8.71541360348424;1.5;0x22046007EEBA
11/26/2021 10:40:35.863;4.93921719877401;8.58320030609048;1.5;0x22046007EEBA
11/26/2021 10:40:36.921;5.17855262438428;8.51455120163131;1.5;0x22046007EEBA
11/26/2021 10:40:38.158;5.12008698588915;8.77955996206968;1.5;0x22046007EEBA
11/26/2021 10:40:39.222;5.03734851536882;8.89803008819567;1.5;0x22046007EEBA
11/26/2021 10:40:41.671;5.0093270588612;8.64379643413921;1.5;0x22046007EEBA
11/26/2021 10:40:45.842;5.16394472594387;8.68194568442874;1.5;0x22046007EEBA
11/26/2021 10:40:46.885;5.23250765128757;8.66433344877982;1.5;0x22046007EEBA
11/26/2021 10:40:48.007;5.05710173111706;8.22161708068205;1.5;0x22046007EEBA
11/26/2021 10:40:50.280;4.93916029461273;8.26861934907266;1.5;0x22046007EEBA
11/26/2021 10:40:53.964;4.91858302675155;8.48523130711342;1.5;0x22046007EEBA
11/26/2021 10:41:02.983;5.07379857851093;8.32064670559016;1.5;0x22046007EEBA
11/26/2021 10:41:04.069;5.06756565636489;8.20526057051368;1.5;0x22046007EEBA
11/26/2021 10:41:06.211;5.11926110700113;8.62114109561405;1.5;0x22046007EEBA
11/26/2021 10:41:07.233;5.05632408271856;8.40328057527965;1.5;0x22046007EEBA
11/26/2021 10:41:09.085;5.08904002679084;8.48492131786116;1.5;0x22046007EEBA
11/26/2021 10:41:19.513;5.12558621188388;8.38730630691284;1.5;0x22046007EEBA
11/26/2021 10:41:20.533;5.31488636110508;8.59679058380194;1.5;0x22046007EEBA
11/26/2021 10:41:21.597;4.91166737926778;8.61357267181451;1.5;0x22046007EEBA
11/26/2021 10:41:22.871;5.09783418622165;8.69993734356614;1.5;0x22046007EEBA
11/26/2021 10:41:24.011;4.87223416474799;9.19097796434067;1.5;0x22046007EEBA
11/26/2021 10:41:25.633;4.99484842722582;8.96580678216846;1.5;0x22046007EEBA
11/26/2021 10:41:26.726;5.11533350197632;8.77591798538208;1.5;0x22046007EEBA
11/26/2021 10:41:32.049;5.10964027678173;8.81356877109125;1.5;0x22046007EEBA
11/26/2021 10:41:35.809;5.07550947607572;8.6986988489727;1.5;0x22046007EEBA
11/26/2021 10:41:38.135;5.01758003828915;8.5602741969591;1.5;0x22046007EEBA
11/26/2021 10:41:43.092;5.06033954618132;8.63078681523648;1.5;0x22046007EEBA
11/26/2021 10:41:45.348;5.0695136979195;8.68539973834405;1.5;0x22046007EEBA
11/26/2021 10:41:46.562;5.05165935373318;8.60394713626096;1.5;0x22046007EEBA
11/26/2021 10:41:47.635;5.10308432874839;8.45994525011156;1.5;0x22046007EEBA
11/26/2021 10:41:48.703;5.10387078352455;8.7361134611214;1.5;0x22046007EEBA
11/26/2021 10:41:52.139;4.76695356430355;9.45972218446608;1.5;0x22046007EEBA
11/26/2021 10:41:54.003;5.18886318916379;8.40256232755971;1.5;0x22046007EEBA
11/26/2021 10:41:55.375;4.80629718312968;8.84456136452927;1.5;0x22046007EEBA
11/26/2021 10:41:56.415;4.88564410424039;8.99217513123811;1.5;0x22046007EEBA
11/26/2021 10:41:57.461;5.08088413155484;8.55725931061168;1.5;0x22046007EEBA
11/26/2021 10:41:59.497;5.1454320139921;8.62372069471461;1.5;0x22046007EEBA
11/26/2021 10:42:00.501;4.99889490722405;8.33168765051968;1.5;0x22046007EEBA
11/26/2021 10:42:01.519;4.81790059142701;8.35800110694386;1.5;0x22046007EEBA
11/26/2021 10:42:02.733;4.78706681285194;8.52944042639878;1.5;0x22046007EEBA
11/26/2021 10:42:03.851;4.96106401642862;9.22084401277655;1.5;0x22046007EEBA
11/26/2021 10:42:06.533;5.11477039162775;9.34322934404911;1.5;0x22046007EEBA
11/26/2021 10:42:07.549;5.07235309411545;9.26222651424682;1.5;0x22046007EEBA
11/26/2021 10:42:09.041;4.82203719877607;8.87852894175975;1.5;0x22046007EEBA
11/26/2021 10:42:16.724;4.70712720273213;8.86144914814676;1.5;0x22046007EEBA
11/26/2021 10:42:28.825;4.78211882868471;8.72408365931146;1.5;0x22046007EEBA
11/26/2021 10:42:29.983;4.87442052172557;8.70376187414804;1.5;0x22046007EEBA
11/26/2021 10:42:31.118;4.83127018672307;8.99350614761995;1.5;0x22046007EEBA
11/26/2021 10:42:35.681;4.75654998255663;8.7764547626243;1.5;0x22046007EEBA
11/26/2021 10:42:37.381;4.91967028921888;8.92779329360865;1.5;0x22046007EEBA
11/26/2021 10:42:41.869;4.88588962033484;8.80117424034173;1.5;0x22046007EEBA
11/26/2021 10:42:50.563;4.82470704957219;8.7952443109359;1.5;0x22046007EEBA
11/26/2021 10:42:59.983;4.84358701625421;8.6613715033352;1.5;0x22046007EEBA
11/26/2021 10:43:10.937;4.98541436842422;8.68704161886259;1.5;0x22046007EEBA
11/26/2021 10:43:11.947;5.00196087985862;8.74783729690713;1.5;0x22046007EEBA
11/26/2021 10:43:12.985;4.89568640105936;8.40989054891519;1.5;0x22046007EEBA
11/26/2021 10:43:14.776;4.85840160177314;8.39951647540526;1.5;0x22046007EEBA
11/26/2021 10:43:15.829;4.93589753373861;8.631858990912;1.5;0x22046007EEBA
11/26/2021 10:43:18.415;4.89616564087626;8.83940010712666;1.5;0x22046007EEBA
11/26/2021 10:43:19.468;4.84369640274387;8.65882249704462;1.5;0x22046007EEBA
11/26/2021 10:43:20.685;4.87759267494296;8.48067842365042;1.5;0x22046007EEBA
11/26/2021 10:43:21.753;4.96845279333276;8.52884228784062;1.5;0x22046007EEBA
11/26/2021 10:43:22.758;4.69195474569425;8.94398616142155;1.5;0x22046007EEBA
11/26/2021 10:43:23.790;4.69890709739091;8.9567909112997;1.5;0x22046007EEBA
11/26/2021 10:43:24.835;5.06036313662727;9.19650906602579;1.5;0x22046007EEBA
11/26/2021 10:43:25.875;5.03692447077091;8.98431174839772;1.5;0x22046007EEBA
11/26/2021 10:43:27.393;5.06725931061168;8.80430290119275;1.5;0x22046007EEBA
11/26/2021 10:43:28.506;5.35071253511828;9.25507016243162;1.5;0x22046007EEBA
11/26/2021 10:43:30.746;5.36039515841745;9.30154945616143;1.5;0x22046007EEBA
11/26/2021 10:43:32.246;5.35206724402578;9.08099114956113;1.5;0x22046007EEBA
11/26/2021 10:43:33.296;5.41790682081273;9.01224422556624;1.5;0x22046007EEBA
11/26/2021 10:43:35.562;5.38232348163596;9.08542590359557;1.5;0x22046007EEBA
11/26/2021 10:43:39.898;5.45031414586977;8.81137829935345;1.5;0x22046007EEBA
11/26/2021 10:43:40.901;5.38194501237376;9.0159462922197;1.5;0x22046007EEBA
11/26/2021 10:43:49.651;5.30249763014024;9.27164051146149;1.5;0x22046007EEBA
11/26/2021 10:43:50.758;5.15387347950568;9.38813424369596;1.5;0x22046007EEBA
11/26/2021 10:43:51.801;5.47128315087464;9.01995995267522;1.5;0x22046007EEBA
11/26/2021 10:43:53.957;5.47958590408951;8.89345933490313;1.5;0x22046007EEBA
11/26/2021 10:43:55.010;5.40939204980947;9.13012088199009;1.5;0x22046007EEBA
11/26/2021 10:43:59.292;5.40329150530395;9.12348084368615;1.5;0x22046007EEBA
11/26/2021 10:44:06.691;5.36081904204246;9.06134424913798;1.5;0x22046007EEBA
11/26/2021 10:44:07.701;5.22447073194832;9.21057810644103;1.5;0x22046007EEBA
11/26/2021 10:44:15.705;5.29688964086878;8.94177131035642;1.5;0x22046007EEBA
11/26/2021 10:44:16.838;5.31209842037775;9.00397822424993;1.5;0x22046007EEBA
11/26/2021 10:44:22.057;5.39738247606491;8.91436632040378;1.5;0x22046007EEBA
11/26/2021 10:44:23.134;5.27899160266587;9.82397962144756;1.5;0x22046007EEBA
11/26/2021 10:44:24.682;5.3451824930819;9.47985894984412;1.5;0x22046007EEBA
11/26/2021 10:44:26.583;5.3790111237009;9.365456282195;1.5;0x22046007EEBA
11/26/2021 10:44:27.714;5.35014706533106;8.93774400012763;1.5;0x22046007EEBA
11/26/2021 10:44:30.422;5.41757039333165;9.03333871581565;1.5;0x22046007EEBA
11/26/2021 10:44:32.238;5.40169478993876;9.09081805384723;1.5;0x22046007EEBA
11/26/2021 10:44:33.343;5.26004187409986;9.05861872585973;1.5;0x22046007EEBA
11/26/2021 10:44:34.388;5.4745005042443;8.99135250024063;1.5;0x22046007EEBA
11/26/2021 10:44:38.468;5.35354661766384;9.13999047403168;1.5;0x22046007EEBA
11/26/2021 10:44:40.490;5.15958321496674;9.31066185464076;1.5;0x22046007EEBA
11/26/2021 10:44:42.350;5.28545587653538;9.09827821525101;1.5;0x22046007EEBA
11/26/2021 10:44:46.112;5.18662287102917;9.02672689163718;1.5;0x22046007EEBA
11/26/2021 10:44:57.871;5.31035655597596;8.90565042314549;1.5;0x22046007EEBA
11/26/2021 10:45:00.184;5.3927856990979;9.24317650143399;1.5;0x22046007EEBA
11/26/2021 10:45:03.089;5.41189789708341;9.11347466067971;1.5;0x22046007EEBA
11/26/2021 10:45:04.220;5.28756673978148;9.21677612037306;1.5;0x22046007EEBA
11/26/2021 10:45:05.240;5.18555206760346;9.02476135297369;1.5;0x22046007EEBA
11/26/2021 10:45:06.404;5.22308893986759;8.9779910154994;1.5;0x22046007EEBA
11/26/2021 10:45:16.638;5.34202281785821;9.30851156394004;1.5;0x22046007EEBA
11/26/2021 10:45:17.767;5.30824446876546;8.89424658743182;1.5;0x22046007EEBA
11/26/2021 10:45:18.898;5.2526076716254;9.20911164941886;1.5;0x22046007EEBA
11/26/2021 10:45:20.838;5.13191299058357;9.35595829880223;1.5;0x22046007EEBA
11/26/2021 10:45:22.697;5.21029149023142;9.34769889519671;1.5;0x22046007EEBA
11/26/2021 10:45:23.812;5.38589154233127;9.13611528789649;1.5;0x22046007EEBA
11/26/2021 10:45:24.924;5.29681335272752;9.31208910291799;1.5;0x22046007EEBA
11/26/2021 10:45:26.947;5.2974604957599;9.19319593410604;1.5;0x22046007EEBA
11/26/2021 10:45:28.039;5.34018605986546;9.09055048841787;1.5;0x22046007EEBA
11/26/2021 10:45:29.053;5.38944061684147;9.04478375357419;1.5;0x22046007EEBA
11/26/2021 10:45:30.828;5.42314057791416;9.18897733973079;1.5;0x22046007EEBA
11/26/2021 10:45:31.905;5.31706821690792;9.35925787617007;1.5;0x22046007EEBA
11/26/2021 10:45:36.085;5.3445358203043;9.2966450495308;1.5;0x22046007EEBA
11/26/2021 10:45:42.793;5.08395708379199;9.8547423508855;1.5;0x22046007EEBA
11/26/2021 10:45:43.845;5.16329223059658;8.78429217967701;1.5;0x22046007EEBA
11/26/2021 10:45:44.909;4.8537847620628;8.71998197138394;1.5;0x22046007EEBA
11/26/2021 10:45:45.987;4.71225983700687;8.68546188150944;1.5;0x22046007EEBA
11/26/2021 10:45:47.059;4.60909714516265;8.61182259027902;1.5;0x22046007EEBA
11/26/2021 10:45:55.891;4.61475737192576;8.57037949944115;1.5;0x22046007EEBA
11/26/2021 10:45:57.151;4.35802764840878;9.13636960351023;1.5;0x22046007EEBA
11/26/2021 10:45:58.182;4.62588267135846;8.63946994265052;1.5;0x22046007EEBA
11/26/2021 10:45:59.191;5.16984982282706;8.4621099873317;1.5;0x22046007EEBA
11/26/2021 10:46:00.210;5.0728773913276;8.7613335615912;1.5;0x22046007EEBA
11/26/2021 10:46:01.215;5.2578624898665;8.69796339747626;1.5;0x22046007EEBA
11/26/2021 10:46:03.372;5.28170295938678;8.56174815953905;1.5;0x22046007EEBA
11/26/2021 10:47:00.059;5.10445176953105;8.44325925123737;1.5;0x22046007EEBA
11/26/2021 10:47:01.113;5.07300425786667;8.67453203972662;1.5;0x22046007EEBA
11/26/2021 10:47:18.210;5.21277194505856;8.69265312897832;1.5;0x22046007EEBA
11/26/2021 10:47:21.546;5.2449405908667;8.56114062086012;1.5;0x22046007EEBA
11/26/2021 10:47:28.823;5.18156765464512;8.65386459481615;1.5;0x22046007EEBA
11/26/2021 10:47:44.405;5.37981335189697;8.86363770793925;1.5;0x22046007EEBA
11/26/2021 10:48:06.277;5.30270136049781;8.62210377369906;1.5;0x22046007EEBA
11/26/2021 10:48:30.258;5.2595690075821;8.33823712083782;1.5;0x22046007EEBA
11/26/2021 10:48:31.838;5.32751702373135;8.68959075434348;1.5;0x22046007EEBA
11/26/2021 10:48:33.327;5.2631746032054;8.71632015722106;1.5;0x22046007EEBA
11/26/2021 10:48:34.901;5.25864020971852;8.45518282057965;1.5;0x22046007EEBA
11/26/2021 10:48:36.000;4.86154777214337;8.44585200608858;1.5;0x22046007EEBA
11/26/2021 10:48:37.139;4.78860620133675;8.55191898199092;1.5;0x22046007EEBA
11/26/2021 10:48:38.159;4.84626034972649;8.47018336388433;1.5;0x22046007EEBA
11/26/2021 10:48:43.437;4.81438938620091;8.52116345538724;1.5;0x22046007EEBA
11/26/2021 10:48:44.610;4.87747460792319;8.35917660974093;1.5;0x22046007EEBA
11/26/2021 10:48:45.727;4.92135147807644;8.36409830162913;1.5;0x22046007EEBA
11/26/2021 10:48:46.741;4.93737840665399;8.37094264712428;1.5;0x22046007EEBA
11/26/2021 10:48:48.205;4.91556128984186;8.34687197037666;1.5;0x22046007EEBA
11/26/2021 10:48:51.481;4.9107598895434;8.14089119952041;1.5;0x22046007EEBA
11/26/2021 10:48:52.701;4.92263273758084;8.12094653194445;1.5;0x22046007EEBA
11/26/2021 10:48:57.789;4.73534013817806;8.65589320727706;1.5;0x22046007EEBA
11/26/2021 10:49:00.139;4.67579465644676;8.87736784394837;1.5;0x22046007EEBA
11/26/2021 10:49:02.483;4.79936781456913;8.10405982387879;1.5;0x22046007EEBA
11/26/2021 10:49:06.241;4.92512596511045;8.39083970538727;1.5;0x22046007EEBA
11/26/2021 10:49:09.190;4.80277099653424;8.33159247827303;1.5;0x22046007EEBA
11/26/2021 10:49:10.322;4.88489673921998;8.53774016299312;1.5;0x22046007EEBA
11/26/2021 10:49:11.461;4.77827361099017;8.6314119156423;1.5;0x22046007EEBA
11/26/2021 10:49:12.470;4.59089667984566;8.32917262869301;1.5;0x22046007EEBA
11/26/2021 10:49:13.508;4.83604544450788;8.54196687812432;1.5;0x22046007EEBA
11/26/2021 10:49:14.585;4.84507166170895;8.62019903087537;1.5;0x22046007EEBA
11/26/2021 10:49:15.662;4.8236596508453;8.49526640896288;1.5;0x22046007EEBA
11/26/2021 10:49:16.705;4.7417528658796;8.37805837827381;1.5;0x22046007EEBA
11/26/2021 10:49:17.766;5.06422193733714;8.25596539053564;1.5;0x22046007EEBA
11/26/2021 10:49:22.424;5.26703963445737;8.18941119581107;1.5;0x22046007EEBA
11/26/2021 10:49:35.276;5.19719663040999;8.21440037061925;1.5;0x22046007EEBA
11/26/2021 10:49:46.731;5.13773944340246;8.46625820565477;1.5;0x22046007EEBA
11/26/2021 10:49:48.912;5.14972447363119;8.51972133686509;1.5;0x22046007EEBA
11/26/2021 10:49:55.301;5.17423518715274;8.48006136450871;1.5;0x22046007EEBA
11/26/2021 10:50:37.835;5.14586366826387;8.6818618646255;1.5;0x22046007EEBA
11/26/2021 10:50:49.927;5.14587431146774;8.70591285966519;1.5;0x22046007EEBA
11/26/2021 10:51:05.223;5.17414092594585;8.57613464695224;1.5;0x22046007EEBA
11/26/2021 10:51:07.684;5.10057221025503;8.4582132617873;1.5;0x22046007EEBA
11/26/2021 10:51:15.366;5.07499549255688;8.11763239476999;1.5;0x22046007EEBA
11/26/2021 10:52:06.592;5.2057072786147;8.3831869203762;1.5;0x22046007EEBA
11/26/2021 10:52:08.572;5.07809225060691;8.39695265542658;1.5;0x22046007EEBA
11/26/2021 10:52:09.661;5.13841002625901;8.2565509638935;1.5;0x22046007EEBA
11/26/2021 10:52:28.918;5.2023850909814;8.50919304956029;1.5;0x22046007EEBA
11/26/2021 10:52:30.217;5.27889316881196;8.40235709106645;1.5;0x22046007EEBA
11/26/2021 10:52:32.715;5.27839041000262;8.36797565909662;1.5;0x22046007EEBA
11/26/2021 10:52:35.623;5.1668865290269;8.33159345960991;1.5;0x22046007EEBA
11/26/2021 10:52:54.506;5.07657020511645;8.44875867669595;1.5;0x22046007EEBA
11/26/2021 10:52:56.006;5.16327682650814;8.64168169993964;1.5;0x22046007EEBA
11/26/2021 10:52:57.082;4.81228577216836;9.2656814624424;1.5;0x22046007EEBA
11/26/2021 10:52:58.322;4.99741239797628;9.12267439747017;1.5;0x22046007EEBA
11/26/2021 10:52:59.480;5.24456412510555;8.76946388664802;1.5;0x22046007EEBA
11/26/2021 10:53:24.925;5.21507166170895;8.43032695020483;1.5;0x22046007EEBA
11/26/2021 10:53:39.432;5.17321529431818;8.60509766948034;1.5;0x22046007EEBA
11/26/2021 10:53:46.225;5.19457949841781;8.52258644951283;1.5;0x22046007EEBA
11/26/2021 10:53:47.290;4.99740581732497;9.05241188849056;1.5;0x22046007EEBA
11/26/2021 10:53:51.846;5.24412409403358;8.59765959808879;1.5;0x22046007EEBA
11/26/2021 10:54:06.567;4.98045031866108;8.80838154569174;1.5;0x22046007EEBA
11/26/2021 10:54:08.632;5.29566147215898;8.66221129273631;1.5;0x22046007EEBA
11/26/2021 10:54:10.631;5.37501112892174;8.45232303514902;1.5;0x22046007EEBA
