TimeStamp;X;Y;Z;TagId
11/26/2021 10:39:20.273;3.95459487873842;3.10420146559142;1.5;0x22046007C073
11/26/2021 10:39:28.458;3.94842720943686;3.36210551326755;1.5;0x22046007C073
11/26/2021 10:39:30.243;3.65785527798752;3.89081306870099;1.5;0x22046007C073
11/26/2021 10:39:31.698;3.78998909489993;3.5680088933437;1.5;0x22046007C073
11/26/2021 10:39:32.751;3.75278995895151;3.1802399474062;1.5;0x22046007C073
11/26/2021 10:39:33.763;3.72624779457731;3.4455724340767;1.5;0x22046007C073
11/26/2021 10:39:34.822;3.67655243940299;3.41242576953385;1.5;0x22046007C073
11/26/2021 10:39:35.828;3.84323504762962;3.27368568122813;1.5;0x22046007C073
11/26/2021 10:39:36.911;3.89682677022439;3.13563415670936;1.5;0x22046007C073
11/26/2021 10:39:38.991;3.89561110111334;3.09841154930417;1.5;0x22046007C073
11/26/2021 10:39:40.139;3.80236535573582;3.22624545672013;1.5;0x22046007C073
11/26/2021 10:39:45.198;3.78322657560807;3.5441794739933;1.5;0x22046007C073
11/26/2021 10:39:46.279;3.83585574800174;3.22633147818189;1.5;0x22046007C073
11/26/2021 10:39:49.171;3.91054770407376;3.28267566447109;1.5;0x22046007C073
11/26/2021 10:39:50.276;3.79513303307601;3.32070184422874;1.5;0x22046007C073
11/26/2021 10:39:51.478;3.88782679075832;3.22024593195519;1.5;0x22046007C073
11/26/2021 10:39:52.517;4.03914990059475;3.11250762636334;1.5;0x22046007C073
11/26/2021 10:39:53.623;3.8684721953786;3.3609506557494;1.5;0x22046007C073
11/26/2021 10:39:54.644;3.93440378503465;3.25528695902046;1.5;0x22046007C073
11/26/2021 10:40:01.365;3.94551866552514;3.25302337324208;1.5;0x22046007C073
11/26/2021 10:40:05.944;3.85886613332441;3.21457657817502;1.5;0x22046007C073
11/26/2021 10:40:17.003;3.88104901129144;3.1483997681397;1.5;0x22046007C073
11/26/2021 10:40:18.625;3.95804199284849;3.36946222755419;1.5;0x22046007C073
11/26/2021 10:40:19.838;3.98738588362195;3.20745182208814;1.5;0x22046007C073
11/26/2021 10:40:35.882;4.01480650659668;3.2876021987485;1.5;0x22046007C073
11/26/2021 10:40:37.303;4.12509849670268;3.21135408788095;1.5;0x22046007C073
11/26/2021 10:40:38.401;4.06553673496852;3.26318245201402;1.5;0x22046007C073
11/26/2021 10:40:41.639;4.01213849832873;3.23952423919365;1.5;0x22046007C073
11/26/2021 10:40:43.422;3.79398711899059;3.58169436837604;1.5;0x22046007C073
11/26/2021 10:40:44.485;4.09136264607912;3.32086226580427;1.5;0x22046007C073
11/26/2021 10:40:45.861;4.02807029649335;3.34951420900159;1.5;0x22046007C073
11/26/2021 10:40:47.483;4.10735176996772;3.07421793252137;1.5;0x22046007C073
11/26/2021 10:41:01.375;4.06335627302054;3.15375647648381;1.5;0x22046007C073
11/26/2021 10:41:02.676;4.03751647197194;3.36583034183822;1.5;0x22046007C073
11/26/2021 10:41:03.806;3.97348562133021;3.55303555335782;1.5;0x22046007C073
11/26/2021 10:41:15.638;4.06705566175874;3.35722818179539;1.5;0x22046007C073
11/26/2021 10:41:16.671;3.94951963493281;3.43034174798984;1.5;0x22046007C073
11/26/2021 10:41:18.312;3.94841927226525;3.72805079922615;1.5;0x22046007C073
11/26/2021 10:41:19.405;4.01924196099953;3.42395825672796;1.5;0x22046007C073
11/26/2021 10:41:20.425;3.94081491823752;3.09535984279744;1.5;0x22046007C073
11/26/2021 10:41:22.325;3.95574178101908;3.13375993858488;1.5;0x22046007C073
11/26/2021 10:41:25.405;3.91602893893698;3.18636820515622;1.5;0x22046007C073
11/26/2021 10:41:26.460;3.77461629800205;3.38428754478997;1.5;0x22046007C073
11/26/2021 10:41:30.345;3.83909999410193;3.4380786801519;1.5;0x22046007C073
11/26/2021 10:41:41.748;3.90367564533411;3.59681704594861;1.5;0x22046007C073
11/26/2021 10:42:20.957;4.0011680427386;3.41084440941504;1.5;0x22046007C073
11/26/2021 10:42:22.379;4.05836181735096;3.64155287057683;1.5;0x22046007C073
11/26/2021 10:44:12.215;4.08018562825162;3.32997374419912;1.5;0x22046007C073
11/26/2021 10:44:24.699;4.00880209660242;3.36291608328847;1.5;0x22046007C073
11/26/2021 10:44:25.710;3.89610185449654;3.65716168036228;1.5;0x22046007C073
11/26/2021 10:44:27.059;3.83629795711438;3.2339862260167;1.5;0x22046007C073
11/26/2021 10:44:28.148;3.84286858494994;3.26962937268806;1.5;0x22046007C073
11/26/2021 10:44:29.557;3.88388426561657;3.2446782110774;1.5;0x22046007C073
11/26/2021 10:44:30.694;3.92121105799184;3.18495148910841;1.5;0x22046007C073
11/26/2021 10:44:31.747;3.92799316977224;3.33421451810597;1.5;0x22046007C073
11/26/2021 10:44:32.842;3.90019397326923;3.19828709308219;1.5;0x22046007C073
11/26/2021 10:44:33.891;3.86166962876197;3.13381462958014;1.5;0x22046007C073
11/26/2021 10:44:34.960;3.95414155601713;2.86217746909529;1.5;0x22046007C073
11/26/2021 10:44:36.207;3.96264439289777;2.72196837054329;1.5;0x22046007C073
11/26/2021 10:44:37.700;3.63905332414213;3.36609040552539;1.5;0x22046007C073
11/26/2021 10:44:38.756;3.88104407267448;3.59552648370757;1.5;0x22046007C073
11/26/2021 10:44:39.802;3.87696119890164;3.62391972558998;1.5;0x22046007C073
11/26/2021 10:44:41.918;3.88408896040153;3.58907624383948;1.5;0x22046007C073
11/26/2021 10:44:49.493;3.79579109826794;3.34390544574543;1.5;0x22046007C073
11/26/2021 10:44:50.562;3.61567985088425;3.22718958621226;1.5;0x22046007C073
11/26/2021 10:44:53.062;3.88902235629873;3.52649782656961;1.5;0x22046007C073
11/26/2021 10:44:56.743;4.02274057039913;3.33043204520828;1.5;0x22046007C073
11/26/2021 10:44:58.165;3.8811672687539;3.22156228325794;1.5;0x22046007C073
11/26/2021 10:44:59.705;3.87516498341268;3.22821326864566;1.5;0x22046007C073
11/26/2021 10:45:01.003;3.67513017727838;3.393415515039;1.5;0x22046007C073
11/26/2021 10:45:02.057;4.04118311247094;3.41799745339369;1.5;0x22046007C073
11/26/2021 10:45:03.111;4.07290395656036;3.30174633276397;1.5;0x22046007C073
11/26/2021 10:45:06.977;3.98399170634195;3.39163601933148;1.5;0x22046007C073
11/26/2021 10:46:29.487;3.9862795375618;3.34720263872681;1.5;0x22046007C073
11/26/2021 10:52:11.243;3.99383510818421;3.28264673761331;1.5;0x22046007C073
