TimeStamp;X;Y;Z;TagId
11/26/2021 10:43:55.312;6.66328348881407;1.12662596131242;1.5;0x22046007EDA4
11/26/2021 10:44:02.085;6.3816915860683;1.07817042326004;1.5;0x22046007EDA4
11/26/2021 10:44:03.103;6.81532337656292;1.44798833424139;1.5;0x22046007EDA4
11/26/2021 10:44:04.135;6.7254654636061;1.57675616976056;1.5;0x22046007EDA4
11/26/2021 10:44:05.138;6.83869149649948;1.59401435512195;1.5;0x22046007EDA4
11/26/2021 10:44:06.395;6.8471934471146;1.67496958917799;1.5;0x22046007EDA4
11/26/2021 10:44:07.819;6.76998890345084;1.658966161527;1.5;0x22046007EDA4
11/26/2021 10:44:08.919;6.62971131903693;1.59086582983506;1.5;0x22046007EDA4
11/26/2021 10:44:12.578;6.58488770742427;1.60889469301352;1.5;0x22046007EDA4
11/26/2021 10:44:15.257;6.64413116199915;1.77445899146115;1.5;0x22046007EDA4
11/26/2021 10:44:25.942;6.71130606941559;1.81983739367543;1.5;0x22046007EDA4
11/26/2021 10:44:27.120;6.49840468869078;1.54487717484842;1.5;0x22046007EDA4
11/26/2021 10:44:33.240;6.42922891182773;1.65594537213522;1.5;0x22046007EDA4
11/26/2021 10:44:37.947;6.49036943060814;1.68042773882539;1.5;0x22046007EDA4
11/26/2021 10:44:42.258;6.82972873232841;1.33367527233705;1.5;0x22046007EDA4
11/26/2021 10:44:44.724;6.90636002314788;1.40958686050216;1.5;0x22046007EDA4
11/26/2021 10:44:45.961;6.67052066742982;1.52316594759951;1.5;0x22046007EDA4
11/26/2021 10:44:53.243;6.38536909465564;1.52065626102829;1.5;0x22046007EDA4
11/26/2021 10:44:54.319;6.26800825757045;1.4886267286329;1.5;0x22046007EDA4
11/26/2021 10:45:03.325;6.22023966744413;1.5081141866546;1.5;0x22046007EDA4
11/26/2021 10:45:05.447;6.24372766175686;1.52373486577109;1.5;0x22046007EDA4
11/26/2021 10:45:06.488;6.76691843182789;1.41097043182229;1.5;0x22046007EDA4
11/26/2021 10:45:09.222;6.9350266359463;1.40227233761202;1.5;0x22046007EDA4
11/26/2021 10:45:13.498;7.27860948887464;1.41417369109453;1.5;0x22046007EDA4
11/26/2021 10:45:14.546;8.11557619289933;2.16101160439736;1.5;0x22046007EDA4
11/26/2021 10:45:15.585;8.29832576011883;3.00359600621621;1.5;0x22046007EDA4
11/26/2021 10:45:16.644;8.27754208968678;4.19134401115961;1.5;0x22046007EDA4
11/26/2021 10:45:17.665;8.13598739233487;5.34582918276897;1.5;0x22046007EDA4
11/26/2021 10:45:18.697;7.78111658827638;6.09536270545343;1.5;0x22046007EDA4
11/26/2021 10:45:19.816;7.53673604242208;7.08384192126193;1.5;0x22046007EDA4
11/26/2021 10:45:20.894;7.96132269397568;7.5093143338444;1.5;0x22046007EDA4
11/26/2021 10:45:21.967;7.5482089135707;7.38380295049537;1.5;0x22046007EDA4
11/26/2021 10:45:23.089;7.37804070778169;6.89439212971772;1.5;0x22046007EDA4
11/26/2021 10:45:24.164;7.00831548509004;6.71808991274973;1.5;0x22046007EDA4
11/26/2021 10:45:25.279;6.73742219589193;6.58477623912168;1.5;0x22046007EDA4
11/26/2021 10:45:26.476;6.76052212017786;6.73797271493601;1.5;0x22046007EDA4
11/26/2021 10:45:30.529;7.97227363755192;5.55369324105353;1.5;0x22046007EDA4
11/26/2021 10:45:31.611;8.18938616382459;4.83484224537578;1.5;0x22046007EDA4
11/26/2021 10:45:32.615;8.9438503753676;4.76445495282644;1.5;0x22046007EDA4
11/26/2021 10:45:37.569;9.06074101182352;4.57519075775127;1.5;0x22046007EDA4
11/26/2021 10:45:38.615;9.2946078997468;4.41176367575833;1.5;0x22046007EDA4
11/26/2021 10:45:39.711;8.96378253952921;4.60493112949353;1.5;0x22046007EDA4
11/26/2021 10:45:47.353;9.66335987202668;4.08620262505123;1.5;0x22046007EDA4
11/26/2021 10:45:53.211;9.11702394369848;4.16503568379508;1.5;0x22046007EDA4
11/26/2021 10:45:54.236;9.66873873296538;4.09573574994081;1.5;0x22046007EDA4
11/26/2021 10:45:59.952;9.64338888838026;4.10855404434335;1.5;0x22046007EDA4
11/26/2021 10:46:03.531;9.4844372165592;4.10197346897675;1.5;0x22046007EDA4
11/26/2021 10:46:08.964;9.101268271585;4.12357056623374;1.5;0x22046007EDA4
11/26/2021 10:46:11.198;9.3431677437484;4.22898099328096;1.5;0x22046007EDA4
11/26/2021 10:46:17.636;9.38162680495783;4.22365354044877;1.5;0x22046007EDA4
11/26/2021 10:46:35.358;9.39002612442421;4.22740446080467;1.5;0x22046007EDA4
11/26/2021 10:46:38.549;9.64484126403891;4.13324166910824;1.5;0x22046007EDA4
11/26/2021 10:47:03.473;9.37390628331889;4.20967183718828;1.5;0x22046007EDA4
11/26/2021 10:47:05.133;9.4622172513311;4.26173612233033;1.5;0x22046007EDA4
11/26/2021 10:47:06.521;9.42792315184402;4.16953357037013;1.5;0x22046007EDA4
11/26/2021 10:47:22.006;9.35545424691135;4.03280681463161;1.5;0x22046007EDA4
11/26/2021 10:47:26.937;9.32039519924476;4.0610040253497;1.5;0x22046007EDA4
11/26/2021 10:47:35.490;9.59033435601927;4.17130063677602;1.5;0x22046007EDA4
11/26/2021 10:47:38.494;9.26409429565697;4.31829905097264;1.5;0x22046007EDA4
11/26/2021 10:47:39.688;8.70554937162233;4.46704949362542;1.5;0x22046007EDA4
11/26/2021 10:47:40.967;8.78610127095454;4.45697147393043;1.5;0x22046007EDA4
11/26/2021 10:47:41.976;8.9051428853857;4.17475227464869;1.5;0x22046007EDA4
11/26/2021 10:47:43.051;8.80213224517517;3.88749569968907;1.5;0x22046007EDA4
11/26/2021 10:47:44.056;8.19706576006155;3.31525622915544;1.5;0x22046007EDA4
11/26/2021 10:47:45.134;7.94066883424334;2.62830661411722;1.5;0x22046007EDA4
11/26/2021 10:47:46.292;7.29328719675828;2.13676818320144;1.5;0x22046007EDA4
11/26/2021 10:47:47.309;6.24043895451374;2.49117891721248;1.5;0x22046007EDA4
11/26/2021 10:47:48.355;5.55763647103926;2.42455815746605;1.5;0x22046007EDA4
11/26/2021 10:47:53.332;5.41125991169428;2.53003992833559;1.5;0x22046007EDA4
11/26/2021 10:47:54.370;5.01683140511143;2.84705246155388;1.5;0x22046007EDA4
11/26/2021 10:47:55.691;4.80801383881901;2.45463672907044;1.5;0x22046007EDA4
11/26/2021 10:47:56.799;4.46325089820501;2.17185288051547;1.5;0x22046007EDA4
11/26/2021 10:47:57.850;3.57816277961722;1.96700777934205;1.5;0x22046007EDA4
11/26/2021 10:47:58.891;3.23929357527825;1.94213184622391;1.5;0x22046007EDA4
11/26/2021 10:48:10.236;3.51763913639419;1.77999339442446;1.5;0x22046007EDA4
11/26/2021 10:48:11.457;3.34606592311195;1.64554886054023;1.5;0x22046007EDA4
11/26/2021 10:48:12.516;2.57505391976333;1.08801000168451;1.5;0x22046007EDA4
11/26/2021 10:48:13.536;2.44489856599506;0.871513668690259;1.5;0x22046007EDA4
11/26/2021 10:48:14.675;2.30695754535147;0.984031777434571;1.5;0x22046007EDA4
11/26/2021 10:48:15.676;2.0861719835492;0.628317860431768;1.5;0x22046007EDA4
11/26/2021 10:48:16.981;2.16838617391685;0.341180129819364;1.5;0x22046007EDA4
11/26/2021 10:48:18.062;2.13026693535808;0.261109281176047;1.5;0x22046007EDA4
11/26/2021 10:48:19.175;2.08347588800971;0.147793627814771;1.5;0x22046007EDA4
11/26/2021 10:48:46.320;2.29126938997693;0.616247652976678;1.5;0x22046007EDA4
11/26/2021 10:48:47.960;2.30823442500668;0.497641479953336;1.5;0x22046007EDA4
11/26/2021 10:48:49.009;1.96532368029283;0.309549342633648;1.5;0x22046007EDA4
11/26/2021 10:48:50.342;2.04361227265235;0.248390338549113;1.5;0x22046007EDA4
11/26/2021 10:49:29.526;2.11864815475488;0.297597844829932;1.5;0x22046007EDA4
11/26/2021 10:49:30.623;2.26205942584336;0.387325994622738;1.5;0x22046007EDA4
11/26/2021 10:49:40.756;2.23332713195223;0.303800166151246;1.5;0x22046007EDA4
11/26/2021 10:49:45.590;1.87672723503802;0.415206936830809;1.5;0x22046007EDA4
11/26/2021 10:50:08.171;2.24422194434549;0.419800378574267;1.5;0x22046007EDA4
11/26/2021 10:50:09.750;2.18612025028129;0.444588335571662;1.5;0x22046007EDA4
11/26/2021 10:50:17.661;2.13408584855966;0.486303215364342;1.5;0x22046007EDA4
11/26/2021 10:50:19.457;2.12778664821219;0.146254637124829;1.5;0x22046007EDA4
11/26/2021 10:50:20.497;2.1182843325059;0.362092827921673;1.5;0x22046007EDA4
11/26/2021 10:50:23.619;2.20634957139311;0.386260765587232;1.5;0x22046007EDA4
11/26/2021 10:50:24.677;2.1252353209739;0.548002392010649;1.5;0x22046007EDA4
11/26/2021 10:50:25.718;2.2346870105967;0.830930129459658;1.5;0x22046007EDA4
11/26/2021 10:50:26.783;2.75414188351489;1.38872615972676;1.5;0x22046007EDA4
11/26/2021 10:50:27.813;3.66205286895988;1.74563764257827;1.5;0x22046007EDA4
11/26/2021 10:50:28.962;4.75317694792093;2.13027583009872;1.5;0x22046007EDA4
11/26/2021 10:50:30.097;5.71426734599798;1.88585062580044;1.5;0x22046007EDA4
11/26/2021 10:50:31.102;6.79962075775949;1.70766258978508;1.5;0x22046007EDA4
11/26/2021 10:50:32.123;7.22781740870342;1.23476652956902;1.5;0x22046007EDA4
11/26/2021 10:50:33.715;7.27890036378146;1.21989020450796;1.5;0x22046007EDA4
11/26/2021 10:50:34.758;7.31616123826562;1.04468893259313;1.5;0x22046007EDA4
11/26/2021 10:50:35.842;7.37298524791373;1.54715238782675;1.5;0x22046007EDA4
11/26/2021 10:50:36.937;7.42055154120826;1.50041112112366;1.5;0x22046007EDA4
11/26/2021 10:50:37.980;7.4049860629663;1.56656271443178;1.5;0x22046007EDA4
11/26/2021 10:50:39.099;7.21972983381086;1.19029670765406;1.5;0x22046007EDA4
11/26/2021 10:50:40.924;7.18467713336279;1.27690647278104;1.5;0x22046007EDA4
11/26/2021 10:50:41.944;7.31089284271116;1.47640181574311;1.5;0x22046007EDA4
11/26/2021 10:51:00.082;7.35746978829542;1.38566210223026;1.5;0x22046007EDA4
11/26/2021 10:51:01.143;7.15921267601779;1.19353775354939;1.5;0x22046007EDA4
11/26/2021 10:51:02.205;7.11564087340933;1.21175843456784;1.5;0x22046007EDA4
11/26/2021 10:51:03.263;7.18854621025783;1.12001851593032;1.5;0x22046007EDA4
11/26/2021 10:51:04.828;7.39514225531442;1.07507252405664;1.5;0x22046007EDA4
11/26/2021 10:51:06.859;7.38040446901884;1.20477806589676;1.5;0x22046007EDA4
11/26/2021 10:51:07.862;7.48628691495925;1.31564869159176;1.5;0x22046007EDA4
11/26/2021 10:51:09.026;7.32831087397083;1.33550881321545;1.5;0x22046007EDA4
11/26/2021 10:51:12.251;7.18693205667693;1.26672864695876;1.5;0x22046007EDA4
11/26/2021 10:51:13.280;7.29100079451863;1.31784673451246;1.5;0x22046007EDA4
11/26/2021 10:51:14.307;7.27044131613876;1.38083486199166;1.5;0x22046007EDA4
11/26/2021 10:51:15.366;7.11378614235094;1.21433169215186;1.5;0x22046007EDA4
11/26/2021 10:51:16.542;7.15305277050463;1.12368307375999;1.5;0x22046007EDA4
11/26/2021 10:51:36.947;7.1701710366624;0.994433770384787;1.5;0x22046007EDA4
11/26/2021 10:51:37.970;7.14796070149512;1.22585198232074;1.5;0x22046007EDA4
11/26/2021 10:51:39.375;7.12529390799684;1.4126191127318;1.5;0x22046007EDA4
11/26/2021 10:51:40.429;7.05207281271402;1.15887690923418;1.5;0x22046007EDA4
11/26/2021 10:51:43.310;7.11722621226328;1.15279518323251;1.5;0x22046007EDA4
11/26/2021 10:51:44.325;7.15211782928196;1.28810530997982;1.5;0x22046007EDA4
11/26/2021 10:51:45.388;7.15415991213095;1.27624629529998;1.5;0x22046007EDA4
11/26/2021 10:51:46.405;6.92823644323086;1.41816668134688;1.5;0x22046007EDA4
11/26/2021 10:51:47.497;6.97485441863317;1.35783184836447;1.5;0x22046007EDA4
11/26/2021 10:51:48.665;7.12415215854368;1.35515583262778;1.5;0x22046007EDA4
11/26/2021 10:51:50.368;7.30632492129841;0.856206039466633;1.5;0x22046007EDA4
11/26/2021 10:51:51.980;7.33603926265784;1.04687110802897;1.5;0x22046007EDA4
11/26/2021 10:51:53.119;7.27967585790713;0.999352513566785;1.5;0x22046007EDA4
11/26/2021 10:51:57.327;7.27606849894751;1.20054929287047;1.5;0x22046007EDA4
11/26/2021 10:52:10.532;7.28047935310412;1.18212964441539;1.5;0x22046007EDA4
11/26/2021 10:52:11.652;7.11507414347955;1.06503889520746;1.5;0x22046007EDA4
11/26/2021 10:52:34.241;7.08330926986102;1.01451174925246;1.5;0x22046007EDA4
11/26/2021 10:52:43.998;7.07763131135341;1.14970201964305;1.5;0x22046007EDA4
11/26/2021 10:52:45.116;7.072795111779;1.16540457955329;1.5;0x22046007EDA4
11/26/2021 10:52:46.738;7.21258247982242;1.09989543884009;1.5;0x22046007EDA4
11/26/2021 10:52:47.835;7.2416900835982;1.24800859762853;1.5;0x22046007EDA4
11/26/2021 10:52:50.398;7.31336186663301;1.20500375722625;1.5;0x22046007EDA4
11/26/2021 10:52:54.717;7.25591103959846;1.17439458656409;1.5;0x22046007EDA4
11/26/2021 10:53:00.707;7.33409810432807;1.28874018352707;1.5;0x22046007EDA4
11/26/2021 10:53:02.460;7.27780113540892;1.30261782766501;1.5;0x22046007EDA4
11/26/2021 10:53:12.046;7.19386488163659;1.49922167500094;1.5;0x22046007EDA4
11/26/2021 10:53:20.266;7.15014027717757;1.50039125887416;1.5;0x22046007EDA4
11/26/2021 10:53:22.421;7.30429557032457;1.22207005213774;1.5;0x22046007EDA4
11/26/2021 10:53:23.546;7.05561666980158;1.24957228494244;1.5;0x22046007EDA4
11/26/2021 10:53:24.565;7.39045802906184;1.25833219801311;1.5;0x22046007EDA4
11/26/2021 10:53:32.783;7.21688119261507;1.14238435782401;1.5;0x22046007EDA4
11/26/2021 10:53:33.884;6.91255453430152;0.902008234283736;1.5;0x22046007EDA4
11/26/2021 10:53:35.024;7.09502185043747;0.886615221684387;1.5;0x22046007EDA4
11/26/2021 10:53:36.126;7.16623108165423;0.992282629700285;1.5;0x22046007EDA4
11/26/2021 10:53:45.267;7.11993314830769;1.02501784562171;1.5;0x22046007EDA4
11/26/2021 10:53:48.006;7.14268348265352;0.993868022948271;1.5;0x22046007EDA4
11/26/2021 10:53:57.368;7.17510691433019;0.904886321434159;1.5;0x22046007EDA4
11/26/2021 10:53:58.447;6.96663509398501;1.27449649942854;1.5;0x22046007EDA4
11/26/2021 10:53:59.465;7.1093126260585;1.11973166058595;1.5;0x22046007EDA4
11/26/2021 10:54:00.531;7.10893172371777;1.14964425883605;1.5;0x22046007EDA4
11/26/2021 10:54:01.689;7.22783322865261;0.93915818903196;1.5;0x22046007EDA4
11/26/2021 10:54:02.710;7.34862012991571;1.16526460595564;1.5;0x22046007EDA4
11/26/2021 10:54:03.852;7.26479131571237;0.959341814812494;1.5;0x22046007EDA4
11/26/2021 10:54:09.148;7.31188899548439;1.06702599269885;1.5;0x22046007EDA4
11/26/2021 10:54:10.388;7.44057080619905;1.23356398442604;1.5;0x22046007EDA4
11/26/2021 10:54:12.011;7.1143114446678;1.00561280774284;1.5;0x22046007EDA4
11/26/2021 10:54:13.230;7.03490701424876;0.980947776183934;1.5;0x22046007EDA4
11/26/2021 10:54:14.248;7.13735698739037;1.05823365202838;1.5;0x22046007EDA4
