TimeStamp;X;Y;Z;TagId
11/26/2021 10:47:27.710;4.27109378872461;6.56545951186967;1.5;0x22046007EFD7
11/26/2021 10:47:31.188;4.32205408943152;6.64714282553026;1.5;0x22046007EFD7
11/26/2021 10:47:33.908;4.29547145501344;6.78231208135688;1.5;0x22046007EFD7
11/26/2021 10:47:36.786;4.33268015660111;6.86182124061708;1.5;0x22046007EFD7
11/26/2021 10:47:39.926;4.43993532750476;6.6470520207689;1.5;0x22046007EFD7
11/26/2021 10:47:43.148;4.19092141830334;6.89459051361234;1.5;0x22046007EFD7
11/26/2021 10:47:44.329;4.20211277167581;6.78837533225554;1.5;0x22046007EFD7
11/26/2021 10:47:45.369;4.1819979354871;6.73945157063361;1.5;0x22046007EFD7
11/26/2021 10:47:46.382;4.25936983279331;6.68430374663095;1.5;0x22046007EFD7
11/26/2021 10:47:47.391;4.22347307303939;6.7877663769603;1.5;0x22046007EFD7
11/26/2021 10:47:50.247;4.0419785265829;7.18963948790035;1.5;0x22046007EFD7
11/26/2021 10:47:53.332;3.99930645106682;7.25342761684287;1.5;0x22046007EFD7
11/26/2021 10:47:54.708;4.29337410433556;6.8449619545799;1.5;0x22046007EFD7
11/26/2021 10:47:56.090;4.34498828183429;6.88715887325671;1.5;0x22046007EFD7
11/26/2021 10:47:58.574;4.32130756869292;6.99512619738685;1.5;0x22046007EFD7
11/26/2021 10:47:59.758;4.22352157547624;6.90791227051179;1.5;0x22046007EFD7
11/26/2021 10:48:00.771;4.09326578754577;6.84080038335512;1.5;0x22046007EFD7
11/26/2021 10:48:02.240;3.45626000634923;6.8496056801624;1.5;0x22046007EFD7
11/26/2021 10:48:03.301;3.46071618866845;7.11316625017304;1.5;0x22046007EFD7
11/26/2021 10:48:04.310;3.41880104381203;7.13858059367302;1.5;0x22046007EFD7
11/26/2021 10:48:05.457;3.69902190981179;6.67889134889523;1.5;0x22046007EFD7
11/26/2021 10:48:06.478;3.85907354785834;6.42491024507983;1.5;0x22046007EFD7
11/26/2021 10:48:07.494;4.26135210814772;5.9660595089855;1.5;0x22046007EFD7
11/26/2021 10:48:08.514;4.20806196037046;5.62967103943574;1.5;0x22046007EFD7
11/26/2021 10:48:09.973;4.16326650394367;5.45594132297655;1.5;0x22046007EFD7
11/26/2021 10:48:11.241;4.03597250618687;5.55993488671978;1.5;0x22046007EFD7
11/26/2021 10:48:14.315;4.05807425261704;5.58052266188616;1.5;0x22046007EFD7
11/26/2021 10:48:15.376;4.31389552198224;5.4076522263933;1.5;0x22046007EFD7
11/26/2021 10:48:16.464;3.93804391484492;4.65984918589742;1.5;0x22046007EFD7
11/26/2021 10:48:17.506;3.82496509018961;4.00025358931472;1.5;0x22046007EFD7
11/26/2021 10:48:18.657;3.31558325081378;3.69640581370051;1.5;0x22046007EFD7
11/26/2021 10:48:19.661;3.08114036916503;3.44422512063252;1.5;0x22046007EFD7
11/26/2021 10:48:20.713;3.01373078615906;3.19127695211512;1.5;0x22046007EFD7
11/26/2021 10:48:21.715;3.10882377191029;2.61715936057097;1.5;0x22046007EFD7
11/26/2021 10:48:22.754;3.85435634224655;2.03981264820939;1.5;0x22046007EFD7
11/26/2021 10:48:23.783;4.51401078089004;2.42607940520397;1.5;0x22046007EFD7
11/26/2021 10:48:24.796;4.92241603621335;3.059673073563;1.5;0x22046007EFD7
11/26/2021 10:48:25.876;5.3731647815219;4.36986278697863;1.5;0x22046007EFD7
11/26/2021 10:48:26.967;5.16287223850011;5.00831497400794;1.5;0x22046007EFD7
11/26/2021 10:48:28.024;4.75060135247974;5.61259653424893;1.5;0x22046007EFD7
11/26/2021 10:48:29.165;4.83929558563767;7.13901409162936;1.5;0x22046007EFD7
11/26/2021 10:48:30.176;4.92092645214165;7.73402653624409;1.5;0x22046007EFD7
11/26/2021 10:48:36.383;5.10249962359018;8.90780176982936;1.5;0x22046007EFD7
11/26/2021 10:48:41.816;5.10791262177738;8.84911227732734;1.5;0x22046007EFD7
11/26/2021 10:48:42.842;5.10936554917186;8.12867810377686;1.5;0x22046007EFD7
11/26/2021 10:48:43.941;5.09332760220701;8.75260766476705;1.5;0x22046007EFD7
11/26/2021 10:48:45.184;5.28164306352921;9.44932973441725;1.5;0x22046007EFD7
11/26/2021 10:48:47.421;5.17968432992867;9.3693117658736;1.5;0x22046007EFD7
11/26/2021 10:48:55.243;5.10537211127617;8.94464319424817;1.5;0x22046007EFD7
11/26/2021 10:49:00.006;5.00458077343348;8.26461448978925;1.5;0x22046007EFD7
11/26/2021 10:49:05.924;4.94255088760971;8.71377349630599;1.5;0x22046007EFD7
11/26/2021 10:49:07.072;5.2013302539275;8.36006403890836;1.5;0x22046007EFD7
11/26/2021 10:49:11.250;4.90326619217542;8.52311473681763;1.5;0x22046007EFD7
11/26/2021 10:49:12.485;4.27636564738654;7.90322402924233;1.5;0x22046007EFD7
11/26/2021 10:49:13.585;4.39135477350265;7.51881496553263;1.5;0x22046007EFD7
11/26/2021 10:49:14.605;3.81696510748965;8.04774076929657;1.5;0x22046007EFD7
11/26/2021 10:49:15.621;3.4179489578152;8.16348655513141;1.5;0x22046007EFD7
11/26/2021 10:49:16.786;3.5239763022535;7.76587656096192;1.5;0x22046007EFD7
11/26/2021 10:49:17.881;3.3487702118673;7.73950470109915;1.5;0x22046007EFD7
11/26/2021 10:49:18.986;3.36311131670026;7.95417402429425;1.5;0x22046007EFD7
11/26/2021 10:49:20.167;3.64853871957316;7.67088553561082;1.5;0x22046007EFD7
11/26/2021 10:49:21.263;3.78384517586082;7.65427448541706;1.5;0x22046007EFD7
11/26/2021 10:49:22.266;3.95497012402792;7.56790235360694;1.5;0x22046007EFD7
11/26/2021 10:49:23.345;3.88953307619751;7.57632824735082;1.5;0x22046007EFD7
11/26/2021 10:49:24.405;3.88631153442775;7.44624501023319;1.5;0x22046007EFD7
11/26/2021 10:49:25.532;3.73879921703695;7.54968421779784;1.5;0x22046007EFD7
11/26/2021 10:49:26.643;3.79389777147642;7.61826995744;1.5;0x22046007EFD7
11/26/2021 10:49:27.649;3.81532134243566;7.48409174474565;1.5;0x22046007EFD7
11/26/2021 10:49:28.829;3.77404804387071;7.57631076044305;1.5;0x22046007EFD7
11/26/2021 10:49:29.847;3.80292761845982;7.7373876288924;1.5;0x22046007EFD7
11/26/2021 10:49:30.868;3.76546501711915;7.66709283637641;1.5;0x22046007EFD7
11/26/2021 10:49:31.916;3.79555529843452;7.55008000628657;1.5;0x22046007EFD7
11/26/2021 10:49:35.651;3.83189737914295;7.49860514854637;1.5;0x22046007EFD7
11/26/2021 10:49:37.490;3.91849489970903;7.77938879521057;1.5;0x22046007EFD7
11/26/2021 10:49:38.753;3.8948033222949;7.78563902286641;1.5;0x22046007EFD7
11/26/2021 10:49:46.651;3.78573030928648;7.66046521601659;1.5;0x22046007EFD7
11/26/2021 10:49:47.751;3.84662495500489;7.59756491300639;1.5;0x22046007EFD7
11/26/2021 10:49:51.391;3.79973072678475;7.49413537416709;1.5;0x22046007EFD7
11/26/2021 10:49:54.497;3.86311871216359;7.6795582373743;1.5;0x22046007EFD7
11/26/2021 10:49:55.631;3.74556365832524;7.61720681021743;1.5;0x22046007EFD7
11/26/2021 10:49:57.378;3.82583356161177;7.70584859167318;1.5;0x22046007EFD7
11/26/2021 10:49:59.018;3.79855744285566;7.56289063428485;1.5;0x22046007EFD7
11/26/2021 10:50:01.250;3.76268968141304;7.45164081403502;1.5;0x22046007EFD7
11/26/2021 10:50:02.950;3.85686708045177;7.50750524942523;1.5;0x22046007EFD7
11/26/2021 10:50:04.407;3.85452889625215;7.45718314145961;1.5;0x22046007EFD7
11/26/2021 10:50:05.470;3.75245608353813;7.54793746231477;1.5;0x22046007EFD7
11/26/2021 10:50:06.470;3.75648914603949;7.58801910493372;1.5;0x22046007EFD7
11/26/2021 10:50:07.480;3.81640034023362;7.44559717253438;1.5;0x22046007EFD7
11/26/2021 10:50:17.661;3.87703006095337;7.52394100209659;1.5;0x22046007EFD7
11/26/2021 10:50:20.115;3.76608368882542;7.39551157379173;1.5;0x22046007EFD7
11/26/2021 10:50:21.118;3.77916280015116;7.45867628386013;1.5;0x22046007EFD7
11/26/2021 10:50:24.523;3.78642637061645;7.49690261187869;1.5;0x22046007EFD7
11/26/2021 10:50:29.179;3.74778301842987;7.49086547957586;1.5;0x22046007EFD7
11/26/2021 10:50:37.938;3.78585895506496;7.58868107972006;1.5;0x22046007EFD7
11/26/2021 10:50:42.759;3.81102583670624;7.42563583957102;1.5;0x22046007EFD7
11/26/2021 10:50:43.858;3.77759852243689;7.44797813971083;1.5;0x22046007EFD7
11/26/2021 10:50:44.980;3.97753190987934;7.36598921910996;1.5;0x22046007EFD7
11/26/2021 10:50:46.059;3.91004091653083;7.4564654603722;1.5;0x22046007EFD7
11/26/2021 10:50:47.201;4.01761610456601;7.4598888411293;1.5;0x22046007EFD7
11/26/2021 10:50:56.682;4.0113148383087;7.50827971452834;1.5;0x22046007EFD7
11/26/2021 10:50:57.832;3.88534083284449;7.57247510369219;1.5;0x22046007EFD7
11/26/2021 10:50:58.843;4.12473071147165;7.61382793494617;1.5;0x22046007EFD7
11/26/2021 10:51:08.644;3.96521460424146;7.59127853859904;1.5;0x22046007EFD7
11/26/2021 10:51:13.141;3.96289601938875;7.54958562412744;1.5;0x22046007EFD7
11/26/2021 10:51:14.385;4.19450450906006;7.44861559025002;1.5;0x22046007EFD7
11/26/2021 10:51:15.465;4.02342335698926;7.40328205078914;1.5;0x22046007EFD7
11/26/2021 10:51:16.583;3.89309364620815;7.70181285695852;1.5;0x22046007EFD7
11/26/2021 10:51:17.625;3.81425683869278;7.82504560755828;1.5;0x22046007EFD7
11/26/2021 10:51:18.705;3.77542880692888;7.76037907556565;1.5;0x22046007EFD7
11/26/2021 10:51:20.085;3.75688685652465;7.74405630854008;1.5;0x22046007EFD7
11/26/2021 10:51:21.131;3.98480182301757;7.46829877216696;1.5;0x22046007EFD7
11/26/2021 10:51:22.144;3.76424098811739;7.77410150869235;1.5;0x22046007EFD7
11/26/2021 10:51:23.986;3.75412416649349;7.57857291038287;1.5;0x22046007EFD7
11/26/2021 10:51:25.291;3.867602622474;7.57282296207856;1.5;0x22046007EFD7
11/26/2021 10:51:26.306;3.82315684435029;7.44592164212501;1.5;0x22046007EFD7
11/26/2021 10:51:27.543;3.80406806593672;7.62197042959478;1.5;0x22046007EFD7
11/26/2021 10:51:32.434;3.56953714560842;7.57987720287184;1.5;0x22046007EFD7
11/26/2021 10:51:33.490;3.68211593105336;7.47669515651745;1.5;0x22046007EFD7
11/26/2021 10:51:34.847;3.80862429454797;7.50287319606914;1.5;0x22046007EFD7
11/26/2021 10:51:35.906;3.8780219844992;7.55097293736072;1.5;0x22046007EFD7
11/26/2021 10:51:37.207;3.77577059574603;7.50942650467818;1.5;0x22046007EFD7
11/26/2021 10:51:38.549;3.76682677022438;7.40562416048625;1.5;0x22046007EFD7
11/26/2021 10:51:39.563;3.81063016720669;7.36872990849827;1.5;0x22046007EFD7
11/26/2021 10:51:40.727;3.83458287215589;7.47635661559083;1.5;0x22046007EFD7
11/26/2021 10:51:41.853;3.81316763046118;7.53671333809165;1.5;0x22046007EFD7
11/26/2021 10:51:47.471;3.83688781409369;7.4829885195721;1.5;0x22046007EFD7
11/26/2021 10:51:49.405;3.7491982125889;7.6167635483144;1.5;0x22046007EFD7
11/26/2021 10:51:50.434;3.91235550342614;7.52240905661077;1.5;0x22046007EFD7
11/26/2021 10:51:51.506;3.65179003363892;7.39443121947347;1.5;0x22046007EFD7
11/26/2021 10:51:52.671;3.79224719349471;7.4698748887825;1.5;0x22046007EFD7
11/26/2021 10:51:54.532;3.83146483875566;7.4339716911343;1.5;0x22046007EFD7
11/26/2021 10:51:56.858;3.87330903874101;7.47960149862066;1.5;0x22046007EFD7
11/26/2021 10:51:58.250;3.85100315614365;7.42381443913744;1.5;0x22046007EFD7
11/26/2021 10:51:59.391;3.8178578787473;7.33541624172858;1.5;0x22046007EFD7
11/26/2021 10:52:00.451;3.91518041126896;7.51942931279013;1.5;0x22046007EFD7
11/26/2021 10:52:03.491;3.95707315552488;7.56941107682189;1.5;0x22046007EFD7
11/26/2021 10:52:05.350;3.99484938479486;7.63939438766665;1.5;0x22046007EFD7
11/26/2021 10:52:20.953;3.96018187146536;7.68479992478898;1.5;0x22046007EFD7
11/26/2021 10:52:28.514;3.98898378448344;7.50554743156002;1.5;0x22046007EFD7
11/26/2021 10:52:29.536;3.74631342579798;7.59395488984823;1.5;0x22046007EFD7
11/26/2021 10:52:30.556;3.89456049532322;7.50292804117892;1.5;0x22046007EFD7
11/26/2021 10:52:37.340;3.75144129584538;7.46360289059744;1.5;0x22046007EFD7
11/26/2021 10:52:40.898;3.94852640355875;7.57398098482622;1.5;0x22046007EFD7
11/26/2021 10:52:43.065;3.94970992068292;7.54666404476063;1.5;0x22046007EFD7
11/26/2021 10:52:51.516;3.89341910399401;7.48497398493027;1.5;0x22046007EFD7
11/26/2021 10:52:52.638;3.92509394332027;7.40278450925245;1.5;0x22046007EFD7
11/26/2021 10:53:06.901;3.96303633739364;7.58215348655643;1.5;0x22046007EFD7
11/26/2021 10:53:21.383;3.80199440208252;7.57454628678219;1.5;0x22046007EFD7
