TimeStamp;X;Y;Z;TagId
12/01/2021 14:26:19.748;5.53343138252387;2.09355000816141;1.5;0x22046007C222
12/01/2021 14:26:20.792;5.28776820373538;2.09313669208758;1.5;0x22046007C222
12/01/2021 14:26:22.967;5.33014889210614;2.02038122298013;1.5;0x22046007C222
12/01/2021 14:26:24.563;5.27287514183341;2.443929122368;1.5;0x22046007C222
12/01/2021 14:26:25.960;5.42125005252624;2.54759961706098;1.5;0x22046007C222
12/01/2021 14:26:28.589;5.4346344149811;2.26966281544369;1.5;0x22046007C222
12/01/2021 14:26:31.128;5.49303311342094;2.12327668945308;1.5;0x22046007C222
12/01/2021 14:26:32.134;5.46958931850492;2.4134323400929;1.5;0x22046007C222
12/01/2021 14:26:33.253;5.41712974809148;2.59583557767316;1.5;0x22046007C222
12/01/2021 14:26:36.608;5.39754974805271;2.60006784104394;1.5;0x22046007C222
12/01/2021 14:26:38.358;5.58873519838083;2.12208146831991;1.5;0x22046007C222
12/01/2021 14:26:39.381;5.63130127471206;2.35896802912939;1.5;0x22046007C222
12/01/2021 14:26:43.411;5.37936627446449;2.00958638338902;1.5;0x22046007C222
12/01/2021 14:26:44.434;5.521550627941;2.56995592394162;1.5;0x22046007C222
12/01/2021 14:26:45.671;5.47857492976344;2.01785551026393;1.5;0x22046007C222
12/01/2021 14:26:47.063;5.45875305931563;1.93671142981194;1.5;0x22046007C222
12/01/2021 14:26:48.194;5.46602692857756;2.03009159014999;1.5;0x22046007C222
12/01/2021 14:26:49.822;5.46967813116915;1.95656561776509;1.5;0x22046007C222
12/01/2021 14:26:50.833;5.47126548038252;2.24605400489242;1.5;0x22046007C222
12/01/2021 14:26:51.918;5.52969074405512;2.3373723200253;1.5;0x22046007C222
12/01/2021 14:26:53.039;5.60530828306274;2.0203506835578;1.5;0x22046007C222
12/01/2021 14:26:54.176;5.47903916444315;2.19654399114928;1.5;0x22046007C222
12/01/2021 14:26:56.313;5.43053482828518;2.26586015176876;1.5;0x22046007C222
12/01/2021 14:26:57.320;5.39739137080556;1.7625815323045;1.5;0x22046007C222
12/01/2021 14:26:59.382;5.28553076732902;1.88665852360807;1.5;0x22046007C222
12/01/2021 14:27:00.784;5.50194290679298;2.10651887079981;1.5;0x22046007C222
12/01/2021 14:27:02.569;5.4835739568813;2.04336205021735;1.5;0x22046007C222
12/01/2021 14:27:03.573;5.46943677970697;2.22372757909584;1.5;0x22046007C222
12/01/2021 14:27:04.603;5.44652212539871;2.23591865042872;1.5;0x22046007C222
12/01/2021 14:27:06.419;5.43327081133295;1.95666731626901;1.5;0x22046007C222
12/01/2021 14:27:08.478;5.49433448335434;2.42257232393281;1.5;0x22046007C222
12/01/2021 14:27:09.641;5.46873864342242;2.19358595210632;1.5;0x22046007C222
12/01/2021 14:27:14.197;5.45992621739718;2.09316135454618;1.5;0x22046007C222
12/01/2021 14:27:17.845;5.47678198593285;2.19093944006105;1.5;0x22046007C222
12/01/2021 14:27:18.856;5.49828957369639;2.10893228349193;1.5;0x22046007C222
12/01/2021 14:27:19.938;5.55791611450465;2.02767465076164;1.5;0x22046007C222
12/01/2021 14:27:22.434;5.44718458634291;1.91987780231692;1.5;0x22046007C222
12/01/2021 14:27:23.520;5.34080653342257;1.80940454154347;1.5;0x22046007C222
12/01/2021 14:27:24.687;5.52572558603646;2.20381870584941;1.5;0x22046007C222
12/01/2021 14:27:25.786;5.51387955927602;2.0941065356723;1.5;0x22046007C222
12/01/2021 14:27:26.848;5.57465400746965;2.22849134138021;1.5;0x22046007C222
12/01/2021 14:27:28.508;5.59957904347613;2.32294013612444;1.5;0x22046007C222
12/01/2021 14:27:29.700;5.57374015130448;2.22021822456265;1.5;0x22046007C222
12/01/2021 14:27:30.745;5.59125707981449;2.06274972703599;1.5;0x22046007C222
12/01/2021 14:27:31.799;5.65766720090428;2.10643427716187;1.5;0x22046007C222
12/01/2021 14:27:33.277;5.64321545514107;2.12623656197948;1.5;0x22046007C222
12/01/2021 14:27:34.324;5.66437453067912;2.33916565594879;1.5;0x22046007C222
12/01/2021 14:27:36.267;5.62451487931021;2.40410142032936;1.5;0x22046007C222
12/01/2021 14:27:38.248;5.54877597099824;2.30848295772165;1.5;0x22046007C222
12/01/2021 14:27:39.264;5.58580594358862;2.27280016938515;1.5;0x22046007C222
12/01/2021 14:27:40.280;5.49666727559169;2.36226627490116;1.5;0x22046007C222
12/01/2021 14:27:41.665;5.60864882565348;2.41580559232303;1.5;0x22046007C222
12/01/2021 14:27:42.679;5.64868620762333;2.12589570696353;1.5;0x22046007C222
12/01/2021 14:27:43.745;5.57632354101027;2.1357581664444;1.5;0x22046007C222
12/01/2021 14:27:44.748;5.61338993114311;2.23513207550698;1.5;0x22046007C222
12/01/2021 14:27:45.769;5.55757518803518;2.33448100697711;1.5;0x22046007C222
12/01/2021 14:27:47.188;5.53334899084444;2.16191841651479;1.5;0x22046007C222
12/01/2021 14:27:48.243;5.48113566282447;2.10414430973506;1.5;0x22046007C222
12/01/2021 14:27:49.320;5.58233612514813;2.16465584110309;1.5;0x22046007C222
12/01/2021 14:27:50.404;5.62415548459609;2.09590639785307;1.5;0x22046007C222
12/01/2021 14:27:51.564;5.48710721144231;2.15832714040697;1.5;0x22046007C222
12/01/2021 14:27:52.592;5.64464373244086;2.0857589404291;1.5;0x22046007C222
12/01/2021 14:27:56.667;5.52762560561011;2.15536672617227;1.5;0x22046007C222
12/01/2021 14:27:58.026;5.59144723971705;2.05262176002086;1.5;0x22046007C222
12/01/2021 14:27:59.085;5.54933865644133;2.28810339484175;1.5;0x22046007C222
12/01/2021 14:28:00.144;5.58648540412634;2.25920973185717;1.5;0x22046007C222
12/01/2021 14:28:01.601;5.55492052010862;2.23256693867891;1.5;0x22046007C222
12/01/2021 14:28:02.628;5.52167241310609;2.29023596635828;1.5;0x22046007C222
12/01/2021 14:28:06.465;5.50533772786098;2.28372869648137;1.5;0x22046007C222
12/01/2021 14:28:07.493;5.46844991376729;2.10518937746313;1.5;0x22046007C222
12/01/2021 14:28:08.642;5.49065715515856;2.36255924064207;1.5;0x22046007C222
12/01/2021 14:28:10.431;5.52915112106639;2.46582022343317;1.5;0x22046007C222
12/01/2021 14:28:11.472;5.58965758111157;2.50124762630607;1.5;0x22046007C222
12/01/2021 14:28:12.649;5.6165044549066;2.08542868793969;1.5;0x22046007C222
12/01/2021 14:28:14.310;5.49908340016803;2.21468605302767;1.5;0x22046007C222
12/01/2021 14:28:15.340;5.56014397841342;2.1367442118701;1.5;0x22046007C222
12/01/2021 14:28:16.491;5.45862150334549;1.89741765723264;1.5;0x22046007C222
12/01/2021 14:28:17.735;5.47601150072127;1.8174892152655;1.5;0x22046007C222
12/01/2021 14:28:19.676;5.54141053535416;1.9492492612415;1.5;0x22046007C222
12/01/2021 14:28:20.786;5.57346801543324;2.13190156754305;1.5;0x22046007C222
12/01/2021 14:28:21.968;5.55480098443772;1.99013505874853;1.5;0x22046007C222
12/01/2021 14:28:23.073;5.64915774254502;2.14153187403231;1.5;0x22046007C222
12/01/2021 14:28:24.095;5.52278439026327;2.15553161276722;1.5;0x22046007C222
12/01/2021 14:28:25.171;5.71714953202912;2.15395914284348;1.5;0x22046007C222
12/01/2021 14:28:26.215;5.74319638059298;2.06780378385438;1.5;0x22046007C222
12/01/2021 14:28:27.326;5.53465861858885;2.18202354315084;1.5;0x22046007C222
12/01/2021 14:28:29.128;5.61646075403164;2.39600808630587;1.5;0x22046007C222
12/01/2021 14:28:30.405;5.63881688752906;2.2767606438247;1.5;0x22046007C222
12/01/2021 14:28:31.511;5.51336947630687;2.20342539797488;1.5;0x22046007C222
12/01/2021 14:28:32.654;5.57929495556639;2.36525718672447;1.5;0x22046007C222
12/01/2021 14:28:34.988;5.49510326078002;2.00549027351729;1.5;0x22046007C222
12/01/2021 14:28:36.097;5.56237038957413;1.99729807286967;1.5;0x22046007C222
12/01/2021 14:28:37.188;5.59135192456338;2.27754616595606;1.5;0x22046007C222
12/01/2021 14:28:38.212;5.5558883115002;2.36589945573504;1.5;0x22046007C222
12/01/2021 14:28:40.313;5.56198723773921;2.28589806858854;1.5;0x22046007C222
12/01/2021 14:28:41.365;5.6027997228982;2.10564881058094;1.5;0x22046007C222
12/01/2021 14:28:42.611;5.60079061940842;2.08913126567524;1.5;0x22046007C222
12/01/2021 14:28:43.638;5.68917167112398;2.11032231531779;1.5;0x22046007C222
12/01/2021 14:28:44.760;5.62539535731488;2.10966602936528;1.5;0x22046007C222
12/01/2021 14:28:45.779;5.57024090497524;2.26457025926992;1.5;0x22046007C222
12/01/2021 14:28:46.848;5.59811366987054;2.3799279071172;1.5;0x22046007C222
12/01/2021 14:28:48.553;5.58502185043748;2.36684591622599;1.5;0x22046007C222
12/01/2021 14:28:49.554;5.61937303985653;1.98301274008933;1.5;0x22046007C222
12/01/2021 14:28:50.657;5.57370613606437;2.13401914078076;1.5;0x22046007C222
12/01/2021 14:28:52.359;5.66721420568075;2.25352747166223;1.5;0x22046007C222
12/01/2021 14:28:53.434;5.64952375873776;2.2233097412722;1.5;0x22046007C222
12/01/2021 14:28:54.480;5.61513303307601;2.23408191620381;1.5;0x22046007C222
12/01/2021 14:28:55.590;5.58320911246814;2.28214587002421;1.5;0x22046007C222
12/01/2021 14:28:57.720;5.63197610036273;2.30525859078045;1.5;0x22046007C222
12/01/2021 14:28:58.759;5.63864100747105;2.37791838090832;1.5;0x22046007C222
12/01/2021 14:28:59.830;5.60843320084421;2.35692360842322;1.5;0x22046007C222
12/01/2021 14:29:00.835;5.60106408788213;2.25489212810077;1.5;0x22046007C222
12/01/2021 14:29:01.843;5.52601943789288;2.3158645543794;1.5;0x22046007C222
12/01/2021 14:29:13.619;5.5156289970235;1.99973159687077;1.5;0x22046007C222
12/01/2021 14:29:15.445;5.63359271079;2.60630231334573;1.5;0x22046007C222
12/01/2021 14:29:17.462;5.64997666559829;2.65537947277054;1.5;0x22046007C222
12/01/2021 14:29:18.593;5.76949791631126;2.5461097838034;1.5;0x22046007C222
12/01/2021 14:29:22.016;5.87859801259647;2.20224286803955;1.5;0x22046007C222
12/01/2021 14:29:30.836;5.85217527648149;2.04424454644621;1.5;0x22046007C222
12/01/2021 14:29:32.075;5.35791798881541;2.2811045170987;1.5;0x22046007C222
12/01/2021 14:29:33.102;5.45985332560545;2.1039655320457;1.5;0x22046007C222
12/01/2021 14:29:38.177;5.581027622654;2.05246907831589;1.5;0x22046007C222
12/01/2021 14:29:40.238;5.40432380937428;1.93464037927785;1.5;0x22046007C222
12/01/2021 14:29:42.569;5.48857696504709;2.09956884206363;1.5;0x22046007C222
12/01/2021 14:29:43.577;5.32744956573559;1.89940652009672;1.5;0x22046007C222
12/01/2021 14:29:44.860;5.57387913655691;2.25296985068364;1.5;0x22046007C222
12/01/2021 14:29:50.497;5.5565909636826;2.26093731086244;1.5;0x22046007C222
12/01/2021 14:29:51.503;5.48642285982331;2.26913722195724;1.5;0x22046007C222
12/01/2021 14:29:52.629;5.57747940262673;2.19034942225885;1.5;0x22046007C222
12/01/2021 14:29:53.667;5.68147942117373;2.27318064900678;1.5;0x22046007C222
12/01/2021 14:29:54.720;5.68629814755708;2.32406766012709;1.5;0x22046007C222
12/01/2021 14:29:55.843;5.838660832236;2.52514286161786;1.5;0x22046007C222
12/01/2021 14:29:56.881;5.71059447495687;2.24902386243441;1.5;0x22046007C222
12/01/2021 14:29:58.007;5.51635568178964;2.20826986907701;1.5;0x22046007C222
12/01/2021 14:29:59.430;5.72553151754587;2.30093565061222;1.5;0x22046007C222
12/01/2021 14:30:00.472;5.53624974034158;2.25550803237239;1.5;0x22046007C222
12/01/2021 14:30:01.518;5.49564183097836;2.2767044739772;1.5;0x22046007C222
12/01/2021 14:30:02.526;5.51394287640735;2.1483038297731;1.5;0x22046007C222
12/01/2021 14:30:03.580;5.56485121156994;2.3297685008475;1.5;0x22046007C222
12/01/2021 14:30:05.304;5.59029434602905;2.31915477461656;1.5;0x22046007C222
12/01/2021 14:30:06.305;5.63346029247217;2.41672892576444;1.5;0x22046007C222
12/01/2021 14:30:08.845;5.54498093390665;1.91216782413778;1.5;0x22046007C222
12/01/2021 14:30:09.983;5.75853272130746;2.39268452858554;1.5;0x22046007C222
12/01/2021 14:30:11.087;5.72531403533532;2.55915267808051;1.5;0x22046007C222
12/01/2021 14:30:18.509;5.54303580824568;2.35063630822942;1.5;0x22046007C222
12/01/2021 14:30:20.263;5.4947719011062;2.1784066705868;1.5;0x22046007C222
12/01/2021 14:30:23.135;5.86063825849284;2.5004484011638;1.5;0x22046007C222
12/01/2021 14:30:24.154;5.5034252483595;2.14438608391634;1.5;0x22046007C222
12/01/2021 14:30:25.230;5.62104695223995;2.19122786613627;1.5;0x22046007C222
12/01/2021 14:30:26.287;5.62708448334405;2.06013442867725;1.5;0x22046007C222
12/01/2021 14:30:27.332;5.54151666038655;2.20174450598889;1.5;0x22046007C222
12/01/2021 14:30:28.385;5.65204304041803;2.2631029636679;1.5;0x22046007C222
12/01/2021 14:30:29.509;5.60697470476149;2.3121574301198;1.5;0x22046007C222
12/01/2021 14:30:30.556;5.62297731074211;2.16025162649097;1.5;0x22046007C222
12/01/2021 14:30:31.698;5.58199194407976;2.09934614712601;1.5;0x22046007C222
12/01/2021 14:30:33.205;5.48511632015294;2.17024977594805;1.5;0x22046007C222
12/01/2021 14:30:35.977;5.54890794282912;2.18632216072213;1.5;0x22046007C222
12/01/2021 14:30:37.128;5.65272346538315;2.27233276846952;1.5;0x22046007C222
12/01/2021 14:30:39.888;5.55824905611683;2.28274382499803;1.5;0x22046007C222
12/01/2021 14:30:44.313;5.80090124443559;2.20146633803298;1.5;0x22046007C222
12/01/2021 14:30:45.557;5.99481855970848;2.30189920591804;1.5;0x22046007C222
12/01/2021 14:30:47.155;6.07240444549157;2.4364895687586;1.5;0x22046007C222
12/01/2021 14:30:48.626;5.88831796570424;2.18975546524243;1.5;0x22046007C222
12/01/2021 14:30:49.652;6.36365513494745;1.90291411259997;1.5;0x22046007C222
12/01/2021 14:30:50.692;6.70144243815515;1.67552690642667;1.5;0x22046007C222
12/01/2021 14:30:51.738;7.15368663879717;1.5693168144586;1.5;0x22046007C222
12/01/2021 14:30:52.873;8.17153616451211;1.6253405122051;1.5;0x22046007C222
12/01/2021 14:30:53.886;8.4319500393537;1.59747786252209;1.5;0x22046007C222
12/01/2021 14:30:55.088;7.98377952087231;0.927301096348554;1.5;0x22046007C222
12/01/2021 14:31:01.118;8.24482747937337;0.855723801095079;1.5;0x22046007C222
12/01/2021 14:31:02.190;8.22292368610396;1.1011337783126;1.5;0x22046007C222
12/01/2021 14:31:07.279;8.13688288233509;1.05575409017513;1.5;0x22046007C222
12/01/2021 14:31:08.300;8.30777966860962;0.720560668225321;1.5;0x22046007C222
12/01/2021 14:31:09.536;8.25273979641443;0.723670764453942;1.5;0x22046007C222
12/01/2021 14:31:10.582;7.86119027565785;0.680901569770554;1.5;0x22046007C222
12/01/2021 14:31:11.702;8.06130822368843;0.736875177439884;1.5;0x22046007C222
12/01/2021 14:31:12.751;8.09153606929076;0.922876522121551;1.5;0x22046007C222
12/01/2021 14:31:13.757;7.91427300990757;0.836287426041345;1.5;0x22046007C222
12/01/2021 14:31:15.993;7.83092558293561;0.701653873407929;1.5;0x22046007C222
12/01/2021 14:31:17.386;7.87774475720285;0.77441719567316;1.5;0x22046007C222
12/01/2021 14:31:21.280;7.89522003703103;0.676589374885893;1.5;0x22046007C222
12/01/2021 14:31:22.358;7.91962786655237;0.834614352237777;1.5;0x22046007C222
12/01/2021 14:31:23.475;7.80050505598919;0.700529259596945;1.5;0x22046007C222
12/01/2021 14:31:24.628;7.74914800236616;0.71460839145663;1.5;0x22046007C222
12/01/2021 14:31:26.986;7.7268840484127;0.779830135117169;1.5;0x22046007C222
12/01/2021 14:31:29.353;7.67784029661818;0.87633608930109;1.5;0x22046007C222
12/01/2021 14:31:35.108;7.71675821074617;0.773231042813859;1.5;0x22046007C222
12/01/2021 14:31:43.888;7.53339861066683;1.0593756722489;1.5;0x22046007C222
12/01/2021 14:31:47.271;7.68045147333476;0.785737355843421;1.5;0x22046007C222
12/01/2021 14:31:51.269;7.85453482977271;0.710008138821824;1.5;0x22046007C222
12/01/2021 14:31:55.198;7.88236279361699;0.972155594299989;1.5;0x22046007C222
12/01/2021 14:31:57.181;7.69973146898685;0.84094741690359;1.5;0x22046007C222
12/01/2021 14:31:59.198;7.65404528329442;0.718518775819022;1.5;0x22046007C222
12/01/2021 14:32:05.845;7.74837749338674;0.613471840203847;1.5;0x22046007C222
12/01/2021 14:32:06.865;7.63369220748541;0.638953957643416;1.5;0x22046007C222
12/01/2021 14:32:07.921;7.63989726561517;0.842090929693079;1.5;0x22046007C222
12/01/2021 14:32:09.092;7.75620409370236;0.84902706263928;1.5;0x22046007C222
12/01/2021 14:32:10.879;7.76869498337479;1.00020640257086;1.5;0x22046007C222
12/01/2021 14:32:11.888;7.68286397383073;0.815771042232973;1.5;0x22046007C222
12/01/2021 14:32:12.901;7.72641148446846;0.791628265744201;1.5;0x22046007C222
12/01/2021 14:32:13.940;7.75334665298726;0.669222416196652;1.5;0x22046007C222
12/01/2021 14:32:15.832;7.71254809640723;0.613129528900668;1.5;0x22046007C222
12/01/2021 14:32:18.631;7.65770580334577;0.614492174979783;1.5;0x22046007C222
12/01/2021 14:32:22.243;7.68374085383567;0.705696039158512;1.5;0x22046007C222
12/01/2021 14:32:26.486;7.691909688299;0.770328228563264;1.5;0x22046007C222
12/01/2021 14:32:31.572;7.75922150616329;0.630356579743798;1.5;0x22046007C222
12/01/2021 14:32:43.967;7.76376804913972;0.645965700117517;1.5;0x22046007C222
12/01/2021 14:32:45.051;7.76283003004412;0.659683764452542;1.5;0x22046007C222
12/01/2021 14:32:46.414;7.76823494395353;0.652587608882077;1.5;0x22046007C222
12/01/2021 14:32:48.475;7.80252445141725;0.616313917634233;1.5;0x22046007C222
12/01/2021 14:32:52.514;7.75767532281663;0.678884872336422;1.5;0x22046007C222
12/01/2021 14:32:53.641;7.63874460420357;0.647956127860476;1.5;0x22046007C222
12/01/2021 14:32:54.727;8.04866817900726;0.748425263672596;1.5;0x22046007C222
12/01/2021 14:32:56.748;7.90442888161629;0.725946922290986;1.5;0x22046007C222
12/01/2021 14:33:01.608;7.82276601708997;0.602262764108018;1.5;0x22046007C222
12/01/2021 14:33:02.654;7.7999944244534;0.642288133793373;1.5;0x22046007C222
12/01/2021 14:33:03.692;7.67997214284208;0.562000719831227;1.5;0x22046007C222
12/01/2021 14:33:04.791;7.7846353794085;0.643356928016055;1.5;0x22046007C222
12/01/2021 14:33:05.868;7.73802720192184;0.680675718624562;1.5;0x22046007C222
12/01/2021 14:33:06.870;7.66516828569725;0.688471333030917;1.5;0x22046007C222
12/01/2021 14:33:07.975;7.66298342113864;0.714176129875022;1.5;0x22046007C222
12/01/2021 14:33:10.661;7.64618642321025;0.747998531108306;1.5;0x22046007C222
12/01/2021 14:33:11.859;7.58569894935018;0.797342101242372;1.5;0x22046007C222
12/01/2021 14:33:12.896;7.62010273438483;0.792796069348037;1.5;0x22046007C222
12/01/2021 14:33:14.013;7.53580552086952;0.810830155651108;1.5;0x22046007C222
12/01/2021 14:33:15.132;7.64305272967732;0.633106705581059;1.5;0x22046007C222
12/01/2021 14:33:16.329;7.62677279432064;0.700262324238871;1.5;0x22046007C222
12/01/2021 14:33:17.461;7.75887870538307;0.704951161610656;1.5;0x22046007C222
12/01/2021 14:33:18.550;7.66579341906564;0.737556018265744;1.5;0x22046007C222
12/01/2021 14:33:19.649;7.8179740000028;0.780055802678822;1.5;0x22046007C222
12/01/2021 14:33:20.717;7.78751737499694;0.662740689388319;1.5;0x22046007C222
12/01/2021 14:33:21.737;7.81784340846005;0.701711407640486;1.5;0x22046007C222
12/01/2021 14:33:22.819;7.87343075245258;0.712711779440018;1.5;0x22046007C222
12/01/2021 14:33:24.494;7.88788162900975;0.632566301749276;1.5;0x22046007C222
12/01/2021 14:33:25.555;7.82550626114774;0.693824625803241;1.5;0x22046007C222
12/01/2021 14:33:26.860;7.801311614336;0.701198628690211;1.5;0x22046007C222
12/01/2021 14:33:29.424;7.71587545947947;0.622984497696867;1.5;0x22046007C222
12/01/2021 14:33:30.472;7.77874757899039;0.733142915771335;1.5;0x22046007C222
12/01/2021 14:33:32.317;7.73945585425506;0.634466120829112;1.5;0x22046007C222
12/01/2021 14:33:34.053;7.7157348320427;0.682603452599108;1.5;0x22046007C222
12/01/2021 14:33:35.062;7.97078086232008;0.735357201360339;1.5;0x22046007C222
12/01/2021 14:33:36.885;7.91787596510016;0.82638791093199;1.5;0x22046007C222
12/01/2021 14:33:38.518;7.77730045941891;0.899092182777857;1.5;0x22046007C222
12/01/2021 14:33:39.674;7.76026651949733;0.726226565756378;1.5;0x22046007C222
12/01/2021 14:33:45.516;7.73593016183223;0.711093787568217;1.5;0x22046007C222
12/01/2021 14:33:46.625;7.7044237287888;0.78364111114714;1.5;0x22046007C222
12/01/2021 14:33:47.657;7.76559899930947;0.607583452704556;1.5;0x22046007C222
12/01/2021 14:33:49.786;7.87304385870451;0.712244950858878;1.5;0x22046007C222
12/01/2021 14:33:51.626;7.88152717455011;0.678911262023178;1.5;0x22046007C222
12/01/2021 14:33:53.046;7.76503582655211;0.654722174854952;1.5;0x22046007C222
12/01/2021 14:33:54.214;7.7815381511037;0.605296906551501;1.5;0x22046007C222
12/01/2021 14:33:55.539;7.7490331015823;0.559864637521548;1.5;0x22046007C222
12/01/2021 14:33:56.895;7.76579018823458;0.752727630015408;1.5;0x22046007C222
12/01/2021 14:33:57.950;7.71607402010007;0.931457954374427;1.5;0x22046007C222
12/01/2021 14:34:00.665;7.57781825298523;0.803691017639966;1.5;0x22046007C222
12/01/2021 14:34:10.337;7.7106223423159;0.670901149364234;1.5;0x22046007C222
12/01/2021 14:34:12.438;7.59273592179537;0.377730255133013;1.5;0x22046007C222
12/01/2021 14:34:15.201;7.84041498202601;0.801995639463638;1.5;0x22046007C222
12/01/2021 14:34:16.440;7.9713933521763;0.688104798897725;1.5;0x22046007C222
12/01/2021 14:34:19.006;7.9371999258362;0.744586948425163;1.5;0x22046007C222
