TimeStamp;X;Y;Z;TagId
12/01/2021 14:34:39.251;9.04515705309942;2.4627089950959;1.5;0x22046007C073
12/01/2021 14:34:40.345;9.09774531582062;2.47591991057128;1.5;0x22046007C073
12/01/2021 14:34:41.524;9.14647781822032;2.49989160170558;1.5;0x22046007C073
12/01/2021 14:34:42.566;8.97469171693725;2.54975909502476;1.5;0x22046007C073
12/01/2021 14:34:43.577;9.09202021709842;2.58790574425451;1.5;0x22046007C073
12/01/2021 14:34:44.628;9.20628037498526;2.66718026189415;1.5;0x22046007C073
12/01/2021 14:35:22.376;8.80002933151101;2.59464715371462;1.5;0x22046007C073
12/01/2021 14:35:23.592;8.48762264454001;2.3883663491519;1.5;0x22046007C073
12/01/2021 14:35:24.697;8.09621952155865;2.4895102528779;1.5;0x22046007C073
12/01/2021 14:35:26.062;7.79465933031476;2.48154714207209;1.5;0x22046007C073
12/01/2021 14:35:28.648;7.40053331998671;2.69531977856318;1.5;0x22046007C073
12/01/2021 14:35:29.711;7.16216066999558;2.95374801016423;1.5;0x22046007C073
12/01/2021 14:35:31.888;7.13007357525064;3.30698787742162;1.5;0x22046007C073
12/01/2021 14:35:33.391;6.88716431174825;3.50085799339034;1.5;0x22046007C073
12/01/2021 14:35:35.813;6.79815786376171;3.6889081931714;1.5;0x22046007C073
12/01/2021 14:35:36.912;6.7489477578775;3.2398987648925;1.5;0x22046007C073
12/01/2021 14:35:37.998;6.77484318603534;3.03827478276974;1.5;0x22046007C073
12/01/2021 14:35:39.108;6.70301127829656;2.90221691011662;1.5;0x22046007C073
12/01/2021 14:35:40.154;6.75179935109867;2.88147564863438;1.5;0x22046007C073
12/01/2021 14:35:41.217;6.83117712106359;2.78651437866979;1.5;0x22046007C073
12/01/2021 14:35:42.361;6.98866895299196;2.7175932812464;1.5;0x22046007C073
12/01/2021 14:35:43.378;6.9264746826106;2.99681389443581;1.5;0x22046007C073
12/01/2021 14:35:44.483;7.00738624860426;2.71142637907119;1.5;0x22046007C073
12/01/2021 14:35:46.309;6.96649757052536;2.63995538909169;1.5;0x22046007C073
12/01/2021 14:35:52.988;6.91121543683463;2.71038530610776;1.5;0x22046007C073
12/01/2021 14:35:54.076;6.70956156342671;2.77948170675552;1.5;0x22046007C073
12/01/2021 14:36:01.289;6.6023530861007;2.96365969853097;1.5;0x22046007C073
12/01/2021 14:36:02.337;6.96593898511937;2.68592512799392;1.5;0x22046007C073
12/01/2021 14:36:03.366;6.91536792287607;2.53955397752069;1.5;0x22046007C073
12/01/2021 14:36:04.404;6.81018475103083;2.57616638423476;1.5;0x22046007C073
12/01/2021 14:36:11.083;6.72481403695227;2.60283288584176;1.5;0x22046007C073
12/01/2021 14:36:12.908;6.74401686751874;2.63129498977591;1.5;0x22046007C073
12/01/2021 14:36:15.748;6.84653914775367;2.80188494984132;1.5;0x22046007C073
