TimeStamp;X;Y;Z;TagId
11/29/2021 10:23:31.039;5.95798673187796;3.54381636113387;1.5;0x22046007EC84
11/29/2021 10:23:32.152;5.99738687867554;3.79698294566302;1.5;0x22046007EC84
11/29/2021 10:23:33.217;6.07842247932848;3.80379749393795;1.5;0x22046007EC84
11/29/2021 10:23:34.218;6.05375873167997;3.61271882363775;1.5;0x22046007EC84
11/29/2021 10:23:35.348;6.00309738812131;3.75702622381887;1.5;0x22046007EC84
11/29/2021 10:23:36.523;6.02845602416382;3.69028547505624;1.5;0x22046007EC84
11/29/2021 10:23:40.348;6.11324532265841;3.4722485953879;1.5;0x22046007EC84
11/29/2021 10:23:41.504;6.0650996309977;3.2456050790798;1.5;0x22046007EC84
11/29/2021 10:23:42.625;6.19676722563241;3.43841030607109;1.5;0x22046007EC84
11/29/2021 10:23:43.666;6.03449729718108;3.43194920077385;1.5;0x22046007EC84
11/29/2021 10:23:46.585;6.10463067306795;3.56585467144351;1.5;0x22046007EC84
11/29/2021 10:23:48.338;6.13617204814435;3.64257543562469;1.5;0x22046007EC84
11/29/2021 10:23:49.339;6.06433813004614;3.48804393861276;1.5;0x22046007EC84
11/29/2021 10:23:50.378;6.27570922437897;3.72793230948727;1.5;0x22046007EC84
11/29/2021 10:23:51.984;6.30849361464223;3.7958997832328;1.5;0x22046007EC84
11/29/2021 10:24:17.865;6.28118826529843;3.79986506024065;1.5;0x22046007EC84
11/29/2021 10:24:19.323;6.25197906829119;3.72143417348578;1.5;0x22046007EC84
11/29/2021 10:24:20.384;6.39669419209005;3.81100968240093;1.5;0x22046007EC84
11/29/2021 10:24:26.694;6.33606325775702;3.819336078293;1.5;0x22046007EC84
11/29/2021 10:25:00.391;6.08178406599941;3.7065010393348;1.5;0x22046007EC84
11/29/2021 10:25:09.656;6.11860512477853;3.99234906553185;1.5;0x22046007EC84
11/29/2021 10:25:10.678;5.90786868862603;3.74254432386788;1.5;0x22046007EC84
11/29/2021 10:25:11.892;6.01283621189417;3.74857525726119;1.5;0x22046007EC84
11/29/2021 10:26:34.439;6.21176935773379;3.93947378548699;1.5;0x22046007EC84
11/29/2021 10:26:39.449;5.99699407984674;3.87453090211242;1.5;0x22046007EC84
11/29/2021 10:26:40.773;6.26273514446792;3.84289140826955;1.5;0x22046007EC84
11/29/2021 10:26:42.725;6.22765306497315;3.88362053732172;1.5;0x22046007EC84
11/29/2021 10:26:43.852;5.9569826419331;3.48004884684408;1.5;0x22046007EC84
11/29/2021 10:26:44.872;5.97444793239654;3.61538422998953;1.5;0x22046007EC84
11/29/2021 10:26:49.546;5.95677330540274;3.60587048804995;1.5;0x22046007EC84
11/29/2021 10:27:06.633;5.89818753513438;3.24037853270097;1.5;0x22046007EC84
11/29/2021 10:27:13.740;5.99782010352815;3.21944233467849;1.5;0x22046007EC84
11/29/2021 10:27:14.756;6.12986774936342;3.85072795611621;1.5;0x22046007EC84
11/29/2021 10:27:15.894;5.70314624182375;3.81706482626035;1.5;0x22046007EC84
11/29/2021 10:27:16.930;5.59604642584476;3.71739140143176;1.5;0x22046007EC84
11/29/2021 10:27:18.434;5.57064001951638;3.74953445648565;1.5;0x22046007EC84
11/29/2021 10:27:19.812;5.46310853235614;3.58970476785543;1.5;0x22046007EC84
11/29/2021 10:27:21.634;5.48816017885744;3.55209659360267;1.5;0x22046007EC84
11/29/2021 10:27:23.678;5.74404324916716;3.77041154384277;1.5;0x22046007EC84
11/29/2021 10:27:24.802;5.64225513066632;3.60915723146292;1.5;0x22046007EC84
11/29/2021 10:27:25.904;5.77472783190618;3.53431715726946;1.5;0x22046007EC84
11/29/2021 10:27:27.029;5.57532745283219;3.7374499884547;1.5;0x22046007EC84
11/29/2021 10:27:28.033;5.51122959769;3.70177760433728;1.5;0x22046007EC84
11/29/2021 10:27:30.784;5.57538033511823;3.62746997974451;1.5;0x22046007EC84
11/29/2021 10:27:38.635;5.63432249483768;3.59111485787904;1.5;0x22046007EC84
11/29/2021 10:27:40.221;5.6324100754322;3.45908249699303;1.5;0x22046007EC84
11/29/2021 10:27:42.694;5.6618025581619;3.49971305629263;1.5;0x22046007EC84
11/29/2021 10:27:46.447;5.64797517178237;3.64596489651302;1.5;0x22046007EC84
11/29/2021 10:27:47.543;5.67528462116329;3.62304116272338;1.5;0x22046007EC84
11/29/2021 10:27:55.243;5.67453500664868;3.63060907544082;1.5;0x22046007EC84
11/29/2021 10:27:56.332;5.72583433559647;3.55514974599909;1.5;0x22046007EC84
11/29/2021 10:28:26.256;5.72547489000392;3.59319622092648;1.5;0x22046007EC84
11/29/2021 10:28:32.490;5.70505485472092;3.72298586557468;1.5;0x22046007EC84
11/29/2021 10:28:33.532;5.70790254724241;3.38226945905294;1.5;0x22046007EC84
11/29/2021 10:28:44.605;5.67844273367089;3.37455113251416;1.5;0x22046007EC84
11/29/2021 10:29:06.895;5.53004224126854;3.6311595061219;1.5;0x22046007EC84
11/29/2021 10:29:11.751;5.50362379877898;3.58856726453915;1.5;0x22046007EC84
11/29/2021 10:29:12.904;5.41892807016761;2.94136916547803;1.5;0x22046007EC84
11/29/2021 10:29:14.791;5.48061005677769;3.13326894373056;1.5;0x22046007EC84
11/29/2021 10:29:16.840;5.58481018290829;3.43737196305774;1.5;0x22046007EC84
11/29/2021 10:29:19.879;5.60438665625083;3.55299402936716;1.5;0x22046007EC84
11/29/2021 10:29:23.825;5.57859355782459;3.54138098746983;1.5;0x22046007EC84
11/29/2021 10:29:28.641;5.4469921429772;3.32726539608398;1.5;0x22046007EC84
11/29/2021 10:29:31.957;5.4289896557452;3.36692863540317;1.5;0x22046007EC84
11/29/2021 10:29:33.082;5.48880595750476;3.1980926892291;1.5;0x22046007EC84
11/29/2021 10:29:36.052;5.56362131130642;3.32786352675381;1.5;0x22046007EC84
11/29/2021 10:29:37.473;5.67207892996891;3.50777404218458;1.5;0x22046007EC84
11/29/2021 10:29:38.540;5.62373033967211;3.60599153319929;1.5;0x22046007EC84
11/29/2021 10:29:45.917;5.64775427515642;3.38441955629178;1.5;0x22046007EC84
11/29/2021 10:29:48.800;5.73222945840744;3.49269322283238;1.5;0x22046007EC84
11/29/2021 10:29:50.062;5.57291776615013;3.65696164538858;1.5;0x22046007EC84
11/29/2021 10:29:51.129;5.72680589266905;3.86381217273377;1.5;0x22046007EC84
11/29/2021 10:29:52.230;5.80951207965298;3.79833783815486;1.5;0x22046007EC84
11/29/2021 10:29:53.263;5.83176870959664;3.58749509338562;1.5;0x22046007EC84
11/29/2021 10:29:54.304;5.7025169131969;3.7824040465403;1.5;0x22046007EC84
11/29/2021 10:29:57.085;5.73429526775105;4.11465799537593;1.5;0x22046007EC84
11/29/2021 10:30:06.362;5.6365339472405;4.20673991033278;1.5;0x22046007EC84
11/29/2021 10:30:09.633;5.64968818512905;4.03220048285759;1.5;0x22046007EC84
11/29/2021 10:30:10.659;5.58683036938052;4.07988905533984;1.5;0x22046007EC84
11/29/2021 10:30:12.040;5.42542269653235;4.39828946156556;1.5;0x22046007EC84
11/29/2021 10:30:13.041;5.47478331394561;4.33566773551365;1.5;0x22046007EC84
11/29/2021 10:30:16.222;5.50191942847786;4.36310876463255;1.5;0x22046007EC84
11/29/2021 10:30:19.040;5.51198032959014;4.49338753554913;1.5;0x22046007EC84
11/29/2021 10:30:21.601;5.33941153921191;4.3792170695837;1.5;0x22046007EC84
11/29/2021 10:30:26.202;5.35666152331912;3.77836316485012;1.5;0x22046007EC84
11/29/2021 10:30:28.609;5.74458634212172;3.89479027297311;1.5;0x22046007EC84
11/29/2021 10:30:29.675;5.74146747918636;4.05188830081796;1.5;0x22046007EC84
11/29/2021 10:30:30.894;5.56295919376306;4.15491059634542;1.5;0x22046007EC84
11/29/2021 10:30:34.926;5.61049163849233;4.22741130770134;1.5;0x22046007EC84
11/29/2021 10:30:36.424;5.58288539309436;4.23417501349588;1.5;0x22046007EC84
11/29/2021 10:30:37.967;5.52998102067325;4.42398787606581;1.5;0x22046007EC84
11/29/2021 10:30:40.128;5.66275248861867;4.4316764395269;1.5;0x22046007EC84
11/29/2021 10:30:55.480;5.66118442816392;4.32575252630265;1.5;0x22046007EC84
11/29/2021 10:30:56.628;5.51435538467751;4.60258208772951;1.5;0x22046007EC84
11/29/2021 10:30:59.898;5.50303139877668;4.653618629042;1.5;0x22046007EC84
11/29/2021 10:31:01.082;5.60478873872043;4.37008978829914;1.5;0x22046007EC84
11/29/2021 10:31:08.144;5.57580031364799;4.35436810635155;1.5;0x22046007EC84
11/29/2021 10:31:09.368;5.54577169607209;4.43438578820117;1.5;0x22046007EC84
11/29/2021 10:31:11.654;5.44167204478102;4.4915127586569;1.5;0x22046007EC84
11/29/2021 10:31:21.320;5.31668506507299;4.44605648128462;1.5;0x22046007EC84
11/29/2021 10:31:24.006;5.4128042319377;3.97053036564855;1.5;0x22046007EC84
11/29/2021 10:31:25.033;5.29624679633096;4.08041682571057;1.5;0x22046007EC84
11/29/2021 10:31:26.065;5.28690644785681;4.54261096820801;1.5;0x22046007EC84
11/29/2021 10:31:30.694;5.3944604749854;4.52519143535823;1.5;0x22046007EC84
11/29/2021 10:31:35.684;5.42453824652447;4.35886472022371;1.5;0x22046007EC84
11/29/2021 10:31:38.983;5.66905594881974;3.36713470246153;1.5;0x22046007EC84
11/29/2021 10:31:40.138;5.37840399736711;4.08825994531382;1.5;0x22046007EC84
11/29/2021 10:31:45.359;5.3630931013071;4.40212447887758;1.5;0x22046007EC84
11/29/2021 10:31:46.376;5.35732100512734;4.25600528138668;1.5;0x22046007EC84
11/29/2021 10:32:24.967;5.64021015018598;4.12924384563782;1.5;0x22046007EC84
11/29/2021 10:32:45.648;5.5906344576865;3.93706614413971;1.5;0x22046007EC84
11/29/2021 10:32:47.267;5.72359256687658;4.66812201501457;1.5;0x22046007EC84
11/29/2021 10:32:48.300;5.89358432027308;4.58338240648948;1.5;0x22046007EC84
11/29/2021 10:32:49.343;5.68121132089444;4.32841198893276;1.5;0x22046007EC84
11/29/2021 10:33:04.912;5.57506441116544;4.17404628522995;1.5;0x22046007EC84
11/29/2021 10:33:07.714;5.8598034678047;3.79787763675431;1.5;0x22046007EC84
11/29/2021 10:33:10.786;5.75223976740519;3.69833119861037;1.5;0x22046007EC84
11/29/2021 10:33:17.296;5.54505204545257;3.97480428772869;1.5;0x22046007EC84
11/29/2021 10:33:23.533;5.42047839538508;4.56178732089831;1.5;0x22046007EC84
11/29/2021 10:33:24.636;5.74909268715159;3.69277144739318;1.5;0x22046007EC84
11/29/2021 10:33:32.013;5.74971878479738;4.16684972271072;1.5;0x22046007EC84
11/29/2021 10:33:36.478;5.85780300986968;4.21288890725311;1.5;0x22046007EC84
11/29/2021 10:33:37.618;5.62002253664917;3.82840438611726;1.5;0x22046007EC84
11/29/2021 10:33:41.089;5.85156629493205;3.60480727156023;1.5;0x22046007EC84
11/29/2021 10:33:44.598;5.94015824119849;3.95505569448074;1.5;0x22046007EC84
11/29/2021 10:33:48.118;5.9334390251367;4.22335850663523;1.5;0x22046007EC84
11/29/2021 10:33:51.470;5.88367787661242;4.20482827159751;1.5;0x22046007EC84
11/29/2021 10:33:53.958;5.84862319422191;4.17763079225656;1.5;0x22046007EC84
11/29/2021 10:33:57.032;5.86034181944335;4.19377176728504;1.5;0x22046007EC84
11/29/2021 10:33:58.532;5.88864206026144;3.87841884954615;1.5;0x22046007EC84
11/29/2021 10:34:02.276;5.77690497350371;4.03087730272405;1.5;0x22046007EC84
11/29/2021 10:34:12.027;5.73379608988197;4.09019451613392;1.5;0x22046007EC84
11/29/2021 10:34:14.707;5.69098772142901;4.1448016451352;1.5;0x22046007EC84
11/29/2021 10:34:17.123;5.79207986477651;4.32991172919406;1.5;0x22046007EC84
11/29/2021 10:34:18.139;5.87672260902213;4.42087114247905;1.5;0x22046007EC84
11/29/2021 10:34:21.909;5.87227478875642;4.4039118429624;1.5;0x22046007EC84
11/29/2021 10:34:23.819;5.79651665193182;4.34265742164449;1.5;0x22046007EC84
11/29/2021 10:34:25.244;6.0700106400111;4.31296487458212;1.5;0x22046007EC84
11/29/2021 10:34:31.008;6.01898900074969;4.21935237080976;1.5;0x22046007EC84
11/29/2021 10:34:39.712;5.96642910056654;4.16923390149597;1.5;0x22046007EC84
11/29/2021 10:34:42.728;5.9244501003861;4.53393568375063;1.5;0x22046007EC84
11/29/2021 10:34:55.945;5.91603887960966;3.9369710952314;1.5;0x22046007EC84
11/29/2021 10:34:59.500;6.00077187921644;3.85726317952878;1.5;0x22046007EC84
11/29/2021 10:35:22.352;6.14610122226247;3.70063334349372;1.5;0x22046007EC84
11/29/2021 10:35:24.560;6.22132412865786;3.65676721892404;1.5;0x22046007EC84
11/29/2021 10:35:25.633;6.21291459991422;3.94787700083107;1.5;0x22046007EC84
11/29/2021 10:35:29.256;6.06183497774694;4.10568911409997;1.5;0x22046007EC84
11/29/2021 10:35:37.872;5.88308675496856;4.29870218505266;1.5;0x22046007EC84
11/29/2021 10:35:48.873;5.75865540529839;4.42177639974515;1.5;0x22046007EC84
11/29/2021 10:35:49.894;5.4506302386602;4.2630308707851;1.5;0x22046007EC84
11/29/2021 10:35:50.931;4.79646641794124;4.52696538730174;1.5;0x22046007EC84
11/29/2021 10:35:52.069;4.88725915079518;5.16301258713119;1.5;0x22046007EC84
11/29/2021 10:35:53.164;5.22798855865304;5.67576320028271;1.5;0x22046007EC84
11/29/2021 10:35:54.280;5.856791364645;6.35453806075376;1.5;0x22046007EC84
11/29/2021 10:36:07.184;5.71598608920221;6.07623389662455;1.5;0x22046007EC84
11/29/2021 10:36:11.845;5.71138022820824;6.16317812771526;1.5;0x22046007EC84
11/29/2021 10:36:14.213;6.03636097167219;6.23881150242516;1.5;0x22046007EC84
11/29/2021 10:36:19.463;5.87845508581705;6.09047270670126;1.5;0x22046007EC84
11/29/2021 10:36:20.493;5.74879268392131;6.1981787185556;1.5;0x22046007EC84
11/29/2021 10:36:21.619;5.74684210285932;6.11408940688848;1.5;0x22046007EC84
11/29/2021 10:36:22.726;5.64145746706017;6.06771039069714;1.5;0x22046007EC84
11/29/2021 10:36:23.921;5.63780902504486;6.2219254198852;1.5;0x22046007EC84
11/29/2021 10:36:25.085;5.70550827150716;6.14607802491583;1.5;0x22046007EC84
11/29/2021 10:36:26.164;5.5816523741306;6.00786911134513;1.5;0x22046007EC84
11/29/2021 10:36:29.645;5.94494090248495;6.12545289154744;1.5;0x22046007EC84
11/29/2021 10:36:31.103;6.0127382246772;6.10775837519353;1.5;0x22046007EC84
11/29/2021 10:36:53.585;6.00831290138973;5.99452494583043;1.5;0x22046007EC84
11/29/2021 10:36:54.600;5.96894529183641;6.03755534636075;1.5;0x22046007EC84
11/29/2021 10:36:58.539;5.87253393889462;6.03963475779196;1.5;0x22046007EC84
11/29/2021 10:37:02.763;5.82581353954576;6.02154829008382;1.5;0x22046007EC84
11/29/2021 10:37:06.510;5.9345768161534;6.17266994282471;1.5;0x22046007EC84
11/29/2021 10:37:07.596;5.72804637839965;5.94493846136809;1.5;0x22046007EC84
11/29/2021 10:37:16.138;5.6587069762406;5.78798814497866;1.5;0x22046007EC84
11/29/2021 10:37:19.179;5.79307894480088;6.45516236104785;1.5;0x22046007EC84
11/29/2021 10:37:23.457;5.65719793924462;6.22006238232374;1.5;0x22046007EC84
11/29/2021 10:37:31.731;5.46586871785527;5.73835287507463;1.5;0x22046007EC84
11/29/2021 10:37:32.875;5.42416794786668;5.7557193633591;1.5;0x22046007EC84
11/29/2021 10:37:34.254;5.48671301745226;5.83264849293488;1.5;0x22046007EC84
11/29/2021 10:37:41.636;5.55519759560322;6.10343331469784;1.5;0x22046007EC84
11/29/2021 10:37:42.699;5.35891952669255;6.10467593781537;1.5;0x22046007EC84
11/29/2021 10:37:43.725;5.33028783668125;6.48413334003983;1.5;0x22046007EC84
11/29/2021 10:37:44.855;5.33258814373201;7.26222318032965;1.5;0x22046007EC84
11/29/2021 10:37:45.906;5.37415731137118;8.03923322607538;1.5;0x22046007EC84
11/29/2021 10:38:07.484;5.34669549991829;7.98452401217923;1.5;0x22046007EC84
11/29/2021 10:38:08.517;5.15307222008616;7.28495058561057;1.5;0x22046007EC84
11/29/2021 10:38:19.241;5.40847773344065;7.7920899653921;1.5;0x22046007EC84
11/29/2021 10:38:20.304;5.44447414317095;8.44723090589351;1.5;0x22046007EC84
11/29/2021 10:38:42.415;5.50855112862255;8.21034398494728;1.5;0x22046007EC84
11/29/2021 10:38:58.593;5.34747140302276;8.29183633529722;1.5;0x22046007EC84
11/29/2021 10:39:00.488;5.2666496742403;8.4072109329924;1.5;0x22046007EC84
11/29/2021 10:39:09.566;5.44914376527399;8.38540538418776;1.5;0x22046007EC84
11/29/2021 10:39:20.973;5.40792418873132;8.35636483053816;1.5;0x22046007EC84
11/29/2021 10:39:28.987;5.49031984141195;8.44398890948393;1.5;0x22046007EC84
11/29/2021 10:39:36.404;5.55035875208251;8.49080633403872;1.5;0x22046007EC84
11/29/2021 10:39:44.023;5.57324654883202;9.00064907698915;1.5;0x22046007EC84
11/29/2021 10:39:45.405;5.70124650892053;9.80199066876409;1.5;0x22046007EC84
11/29/2021 10:39:48.833;5.817176431618;8.7208843138328;1.5;0x22046007EC84
11/29/2021 10:39:50.062;5.72306195191573;8.16528517088633;1.5;0x22046007EC84
11/29/2021 10:39:56.657;5.71992832297795;8.24549178299574;1.5;0x22046007EC84
11/29/2021 10:40:05.177;5.73808546830539;9.40584968674653;1.5;0x22046007EC84
11/29/2021 10:40:19.819;5.56655899628646;8.55963270750878;1.5;0x22046007EC84
11/29/2021 10:40:23.098;5.69436981062185;8.28083040586624;1.5;0x22046007EC84
11/29/2021 10:40:27.990;5.58700201920472;8.77022676781771;1.5;0x22046007EC84
11/29/2021 10:40:32.049;5.23409628340495;9.13908993900848;1.5;0x22046007EC84
11/29/2021 10:40:35.293;5.35162943868016;8.1971290442539;1.5;0x22046007EC84
11/29/2021 10:40:36.833;5.31554728880299;8.24868785081407;1.5;0x22046007EC84
11/29/2021 10:40:37.842;4.88707463103437;8.37113007036839;1.5;0x22046007EC84
11/29/2021 10:40:39.043;4.85188120792817;8.13834446649184;1.5;0x22046007EC84
11/29/2021 10:40:47.412;4.93596625974169;8.1675049354942;1.5;0x22046007EC84
11/29/2021 10:40:57.569;5.06147490643227;8.20014744267727;1.5;0x22046007EC84
11/29/2021 10:40:58.898;5.19329394509084;7.93049257229353;1.5;0x22046007EC84
11/29/2021 10:41:03.129;5.44478291615073;7.84241851682755;1.5;0x22046007EC84
11/29/2021 10:41:15.911;5.59196978480039;7.7347649409223;1.5;0x22046007EC84
11/29/2021 10:41:29.684;5.55694137298029;7.6315835358467;1.5;0x22046007EC84
11/29/2021 10:41:35.011;5.57616967380901;7.71709875633025;1.5;0x22046007EC84
11/29/2021 10:41:37.422;5.71745329759763;7.84027431391192;1.5;0x22046007EC84
11/29/2021 10:41:38.648;5.63946227843263;7.73649295940616;1.5;0x22046007EC84
11/29/2021 10:41:40.234;5.10218055601293;7.42795500695934;1.5;0x22046007EC84
11/29/2021 10:41:41.263;4.6874207272408;6.41197663521266;1.5;0x22046007EC84
11/29/2021 10:41:42.375;5.02640354729684;4.90075021395969;1.5;0x22046007EC84
11/29/2021 10:41:43.415;5.577704017398;3.92037379354785;1.5;0x22046007EC84
11/29/2021 10:41:44.511;5.78177231546113;2.99438642498082;1.5;0x22046007EC84
11/29/2021 10:41:45.550;6.17539112122911;3.26963398380726;1.5;0x22046007EC84
11/29/2021 10:41:46.895;6.24935473929313;3.33785925903544;1.5;0x22046007EC84
11/29/2021 10:41:48.016;6.33550914071321;3.86703649884766;1.5;0x22046007EC84
11/29/2021 10:41:49.019;6.14443164219257;3.61837407211298;1.5;0x22046007EC84
11/29/2021 10:41:51.000;6.09056705742754;3.53054983342237;1.5;0x22046007EC84
11/29/2021 10:41:52.187;6.18390430459206;3.35285369880194;1.5;0x22046007EC84
11/29/2021 10:42:07.589;6.1277472309587;3.29996336709062;1.5;0x22046007EC84
11/29/2021 10:42:08.680;6.29899183494227;3.5023642791776;1.5;0x22046007EC84
11/29/2021 10:42:12.314;6.07903916444315;3.47209309082428;1.5;0x22046007EC84
11/29/2021 10:42:13.358;6.05118724313424;3.44174897786666;1.5;0x22046007EC84
11/29/2021 10:42:28.532;6.03505406151395;3.25604539465942;1.5;0x22046007EC84
11/29/2021 10:42:49.924;5.96248414568902;2.79732680692555;1.5;0x22046007EC84
11/29/2021 10:43:31.608;6.06153757326366;2.99419149097337;1.5;0x22046007EC84
11/29/2021 10:43:32.613;6.13400895411496;3.3315272629131;1.5;0x22046007EC84
11/29/2021 10:43:33.615;6.31466793604861;3.53477633434303;1.5;0x22046007EC84
11/29/2021 10:43:34.730;6.21921171844876;3.70329180787748;1.5;0x22046007EC84
11/29/2021 10:43:35.799;5.98366704630862;3.50882575850188;1.5;0x22046007EC84
11/29/2021 10:43:36.800;5.92400612208517;3.39388958511892;1.5;0x22046007EC84
11/29/2021 10:43:37.886;6.06272000227568;3.74649328791031;1.5;0x22046007EC84
11/29/2021 10:43:39.029;6.14541164751886;3.88438087335206;1.5;0x22046007EC84
11/29/2021 10:43:40.088;6.24089901770284;3.66120314458807;1.5;0x22046007EC84
11/29/2021 10:43:41.115;6.05824853817637;3.46581432038881;1.5;0x22046007EC84
11/29/2021 10:43:42.185;6.03604504555661;3.52708942196101;1.5;0x22046007EC84
11/29/2021 10:43:43.267;6.42680215075589;3.42732068197874;1.5;0x22046007EC84
11/29/2021 10:43:44.358;6.08761139822546;3.55674610223394;1.5;0x22046007EC84
11/29/2021 10:43:46.921;5.99121255726917;3.28170772916609;1.5;0x22046007EC84
