TimeStamp;X;Y;Z;TagId
11/29/2021 10:41:09.611;1.07481441884406;4.05049029568875;1.5;0x22046007BDD4
11/29/2021 10:41:12.342;1.1030168469848;4.13875305931564;1.5;0x22046007BDD4
11/29/2021 10:41:16.829;1.21593898511937;4.17926005421074;1.5;0x22046007BDD4
11/29/2021 10:41:17.832;1.02736194191041;4.07101958239629;1.5;0x22046007BDD4
11/29/2021 10:41:19.871;0.980612051234032;4.06140552644008;1.5;0x22046007BDD4
11/29/2021 10:41:20.993;1.386046098347;4.23500331073931;1.5;0x22046007BDD4
11/29/2021 10:41:22.043;2.23240870534518;4.3136024441105;1.5;0x22046007BDD4
11/29/2021 10:41:23.067;2.69464478523124;3.96868941468655;1.5;0x22046007BDD4
11/29/2021 10:41:24.102;3.73362126261435;4.17239641995697;1.5;0x22046007BDD4
11/29/2021 10:41:25.131;5.02577223893677;4.93426456165386;1.5;0x22046007BDD4
11/29/2021 10:41:26.240;6.50907744054328;5.83314378497738;1.5;0x22046007BDD4
11/29/2021 10:41:27.281;7.74172423473699;6.51396480675307;1.5;0x22046007BDD4
11/29/2021 10:41:28.300;7.8393481337176;6.52340662029834;1.5;0x22046007BDD4
11/29/2021 10:41:29.444;7.84580970926961;6.27612409427415;1.5;0x22046007BDD4
11/29/2021 10:41:30.540;7.82196312935281;6.33125763843226;1.5;0x22046007BDD4
11/29/2021 10:41:32.106;7.85852799805743;6.2754660461417;1.5;0x22046007BDD4
11/29/2021 10:41:33.210;7.90687142866837;6.25733374135165;1.5;0x22046007BDD4
11/29/2021 10:41:35.575;8.03643879991808;6.2865029793971;1.5;0x22046007BDD4
11/29/2021 10:41:38.731;7.92968988170743;6.2742121802488;1.5;0x22046007BDD4
11/29/2021 10:41:39.843;7.75668300031954;6.27380889421704;1.5;0x22046007BDD4
11/29/2021 10:41:40.852;7.75993053164482;6.21758874258711;1.5;0x22046007BDD4
11/29/2021 10:41:48.556;7.75773585444745;6.17322151684554;1.5;0x22046007BDD4
11/29/2021 10:41:57.835;8.12155808114112;6.186512130332;1.5;0x22046007BDD4
11/29/2021 10:42:00.840;7.73398955206912;6.25541286128213;1.5;0x22046007BDD4
11/29/2021 10:42:11.638;7.7819656994864;6.3574756742803;1.5;0x22046007BDD4
11/29/2021 10:42:14.379;7.79736300256555;6.32225320296792;1.5;0x22046007BDD4
11/29/2021 10:42:15.458;7.72609195349479;6.02148739917266;1.5;0x22046007BDD4
11/29/2021 10:42:18.301;7.73326203558149;6.02552474529547;1.5;0x22046007BDD4
11/29/2021 10:42:20.139;7.72958189927376;6.30815208872768;1.5;0x22046007BDD4
11/29/2021 10:42:22.161;7.67380819168585;6.38393419703362;1.5;0x22046007BDD4
11/29/2021 10:42:27.621;7.88364706288356;6.18304761868353;1.5;0x22046007BDD4
11/29/2021 10:42:28.646;7.66374567230705;6.15528974336459;1.5;0x22046007BDD4
11/29/2021 10:42:29.687;7.8986644370941;6.33817267961259;1.5;0x22046007BDD4
11/29/2021 10:42:30.782;7.90166567263828;6.34443343834146;1.5;0x22046007BDD4
11/29/2021 10:42:37.100;7.82866727583226;6.1831073425107;1.5;0x22046007BDD4
11/29/2021 10:42:38.143;7.84336537626976;6.35289140826954;1.5;0x22046007BDD4
11/29/2021 10:42:39.148;7.8044377525891;6.19549584220553;1.5;0x22046007BDD4
11/29/2021 10:42:40.955;7.84231276012023;6.21136734556131;1.5;0x22046007BDD4
11/29/2021 10:42:48.562;7.85756559747171;6.25565818243473;1.5;0x22046007BDD4
11/29/2021 10:42:49.687;7.98600029874964;6.08080172281594;1.5;0x22046007BDD4
11/29/2021 10:42:55.148;7.85454237834417;6.08368849619845;1.5;0x22046007BDD4
11/29/2021 10:42:56.984;7.89367558978368;6.21583775001187;1.5;0x22046007BDD4
11/29/2021 10:42:58.069;7.88187272904826;6.47040662329168;1.5;0x22046007BDD4
11/29/2021 10:42:59.078;7.78330390968135;6.43623944154495;1.5;0x22046007BDD4
11/29/2021 10:43:00.133;7.8495628484935;6.27672679641584;1.5;0x22046007BDD4
11/29/2021 10:43:06.300;7.86525397966125;6.23821478483246;1.5;0x22046007BDD4
11/29/2021 10:43:07.345;7.83959723876705;6.20161939477139;1.5;0x22046007BDD4
11/29/2021 10:43:08.988;7.89865882187658;6.39883402317125;1.5;0x22046007BDD4
11/29/2021 10:43:10.157;7.91165234016165;6.48689310397624;1.5;0x22046007BDD4
11/29/2021 10:43:11.833;7.80949311723572;6.11561016731214;1.5;0x22046007BDD4
11/29/2021 10:43:24.546;7.76010259047142;6.15298645147589;1.5;0x22046007BDD4
11/29/2021 10:43:27.157;7.82170203244394;6.08435144430691;1.5;0x22046007BDD4
11/29/2021 10:43:31.412;7.8249583497218;6.09353804356259;1.5;0x22046007BDD4
11/29/2021 10:43:32.444;7.77940143872274;6.11250161118816;1.5;0x22046007BDD4
11/29/2021 10:43:35.735;7.80747905922589;6.17736560332533;1.5;0x22046007BDD4
11/29/2021 10:43:38.312;7.89377336964847;6.23515707686726;1.5;0x22046007BDD4
11/29/2021 10:43:51.760;7.78159425736244;6.15079738480046;1.5;0x22046007BDD4
11/29/2021 10:44:04.476;7.71965649769499;6.2343685222123;1.5;0x22046007BDD4
