TimeStamp;X;Y;Z;TagId
11/29/2021 10:27:39.092;4.75316065656057;7.56059051883318;1.5;0x22046007C222
11/29/2021 10:27:42.701;4.89658692020232;8.15437022429623;1.5;0x22046007C222
11/29/2021 10:27:44.417;5.06904416431251;8.25299897599887;1.5;0x22046007C222
11/29/2021 10:27:46.235;4.86378214439354;8.05505736480493;1.5;0x22046007C222
11/29/2021 10:28:01.437;4.53164420468258;8.08385397538013;1.5;0x22046007C222
11/29/2021 10:28:02.881;4.36333972092036;8.23150154311855;1.5;0x22046007C222
11/29/2021 10:28:03.925;4.45580713343406;8.13460668367074;1.5;0x22046007C222
11/29/2021 10:28:04.937;4.64985209608909;8.00573606957381;1.5;0x22046007C222
11/29/2021 10:28:06.646;4.61053620857333;8.13381470204004;1.5;0x22046007C222
11/29/2021 10:28:07.810;4.62242224183123;8.24610857119651;1.5;0x22046007C222
11/29/2021 10:28:24.566;4.29839729438385;8.65592282395571;1.5;0x22046007C222
11/29/2021 10:28:37.082;4.5317807411034;7.87193028372947;1.5;0x22046007C222
11/29/2021 10:28:38.123;4.94987308577526;6.76256768889577;1.5;0x22046007C222
11/29/2021 10:28:39.126;5.27872136502322;5.89141264093493;1.5;0x22046007C222
11/29/2021 10:28:40.166;6.44272879493662;5.51587300263311;1.5;0x22046007C222
11/29/2021 10:28:41.332;7.72573202393074;5.4286150960774;1.5;0x22046007C222
11/29/2021 10:28:42.419;9.39363320460172;5.18297560295622;1.5;0x22046007C222
11/29/2021 10:28:43.431;10.128996925361;5.19727925436582;1.5;0x22046007C222
11/29/2021 10:28:44.474;10.3869652671562;5.76369179162467;1.5;0x22046007C222
11/29/2021 10:28:45.514;10.6376601635649;5.89028460585019;1.5;0x22046007C222
11/29/2021 10:28:46.520;10.238258694216;6.26380381284305;1.5;0x22046007C222
11/29/2021 10:28:47.690;10.1092662292024;6.0494669984899;1.5;0x22046007C222
11/29/2021 10:29:09.537;9.78625760505329;6.17579175997181;1.5;0x22046007C222
11/29/2021 10:29:11.049;9.82993598033748;6.25400586719732;1.5;0x22046007C222
11/29/2021 10:29:21.273;9.81022207961304;6.2808377890928;1.5;0x22046007C222
11/29/2021 10:29:34.914;9.8556252619687;6.05218522152617;1.5;0x22046007C222
11/29/2021 10:29:49.032;10.0849636555074;5.75784828147546;1.5;0x22046007C222
11/29/2021 10:29:55.404;9.98391788861378;5.46983881449089;1.5;0x22046007C222
11/29/2021 10:30:03.994;10.0802230520552;5.53883082264354;1.5;0x22046007C222
11/29/2021 10:30:27.763;10.2647341372674;5.39499784546075;1.5;0x22046007C222
11/29/2021 10:30:42.898;10.1734625272197;4.81872808860513;1.5;0x22046007C222
11/29/2021 10:30:43.944;10.4253271730201;4.25435079732615;1.5;0x22046007C222
11/29/2021 10:30:45.116;10.4248611840252;4.10418022305377;1.5;0x22046007C222
11/29/2021 10:30:46.207;10.4919659205553;4.11220864544725;1.5;0x22046007C222
11/29/2021 10:31:46.450;10.4774309500619;4.3322531203069;1.5;0x22046007C222
11/29/2021 10:31:50.046;10.9190194880908;4.3529837180102;1.5;0x22046007C222
11/29/2021 10:31:51.056;10.6341659838865;4.30160937478045;1.5;0x22046007C222
11/29/2021 10:31:52.399;10.301403176219;4.26910385500427;1.5;0x22046007C222
11/29/2021 10:31:59.859;10.4011799360339;4.46155542380094;1.5;0x22046007C222
11/29/2021 10:32:00.962;10.4693512047322;4.47604963290798;1.5;0x22046007C222
11/29/2021 10:32:01.990;10.6102883783895;4.51387785149012;1.5;0x22046007C222
11/29/2021 10:32:03.523;10.6729485775198;4.54617614818146;1.5;0x22046007C222
11/29/2021 10:32:07.866;10.6010095137133;4.59704864818721;1.5;0x22046007C222
11/29/2021 10:32:08.922;10.1432882167361;4.90725712571264;1.5;0x22046007C222
11/29/2021 10:32:10.073;9.45860952738917;5.25083476677031;1.5;0x22046007C222
11/29/2021 10:32:11.080;8.96990658307492;4.96839593786355;1.5;0x22046007C222
11/29/2021 10:32:12.339;8.28657544630693;4.62693634029838;1.5;0x22046007C222
11/29/2021 10:32:13.388;7.75203477574867;5.2927620134306;1.5;0x22046007C222
11/29/2021 10:32:14.497;6.87244899180472;6.23599115801587;1.5;0x22046007C222
11/29/2021 10:32:15.641;6.16714875804442;7.13134408261312;1.5;0x22046007C222
11/29/2021 10:32:16.648;5.94750587949651;8.13112440645881;1.5;0x22046007C222
11/29/2021 10:32:17.679;5.7311524709689;8.4977606415972;1.5;0x22046007C222
11/29/2021 10:32:18.707;5.05401885411032;8.38807366337307;1.5;0x22046007C222
11/29/2021 10:32:19.723;3.99978219815645;7.95393122109041;1.5;0x22046007C222
11/29/2021 10:32:20.782;3.98558827779373;8.62542512961087;1.5;0x22046007C222
11/29/2021 10:32:28.125;3.99767165805895;9.05120526808471;1.5;0x22046007C222
11/29/2021 10:32:46.659;3.96403540020854;9.10062023673514;1.5;0x22046007C222
11/29/2021 10:33:05.569;4.12256295308542;8.85367561940348;1.5;0x22046007C222
11/29/2021 10:33:13.049;4.21955807320864;8.54726667429242;1.5;0x22046007C222
11/29/2021 10:33:43.799;4.2167038608154;8.65942856372967;1.5;0x22046007C222
11/29/2021 10:34:01.208;4.2622080403002;8.82524183132809;1.5;0x22046007C222
11/29/2021 10:34:02.261;3.93251533241494;8.70310283782036;1.5;0x22046007C222
11/29/2021 10:35:27.504;4.80601567439826;8.74193029058783;1.5;0x22046007C222
11/29/2021 10:35:32.355;3.92012958080607;8.49003014516663;1.5;0x22046007C222
11/29/2021 10:35:33.455;4.38066508547182;8.47293315652187;1.5;0x22046007C222
11/29/2021 10:35:34.504;5.19339416722888;8.60828894362511;1.5;0x22046007C222
11/29/2021 10:35:35.672;6.4257776943378;8.30238878535888;1.5;0x22046007C222
11/29/2021 10:35:36.681;6.53650585896257;7.23584826417542;1.5;0x22046007C222
11/29/2021 10:35:37.766;6.17637194822577;6.59692732656854;1.5;0x22046007C222
11/29/2021 10:35:41.904;5.94398305978079;6.53846861328195;1.5;0x22046007C222
11/29/2021 10:35:42.935;5.71726626644642;7.00915678512598;1.5;0x22046007C222
11/29/2021 10:35:56.458;5.96367943593933;6.65061035146289;1.5;0x22046007C222
11/29/2021 10:35:57.500;6.03986044912145;6.71770632128622;1.5;0x22046007C222
11/29/2021 10:35:58.661;5.93163749484097;6.54878185713311;1.5;0x22046007C222
11/29/2021 10:36:14.687;5.79917024784573;6.28108802408813;1.5;0x22046007C222
11/29/2021 10:36:26.769;5.74692603564978;6.94867567421393;1.5;0x22046007C222
11/29/2021 10:36:54.337;5.68234220491846;6.93751231083243;1.5;0x22046007C222
11/29/2021 10:36:56.157;5.98131053777778;6.06517764852989;1.5;0x22046007C222
11/29/2021 10:36:58.648;5.80368581041844;6.28210229818957;1.5;0x22046007C222
11/29/2021 10:37:05.720;5.64794628459551;6.29940849997994;1.5;0x22046007C222
11/29/2021 10:37:07.009;5.59751153654774;6.34899204799641;1.5;0x22046007C222
11/29/2021 10:37:30.135;5.70137549124149;6.44989323117961;1.5;0x22046007C222
11/29/2021 10:37:34.059;5.71261857672548;6.39818301908653;1.5;0x22046007C222
11/29/2021 10:37:35.194;5.59688996150817;6.58034363936007;1.5;0x22046007C222
11/29/2021 10:37:36.221;5.87791496649291;6.41611488894522;1.5;0x22046007C222
11/29/2021 10:37:37.304;6.0197558641937;6.19411857288102;1.5;0x22046007C222
11/29/2021 10:37:38.335;5.82240488512015;6.58260573271949;1.5;0x22046007C222
11/29/2021 10:37:40.475;5.89630252069791;6.37330348696225;1.5;0x22046007C222
11/29/2021 10:37:41.572;5.92339933696585;5.85626522593466;1.5;0x22046007C222
11/29/2021 10:37:42.646;5.91997301204813;6.03929773991051;1.5;0x22046007C222
11/29/2021 10:37:43.773;5.97117990540771;6.21440980020984;1.5;0x22046007C222
11/29/2021 10:37:45.875;6.10038551345994;6.31392691370113;1.5;0x22046007C222
11/29/2021 10:37:46.937;5.99756212866228;6.31161232680582;1.5;0x22046007C222
11/29/2021 10:37:52.596;5.86535687270619;5.96545667767709;1.5;0x22046007C222
11/29/2021 10:37:53.623;6.04185419620845;6.08063478518426;1.5;0x22046007C222
11/29/2021 10:37:54.639;6.12487167326454;6.29370204288562;1.5;0x22046007C222
11/29/2021 10:37:56.097;6.07348117688586;6.26222770308587;1.5;0x22046007C222
11/29/2021 10:37:57.237;6.03769367777406;6.21105722726874;1.5;0x22046007C222
11/29/2021 10:37:58.279;6.00775945175176;6.03848937855647;1.5;0x22046007C222
11/29/2021 10:37:59.319;6.04210877371841;6.17287225221682;1.5;0x22046007C222
11/29/2021 10:38:00.412;5.86685142031908;6.3003013731673;1.5;0x22046007C222
11/29/2021 10:38:01.500;5.871464933977;6.51736704820862;1.5;0x22046007C222
11/29/2021 10:38:02.598;5.90093672717044;6.51221424476169;1.5;0x22046007C222
11/29/2021 10:38:03.608;5.97803366358397;6.24589336910635;1.5;0x22046007C222
11/29/2021 10:38:04.782;6.00407583643347;6.35062184128493;1.5;0x22046007C222
11/29/2021 10:38:09.000;5.87700094935486;6.53422420489719;1.5;0x22046007C222
11/29/2021 10:38:10.240;5.83882965118681;6.30581162440768;1.5;0x22046007C222
11/29/2021 10:38:11.328;6.03442981541749;6.13119940267491;1.5;0x22046007C222
11/29/2021 10:38:12.421;6.05829877216696;6.10905913196513;1.5;0x22046007C222
11/29/2021 10:38:23.609;6.05432708103266;6.23214984421378;1.5;0x22046007C222
11/29/2021 10:38:24.975;5.9878333476418;6.34323921226188;1.5;0x22046007C222
11/29/2021 10:38:33.560;6.00257914691165;6.40927712744414;1.5;0x22046007C222
11/29/2021 10:38:36.849;6.05718306430414;6.26188247038351;1.5;0x22046007C222
11/29/2021 10:38:38.852;5.97096047743289;6.0487022349247;1.5;0x22046007C222
11/29/2021 10:38:42.240;5.96128989820081;6.19292632653467;1.5;0x22046007C222
11/29/2021 10:38:43.290;5.82753188611151;6.44036309579995;1.5;0x22046007C222
11/29/2021 10:38:44.312;5.74645665399454;6.44053066365292;1.5;0x22046007C222
11/29/2021 10:38:46.085;5.95894469472769;6.19504572654747;1.5;0x22046007C222
11/29/2021 10:38:50.967;6.04760806647108;6.09641726621084;1.5;0x22046007C222
11/29/2021 10:38:51.970;6.09763529139493;6.19247315458516;1.5;0x22046007C222
11/29/2021 10:38:53.248;6.09624266551765;6.0174263027874;1.5;0x22046007C222
11/29/2021 10:38:54.750;6.02759341729506;6.11291444680608;1.5;0x22046007C222
11/29/2021 10:38:56.621;5.92818068022296;6.33594952420716;1.5;0x22046007C222
11/29/2021 10:38:57.645;5.76913075459315;6.55055300985939;1.5;0x22046007C222
11/29/2021 10:38:59.067;5.89310350537619;6.44234845237005;1.5;0x22046007C222
11/29/2021 10:39:01.049;5.93101413370363;6.45787976841571;1.5;0x22046007C222
11/29/2021 10:39:04.427;5.95939562519776;6.40055141086157;1.5;0x22046007C222
11/29/2021 10:39:13.990;5.98014782124989;6.33963987429129;1.5;0x22046007C222
11/29/2021 10:39:15.036;6.03416192249037;6.25668923656361;1.5;0x22046007C222
11/29/2021 10:39:16.559;6.06079738480046;6.30995402586303;1.5;0x22046007C222
11/29/2021 10:39:17.837;6.05987114686935;6.25255757368349;1.5;0x22046007C222
11/29/2021 10:39:24.411;6.00201946688156;6.17621169651786;1.5;0x22046007C222
11/29/2021 10:39:26.057;6.20434534192513;6.31727218640025;1.5;0x22046007C222
11/29/2021 10:39:27.152;5.90822389494004;6.1325220660244;1.5;0x22046007C222
11/29/2021 10:39:28.213;5.91830764313977;6.07100219857462;1.5;0x22046007C222
11/29/2021 10:39:29.233;5.96787459167038;6.13849639898635;1.5;0x22046007C222
11/29/2021 10:39:30.819;6.0932047404837;6.16791786982622;1.5;0x22046007C222
11/29/2021 10:39:34.200;6.06597678980832;6.09033291784434;1.5;0x22046007C222
11/29/2021 10:39:35.582;6.08662702091474;5.78902005811247;1.5;0x22046007C222
11/29/2021 10:39:36.600;6.05923593896599;5.78705621718375;1.5;0x22046007C222
11/29/2021 10:39:37.638;5.73878250411387;6.13032875321208;1.5;0x22046007C222
11/29/2021 10:39:38.684;5.69512791087471;6.28886763260174;1.5;0x22046007C222
11/29/2021 10:39:39.731;5.69556503861338;6.20785842045559;1.5;0x22046007C222
11/29/2021 10:39:40.737;5.48803687064719;6.2995475396264;1.5;0x22046007C222
11/29/2021 10:39:49.165;5.43514606752469;6.32506094019322;1.5;0x22046007C222
11/29/2021 10:39:50.280;5.49220637218523;6.10732067512039;1.5;0x22046007C222
11/29/2021 10:39:51.385;5.36928285376252;6.17904332907542;1.5;0x22046007C222
11/29/2021 10:39:52.395;5.43556644266936;6.32550880635709;1.5;0x22046007C222
11/29/2021 10:39:53.473;5.35733323026956;6.27278439026327;1.5;0x22046007C222
11/29/2021 10:39:59.313;5.36105881606545;6.2104752984399;1.5;0x22046007C222
11/29/2021 10:40:00.980;5.48805253077988;6.28221569650334;1.5;0x22046007C222
11/29/2021 10:40:02.006;5.43114602621626;6.35862530869741;1.5;0x22046007C222
11/29/2021 10:40:09.881;5.38085600930796;6.37002156099068;1.5;0x22046007C222
11/29/2021 10:40:21.507;5.35196501956665;6.18715583389832;1.5;0x22046007C222
11/29/2021 10:40:27.340;5.60023728890963;6.0050902136446;1.5;0x22046007C222
11/29/2021 10:40:33.524;5.46441918796671;6.33836506755428;1.5;0x22046007C222
11/29/2021 10:40:36.161;5.4604385657636;6.35136351078601;1.5;0x22046007C222
11/29/2021 10:40:40.985;5.42239899579252;6.18319829573105;1.5;0x22046007C222
11/29/2021 10:40:42.464;5.12048894351759;6.18396497677069;1.5;0x22046007C222
11/29/2021 10:40:50.269;5.3718138679152;6.16144255028598;1.5;0x22046007C222
11/29/2021 10:40:51.385;4.98901191459507;6.17133200457708;1.5;0x22046007C222
11/29/2021 10:40:52.886;5.04200435531552;6.18688299562231;1.5;0x22046007C222
11/29/2021 10:40:53.953;5.38003008959263;6.12373923441277;1.5;0x22046007C222
11/29/2021 10:40:57.230;5.44714732117588;6.1697697859143;1.5;0x22046007C222
11/29/2021 10:40:58.396;5.29977616825816;6.35317863864735;1.5;0x22046007C222
11/29/2021 10:40:59.405;5.44789471900886;6.11477816111811;1.5;0x22046007C222
11/29/2021 10:41:00.484;5.40065577487042;6.28547583385624;1.5;0x22046007C222
11/29/2021 10:41:02.031;5.41067335014119;6.24510045266807;1.5;0x22046007C222
11/29/2021 10:41:04.225;5.46243649104958;6.04330711674457;1.5;0x22046007C222
11/29/2021 10:41:06.207;5.50089281894332;6.13759651207747;1.5;0x22046007C222
11/29/2021 10:41:07.211;5.58207191288178;6.13529307627535;1.5;0x22046007C222
11/29/2021 10:41:09.625;5.69854904329402;6.02588529487968;1.5;0x22046007C222
11/29/2021 10:41:11.029;5.55437090089679;5.91309668659651;1.5;0x22046007C222
11/29/2021 10:41:12.467;5.59887730132709;6.19920099693302;1.5;0x22046007C222
11/29/2021 10:41:13.671;5.61890351529426;6.38577579040724;1.5;0x22046007C222
11/29/2021 10:41:16.273;5.48072730227709;6.03662334128394;1.5;0x22046007C222
11/29/2021 10:41:17.310;5.38009950355377;6.5097451664458;1.5;0x22046007C222
11/29/2021 10:41:18.330;5.25843502761929;6.97465262718151;1.5;0x22046007C222
11/29/2021 10:41:19.616;4.96802734467887;7.23699043634769;1.5;0x22046007C222
11/29/2021 10:41:20.687;4.6670157402815;7.50925493886781;1.5;0x22046007C222
11/29/2021 10:41:21.782;4.4847497622519;8.65271210693777;1.5;0x22046007C222
11/29/2021 10:41:22.850;5.13668206651834;9.3960514834509;1.5;0x22046007C222
11/29/2021 10:41:23.911;5.24826567381856;9.31619433661402;1.5;0x22046007C222
11/29/2021 10:41:24.934;4.65102083349413;8.42509352745952;1.5;0x22046007C222
11/29/2021 10:41:25.958;4.7150669553684;7.17149073208343;1.5;0x22046007C222
11/29/2021 10:41:26.983;5.11205203038003;6.62965390379356;1.5;0x22046007C222
11/29/2021 10:41:27.996;5.3388852384987;6.54450607293254;1.5;0x22046007C222
11/29/2021 10:41:29.072;5.54934389763182;6.5717015553308;1.5;0x22046007C222
11/29/2021 10:41:30.273;5.65977686073822;6.43185505855614;1.5;0x22046007C222
11/29/2021 10:41:31.292;5.63240915183212;6.34682321189557;1.5;0x22046007C222
11/29/2021 10:41:32.302;5.50950659932774;6.23277324602843;1.5;0x22046007C222
11/29/2021 10:41:33.417;5.37328623918924;6.221464933977;1.5;0x22046007C222
11/29/2021 10:41:34.623;5.36691887831483;6.19703975344656;1.5;0x22046007C222
11/29/2021 10:41:35.872;5.51200673500641;6.41801243476303;1.5;0x22046007C222
11/29/2021 10:41:37.224;5.58456187561137;6.31924382860192;1.5;0x22046007C222
11/29/2021 10:41:38.350;5.30744626345102;6.31553300996484;1.5;0x22046007C222
11/29/2021 10:41:40.059;5.25727923059798;6.28520952972583;1.5;0x22046007C222
11/29/2021 10:41:42.358;5.30036765938348;5.89563776156745;1.5;0x22046007C222
11/29/2021 10:41:43.521;5.78135375133847;5.97381207751242;1.5;0x22046007C222
11/29/2021 10:41:44.633;5.92862045741347;5.91000278434412;1.5;0x22046007C222
11/29/2021 10:41:45.710;6.22030925594488;6.24304706576773;1.5;0x22046007C222
11/29/2021 10:41:46.792;6.17125520535373;6.40038698896943;1.5;0x22046007C222
11/29/2021 10:41:49.876;6.17262447291147;6.40093010569182;1.5;0x22046007C222
11/29/2021 10:41:54.214;6.15543486293137;6.34207085674863;1.5;0x22046007C222
11/29/2021 10:41:57.783;6.12235124357252;6.58489725716043;1.5;0x22046007C222
11/29/2021 10:41:58.809;6.28724442446368;6.30151666038656;1.5;0x22046007C222
11/29/2021 10:41:59.855;6.22088595832993;6.30524370463246;1.5;0x22046007C222
11/29/2021 10:42:01.944;6.08522654522244;6.32891072717324;1.5;0x22046007C222
11/29/2021 10:42:03.085;6.00351825628219;6.42876100653837;1.5;0x22046007C222
11/29/2021 10:42:05.521;6.14276847509273;6.37824858586204;1.5;0x22046007C222
11/29/2021 10:42:11.238;6.28723450755885;6.27216381932202;1.5;0x22046007C222
11/29/2021 10:42:17.180;6.08213226208465;6.44966917298974;1.5;0x22046007C222
11/29/2021 10:42:18.194;6.20053117473502;6.5459594705818;1.5;0x22046007C222
11/29/2021 10:42:19.200;6.0551251265306;6.72995348415474;1.5;0x22046007C222
11/29/2021 10:42:21.260;6.04685663774172;6.71784193980892;1.5;0x22046007C222
11/29/2021 10:42:24.097;6.02738910440189;6.62836938954026;1.5;0x22046007C222
11/29/2021 10:42:29.266;6.06004262431672;6.54943495177549;1.5;0x22046007C222
11/29/2021 10:42:33.481;6.06496216193208;6.12576359807758;1.5;0x22046007C222
11/29/2021 10:42:34.747;6.16740361652285;6.37072449416513;1.5;0x22046007C222
11/29/2021 10:42:35.809;6.1315854340753;6.23789088187435;1.5;0x22046007C222
11/29/2021 10:42:37.121;6.14568396798084;6.13932807768263;1.5;0x22046007C222
11/29/2021 10:42:39.802;6.17045290686054;6.18288517888383;1.5;0x22046007C222
11/29/2021 10:42:40.853;6.14149470627299;6.44181711681213;1.5;0x22046007C222
11/29/2021 10:42:42.521;6.12215143871245;6.46159882094597;1.5;0x22046007C222
11/29/2021 10:42:43.524;6.13047902560636;6.37284159699807;1.5;0x22046007C222
11/29/2021 10:42:46.175;6.1159799016502;6.28793703959566;1.5;0x22046007C222
11/29/2021 10:42:47.207;6.15582040701751;6.44584601468124;1.5;0x22046007C222
11/29/2021 10:42:48.293;6.14710260032311;6.38947640431264;1.5;0x22046007C222
11/29/2021 10:42:49.424;6.15605897413557;6.26996978121707;1.5;0x22046007C222
11/29/2021 10:42:50.549;6.15410429303647;6.4944721360043;1.5;0x22046007C222
11/29/2021 10:42:59.465;6.23441588683853;6.53533667507059;1.5;0x22046007C222
11/29/2021 10:43:06.549;6.24115621974041;6.41664039977065;1.5;0x22046007C222
11/29/2021 10:43:13.031;6.22641503593892;6.41970356544966;1.5;0x22046007C222
11/29/2021 10:43:21.590;6.19649984378739;6.46804975213773;1.5;0x22046007C222
11/29/2021 10:43:36.276;6.19217884252507;6.52681799447292;1.5;0x22046007C222
11/29/2021 10:43:38.631;6.17884432196788;6.53179710160448;1.5;0x22046007C222
11/29/2021 10:43:39.740;6.15627660930426;6.2180112867513;1.5;0x22046007C222
11/29/2021 10:43:40.812;6.0697543886842;6.17043888306023;1.5;0x22046007C222
