TimeStamp;X;Y;Z;TagId
11/29/2021 10:28:46.412;6.28028320179421;5.52911862902144;1.5;0x22046007EEBA
11/29/2021 10:28:47.444;5.19940553190149;5.05245320397266;1.5;0x22046007EEBA
11/29/2021 10:28:48.586;4.2304413399066;4.43674634807707;1.5;0x22046007EEBA
11/29/2021 10:28:49.625;3.44321699524571;3.65126276063355;1.5;0x22046007EEBA
11/29/2021 10:28:50.929;3.05610608942592;2.98995361000228;1.5;0x22046007EEBA
11/29/2021 10:28:52.533;2.97350767066512;2.82959506057638;1.5;0x22046007EEBA
11/29/2021 10:28:56.578;3.08470961970578;2.83141159950206;1.5;0x22046007EEBA
11/29/2021 10:28:58.026;3.35980913857264;2.77736983825471;1.5;0x22046007EEBA
11/29/2021 10:28:59.208;3.53053075201591;2.4957593631482;1.5;0x22046007EEBA
11/29/2021 10:29:01.009;3.69509325769856;2.68199698477643;1.5;0x22046007EEBA
11/29/2021 10:29:04.056;3.92147604758565;2.77789818897469;1.5;0x22046007EEBA
11/29/2021 10:29:07.812;3.8712215415292;2.80275069817175;1.5;0x22046007EEBA
11/29/2021 10:29:08.868;3.98489203973778;2.64109635099344;1.5;0x22046007EEBA
11/29/2021 10:29:09.998;3.96559012833665;2.66702458062812;1.5;0x22046007EEBA
11/29/2021 10:29:22.613;4.02576627815563;2.71320817180858;1.5;0x22046007EEBA
11/29/2021 10:29:28.682;4.13138535827429;2.53834243570735;1.5;0x22046007EEBA
11/29/2021 10:29:29.704;3.99965633687209;2.65966474429848;1.5;0x22046007EEBA
11/29/2021 10:29:32.722;3.80924020567795;3.12462928707784;1.5;0x22046007EEBA
11/29/2021 10:29:35.389;4.22704466829568;2.71966047658012;1.5;0x22046007EEBA
11/29/2021 10:29:36.440;4.05191376456827;2.91212775304516;1.5;0x22046007EEBA
11/29/2021 10:29:37.812;4.13853122888849;2.87785616410305;1.5;0x22046007EEBA
11/29/2021 10:29:40.036;4.08916340645461;2.91482177363007;1.5;0x22046007EEBA
11/29/2021 10:29:41.064;4.07402758903447;2.77855191600113;1.5;0x22046007EEBA
11/29/2021 10:29:46.427;3.89047626503008;3.02600033942696;1.5;0x22046007EEBA
11/29/2021 10:29:47.437;3.89285629270337;3.12191063011495;1.5;0x22046007EEBA
11/29/2021 10:29:50.876;4.0250814902508;2.62864098254682;1.5;0x22046007EEBA
11/29/2021 10:29:52.049;3.72074048063919;2.58013241831783;1.5;0x22046007EEBA
11/29/2021 10:29:53.096;4.16277133089035;2.59788434875872;1.5;0x22046007EEBA
11/29/2021 10:29:55.039;4.41574572458244;2.36849755051369;1.5;0x22046007EEBA
11/29/2021 10:29:56.839;4.56838909415964;1.46884501344155;1.5;0x22046007EEBA
11/29/2021 10:29:57.860;4.5326322910939;1.16232809275516;1.5;0x22046007EEBA
11/29/2021 10:29:58.960;4.63475430877596;1.02326725300414;1.5;0x22046007EEBA
11/29/2021 10:30:44.345;5.0374694857219;1.17574876177805;1.5;0x22046007EEBA
11/29/2021 10:30:50.195;4.68372375786442;0.842619023212418;1.5;0x22046007EEBA
11/29/2021 10:30:57.717;4.96482273119911;1.10199353958483;1.5;0x22046007EEBA
11/29/2021 10:30:58.753;5.0085922727578;1.30348947552419;1.5;0x22046007EEBA
11/29/2021 10:31:02.210;4.96880304060473;1.25613509560197;1.5;0x22046007EEBA
11/29/2021 10:31:05.356;4.8452404001851;1.32745834264345;1.5;0x22046007EEBA
11/29/2021 10:31:06.415;4.74154032228601;1.15703104229025;1.5;0x22046007EEBA
11/29/2021 10:31:07.833;4.67526395211652;1.08908370389795;1.5;0x22046007EEBA
11/29/2021 10:31:09.812;4.58234262763756;0.669209564175918;1.5;0x22046007EEBA
11/29/2021 10:31:10.871;4.67483354107783;1.00538089388599;1.5;0x22046007EEBA
11/29/2021 10:31:11.912;4.80127201349816;1.01170456074381;1.5;0x22046007EEBA
11/29/2021 10:31:15.632;4.91883620121192;1.38008985975265;1.5;0x22046007EEBA
11/29/2021 10:31:25.740;4.90755482957669;1.3496673383499;1.5;0x22046007EEBA
11/29/2021 10:31:27.322;4.89030607950785;1.15692712491833;1.5;0x22046007EEBA
11/29/2021 10:31:36.858;5.1142860217448;1.27220962693412;1.5;0x22046007EEBA
11/29/2021 10:31:37.912;4.92248455034225;1.34130034425361;1.5;0x22046007EEBA
11/29/2021 10:31:44.983;4.88214462462834;1.44619880381981;1.5;0x22046007EEBA
11/29/2021 10:31:47.332;4.78761932853872;1.2896188585245;1.5;0x22046007EEBA
11/29/2021 10:31:48.421;4.86704223305437;1.04904774975192;1.5;0x22046007EEBA
11/29/2021 10:31:51.698;4.97592166704924;1.08109496050418;1.5;0x22046007EEBA
11/29/2021 10:31:58.688;5.14191433690276;1.08355293656894;1.5;0x22046007EEBA
11/29/2021 10:32:00.632;5.06252550420763;1.10142766413798;1.5;0x22046007EEBA
11/29/2021 10:32:13.405;4.99905258528278;1.1841085359806;1.5;0x22046007EEBA
11/29/2021 10:32:22.554;4.97314775130219;1.15955643552345;1.5;0x22046007EEBA
11/29/2021 10:32:46.767;4.80369793483376;0.880986865789682;1.5;0x22046007EEBA
11/29/2021 10:32:47.769;4.70409432392396;0.976751153988123;1.5;0x22046007EEBA
11/29/2021 10:32:53.474;4.77648150124029;0.999629644635386;1.5;0x22046007EEBA
11/29/2021 10:33:05.199;4.87663442758557;0.958638781744702;1.5;0x22046007EEBA
11/29/2021 10:33:11.352;4.97561097192304;1.11648231720869;1.5;0x22046007EEBA
11/29/2021 10:33:16.840;4.99547280467539;0.957622262648217;1.5;0x22046007EEBA
11/29/2021 10:33:18.180;5.01962527265095;0.917007947023309;1.5;0x22046007EEBA
11/29/2021 10:33:38.197;4.99694770995127;1.07682485508631;1.5;0x22046007EEBA
11/29/2021 10:33:40.339;4.76345155639163;0.914203669586303;1.5;0x22046007EEBA
11/29/2021 10:33:43.291;4.74954705231215;0.978789483716449;1.5;0x22046007EEBA
11/29/2021 10:34:00.026;4.69485314042474;1.08121541422319;1.5;0x22046007EEBA
11/29/2021 10:34:01.069;4.97451251082683;1.25083860390482;1.5;0x22046007EEBA
11/29/2021 10:34:07.139;4.91705552686647;0.964012969131841;1.5;0x22046007EEBA
11/29/2021 10:34:44.064;4.9046534317924;0.936665008031635;1.5;0x22046007EEBA
11/29/2021 10:35:05.171;4.5771627262943;0.90616148295236;1.5;0x22046007EEBA
11/29/2021 10:35:11.393;4.71445475552538;1.15438021265458;1.5;0x22046007EEBA
11/29/2021 10:35:21.744;4.95775113839032;1.11733747640645;1.5;0x22046007EEBA
11/29/2021 10:35:36.342;4.90416264092465;1.0515206811054;1.5;0x22046007EEBA
11/29/2021 10:35:37.593;4.78831842925065;1.34047984041837;1.5;0x22046007EEBA
11/29/2021 10:35:38.687;4.61649342966094;1.47332445973894;1.5;0x22046007EEBA
11/29/2021 10:35:42.283;4.64256542249211;1.24079836513094;1.5;0x22046007EEBA
11/29/2021 10:35:43.375;4.65096435991671;1.0786019483415;1.5;0x22046007EEBA
11/29/2021 10:35:44.473;4.70002557703753;0.934713224563874;1.5;0x22046007EEBA
11/29/2021 10:35:45.931;4.72234021832688;0.931019988055917;1.5;0x22046007EEBA
11/29/2021 10:35:47.019;4.71127704733646;1.20826660761976;1.5;0x22046007EEBA
11/29/2021 10:35:55.148;4.7728022035124;1.37473109336344;1.5;0x22046007EEBA
11/29/2021 10:36:04.523;4.78057389527949;1.12527601759223;1.5;0x22046007EEBA
11/29/2021 10:36:09.583;4.63722095401332;0.893153953427315;1.5;0x22046007EEBA
11/29/2021 10:36:16.254;4.83216202432952;1.3092626154496;1.5;0x22046007EEBA
11/29/2021 10:36:17.322;4.68798322224121;1.13767770820948;1.5;0x22046007EEBA
11/29/2021 10:36:20.503;4.64374394075332;0.920179740960356;1.5;0x22046007EEBA
11/29/2021 10:36:21.631;4.64833741543576;0.961222618087426;1.5;0x22046007EEBA
11/29/2021 10:36:22.859;4.74687840827095;1.29764054045017;1.5;0x22046007EEBA
11/29/2021 10:36:23.895;5.29141696639009;1.97152120691061;1.5;0x22046007EEBA
11/29/2021 10:36:25.030;6.27297209331947;2.10664349470305;1.5;0x22046007EEBA
11/29/2021 10:36:26.046;6.69752486568161;2.12174354841985;1.5;0x22046007EEBA
11/29/2021 10:36:27.655;6.86676278219446;2.29044119714957;1.5;0x22046007EEBA
11/29/2021 10:36:28.827;7.35819507335473;2.38728018816702;1.5;0x22046007EEBA
11/29/2021 10:36:30.486;7.79105734741432;2.24375594733585;1.5;0x22046007EEBA
11/29/2021 10:36:32.064;7.84656820161539;2.30353358205877;1.5;0x22046007EEBA
11/29/2021 10:36:38.049;7.4884201414713;2.50105233734385;1.5;0x22046007EEBA
11/29/2021 10:36:39.224;7.13014898732749;2.47415583586168;1.5;0x22046007EEBA
11/29/2021 10:36:40.261;7.20808155971737;2.7066952211126;1.5;0x22046007EEBA
11/29/2021 10:36:43.428;7.45840181028171;3.09121291654951;1.5;0x22046007EEBA
11/29/2021 10:36:44.434;7.06280418324563;3.74123475167389;1.5;0x22046007EEBA
11/29/2021 10:36:45.464;6.14579620340976;4.42131328129458;1.5;0x22046007EEBA
11/29/2021 10:36:47.231;6.05287820498322;4.80529299911988;1.5;0x22046007EEBA
11/29/2021 10:37:02.231;6.00099634321593;4.68098450431466;1.5;0x22046007EEBA
11/29/2021 10:37:03.536;5.73591174112326;4.4939559289219;1.5;0x22046007EEBA
11/29/2021 10:37:13.757;5.91574419133616;3.92636975211922;1.5;0x22046007EEBA
11/29/2021 10:37:15.052;6.26363737609234;4.4144261221964;1.5;0x22046007EEBA
11/29/2021 10:37:39.918;6.01471498674381;4.65544787461861;1.5;0x22046007EEBA
11/29/2021 10:37:41.016;6.03271587947713;4.49774640943832;1.5;0x22046007EEBA
11/29/2021 10:37:42.100;6.06970223955555;4.61768784618322;1.5;0x22046007EEBA
11/29/2021 10:37:43.234;6.01503212546626;4.21188815690454;1.5;0x22046007EEBA
11/29/2021 10:37:51.342;6.00934534251511;4.50720918656556;1.5;0x22046007EEBA
11/29/2021 10:37:52.342;5.69076836156494;4.59968626999097;1.5;0x22046007EEBA
11/29/2021 10:37:55.418;5.01507946855745;4.2819573792666;1.5;0x22046007EEBA
11/29/2021 10:37:58.638;5.33270077258308;4.45173999139742;1.5;0x22046007EEBA
11/29/2021 10:38:12.549;5.90056863717952;4.47920264466934;1.5;0x22046007EEBA
11/29/2021 10:38:13.623;6.041667233168;4.44477207783218;1.5;0x22046007EEBA
11/29/2021 10:38:16.733;6.017388299641;4.50636804664611;1.5;0x22046007EEBA
11/29/2021 10:38:38.915;6.24162895706787;4.25751592224889;1.5;0x22046007EEBA
11/29/2021 10:38:40.171;6.77800635029713;4.16661982594523;1.5;0x22046007EEBA
11/29/2021 10:38:41.949;6.69588579005869;4.20905065994359;1.5;0x22046007EEBA
11/29/2021 10:38:43.521;6.51898494940465;4.07886720988264;1.5;0x22046007EEBA
11/29/2021 10:38:44.605;6.11386212676227;4.00463591425843;1.5;0x22046007EEBA
11/29/2021 10:38:45.790;5.85333595523937;4.32204121364295;1.5;0x22046007EEBA
11/29/2021 10:38:50.685;6.30521291467143;4.39836314208867;1.5;0x22046007EEBA
11/29/2021 10:38:51.937;5.92299717299162;3.96781506398788;1.5;0x22046007EEBA
11/29/2021 10:38:53.152;5.67811334237278;3.69717518052016;1.5;0x22046007EEBA
11/29/2021 10:38:54.233;5.68008000628657;3.14955257346471;1.5;0x22046007EEBA
11/29/2021 10:38:55.259;5.29960193824925;1.85329267708352;1.5;0x22046007EEBA
11/29/2021 10:38:56.687;4.78434903514622;0.27613258219878;1.5;0x22046007EEBA
11/29/2021 10:39:04.513;4.75656531519156;0.108309341754523;1.5;0x22046007EEBA
11/29/2021 10:39:05.889;4.7932750949544;0.529245700876313;1.5;0x22046007EEBA
11/29/2021 10:39:06.893;4.79379129517843;0.894445898269284;1.5;0x22046007EEBA
11/29/2021 10:39:07.990;5.02572766885578;0.938112194361048;1.5;0x22046007EEBA
11/29/2021 10:39:22.912;4.99757647310198;0.770826403560412;1.5;0x22046007EEBA
11/29/2021 10:39:48.710;4.7738857648939;0.619104710793591;1.5;0x22046007EEBA
11/29/2021 10:39:49.837;4.52453554149862;0.821055887657916;1.5;0x22046007EEBA
11/29/2021 10:39:51.256;4.73668962865652;1.01001742213978;1.5;0x22046007EEBA
11/29/2021 10:40:33.023;4.82140072372179;1.73004686357168;1.5;0x22046007EEBA
11/29/2021 10:40:34.037;5.36215647255076;1.96445427506948;1.5;0x22046007EEBA
11/29/2021 10:40:35.449;5.36121710027762;1.94934333215569;1.5;0x22046007EEBA
11/29/2021 10:40:37.955;5.81214409648677;1.93721809035094;1.5;0x22046007EEBA
11/29/2021 10:40:39.054;6.29547587468355;2.32478361081717;1.5;0x22046007EEBA
11/29/2021 10:40:40.192;7.27430621033568;3.32365878849761;1.5;0x22046007EEBA
11/29/2021 10:40:41.207;7.52089194973727;4.36395597660757;1.5;0x22046007EEBA
11/29/2021 10:40:42.282;8.12263462895107;5.6832312988581;1.5;0x22046007EEBA
11/29/2021 10:40:43.350;7.35881967187319;6.87264073934761;1.5;0x22046007EEBA
11/29/2021 10:40:44.432;7.44117110588841;7.96055797910255;1.5;0x22046007EEBA
11/29/2021 10:40:45.506;7.93648872332039;8.53269741123248;1.5;0x22046007EEBA
11/29/2021 10:40:46.585;7.59693977963801;8.2151764064532;1.5;0x22046007EEBA
11/29/2021 10:40:47.597;8.07731094865824;8.04747322763505;1.5;0x22046007EEBA
11/29/2021 10:40:49.926;8.26610611435015;8.16160537782944;1.5;0x22046007EEBA
11/29/2021 10:40:52.349;8.29652119845587;8.20899117994676;1.5;0x22046007EEBA
11/29/2021 10:40:53.605;8.23404987064579;8.18765509910041;1.5;0x22046007EEBA
11/29/2021 10:40:54.684;8.04260069202282;7.95959585162055;1.5;0x22046007EEBA
11/29/2021 10:40:55.777;8.06508184151639;7.72381680762082;1.5;0x22046007EEBA
11/29/2021 10:40:56.924;8.0164124420375;7.9423625713917;1.5;0x22046007EEBA
11/29/2021 10:40:58.016;7.97732025925964;8.06793407166721;1.5;0x22046007EEBA
11/29/2021 10:41:06.912;8.01327046006736;8.18204147654556;1.5;0x22046007EEBA
11/29/2021 10:41:17.392;8.03256316613956;8.27558908240463;1.5;0x22046007EEBA
11/29/2021 10:41:18.540;8.09981114893207;8.01548835837921;1.5;0x22046007EEBA
11/29/2021 10:41:25.547;8.10970790346514;7.96333281962965;1.5;0x22046007EEBA
11/29/2021 10:41:29.392;8.02098480688819;8.06721425221004;1.5;0x22046007EEBA
11/29/2021 10:41:30.509;8.05468144190846;8.10625390497384;1.5;0x22046007EEBA
11/29/2021 10:41:35.539;8.03942039428164;8.1025062460752;1.5;0x22046007EEBA
11/29/2021 10:41:36.654;8.06951453649935;8.28400015459566;1.5;0x22046007EEBA
11/29/2021 10:41:49.773;8.08564007565679;8.21054942776273;1.5;0x22046007EEBA
11/29/2021 10:42:07.121;8.08963566666892;8.04662298316;1.5;0x22046007EEBA
11/29/2021 10:42:08.861;8.04873322769232;8.06686253277133;1.5;0x22046007EEBA
11/29/2021 10:42:09.904;8.03527485721659;8.2221272351047;1.5;0x22046007EEBA
11/29/2021 10:42:11.365;7.89987212820622;8.40298662820186;1.5;0x22046007EEBA
11/29/2021 10:42:12.460;7.86642306833188;8.54170366091157;1.5;0x22046007EEBA
11/29/2021 10:42:13.612;7.84370012088919;8.43088640481687;1.5;0x22046007EEBA
11/29/2021 10:42:14.642;8.09106120831666;8.13549401543044;1.5;0x22046007EEBA
11/29/2021 10:42:15.783;7.9950097486336;8.06273137192856;1.5;0x22046007EEBA
11/29/2021 10:42:18.322;7.88821969968158;8.23046788822988;1.5;0x22046007EEBA
11/29/2021 10:42:30.662;7.95702790668054;8.20850841242724;1.5;0x22046007EEBA
11/29/2021 10:42:31.691;8.02020373721593;8.16801555346327;1.5;0x22046007EEBA
11/29/2021 10:42:35.953;8.02281137821514;8.14207609123075;1.5;0x22046007EEBA
11/29/2021 10:42:37.569;8.00305230695822;7.98020693742079;1.5;0x22046007EEBA
11/29/2021 10:42:40.967;8.08206340689128;8.10115238260591;1.5;0x22046007EEBA
11/29/2021 10:42:47.197;8.14186835706382;8.03958298269034;1.5;0x22046007EEBA
11/29/2021 10:42:48.233;8.17531022882702;7.98346942634758;1.5;0x22046007EEBA
11/29/2021 10:42:53.095;8.25936396153154;8.20234441474172;1.5;0x22046007EEBA
11/29/2021 10:42:54.123;8.02538229794197;8.07446378297193;1.5;0x22046007EEBA
11/29/2021 10:43:00.253;8.16203069043467;8.03800087466744;1.5;0x22046007EEBA
11/29/2021 10:43:01.375;8.07968690692061;8.05586871901166;1.5;0x22046007EEBA
11/29/2021 10:43:04.906;8.06160310456741;8.06157593303121;1.5;0x22046007EEBA
11/29/2021 10:43:05.951;8.06927075195864;8.0041680328869;1.5;0x22046007EEBA
11/29/2021 10:43:13.192;8.06568867432138;8.05599556178289;1.5;0x22046007EEBA
11/29/2021 10:43:22.430;8.02929319338646;8.23518130424285;1.5;0x22046007EEBA
11/29/2021 10:43:47.201;7.97022299534836;8.24966893385498;1.5;0x22046007EEBA
11/29/2021 10:43:48.296;8.0133327244083;7.97144396120032;1.5;0x22046007EEBA
11/29/2021 10:43:54.077;8.01418237732661;7.97884399447012;1.5;0x22046007EEBA
11/29/2021 10:44:00.339;8.01457921860572;8.04835073771127;1.5;0x22046007EEBA
