TimeStamp;X;Y;Z;TagId
11/29/2021 10:32:02.430;5.6005843992655;2.36413188960457;1.5;0x22046007E0A6
11/29/2021 10:32:03.523;5.7203757563716;2.08625794375856;1.5;0x22046007E0A6
11/29/2021 10:32:04.654;5.60699977071693;2.26965540307089;1.5;0x22046007E0A6
11/29/2021 10:32:06.750;5.71854159913863;2.25458043907737;1.5;0x22046007E0A6
11/29/2021 10:32:07.840;5.74205060255621;2.70029209653486;1.5;0x22046007E0A6
11/29/2021 10:32:08.934;5.55254903706679;2.49244028165481;1.5;0x22046007E0A6
11/29/2021 10:32:14.616;5.49113893448285;2.44467584829599;1.5;0x22046007E0A6
11/29/2021 10:32:23.008;5.46414211579129;2.46971354026413;1.5;0x22046007E0A6
11/29/2021 10:32:24.122;5.58485732196647;2.2941696385931;1.5;0x22046007E0A6
11/29/2021 10:32:29.424;5.64206665463182;2.29682697757656;1.5;0x22046007E0A6
11/29/2021 10:32:32.085;5.71428551066271;2.28775185913737;1.5;0x22046007E0A6
11/29/2021 10:32:38.463;5.72718048296304;2.21557884704676;1.5;0x22046007E0A6
11/29/2021 10:32:39.575;5.53847132617256;2.18832714040697;1.5;0x22046007E0A6
11/29/2021 10:32:40.603;5.57251467056107;2.15384344430709;1.5;0x22046007E0A6
11/29/2021 10:32:44.957;5.49255448560945;2.17025630906369;1.5;0x22046007E0A6
11/29/2021 10:32:45.983;4.75704677272006;2.74455034044001;1.5;0x22046007E0A6
11/29/2021 10:32:47.139;4.56699525481908;3.09742105473856;1.5;0x22046007E0A6
11/29/2021 10:32:48.185;4.49461168688285;3.04627061789692;1.5;0x22046007E0A6
11/29/2021 10:32:49.280;4.527767150945;2.88097443663805;1.5;0x22046007E0A6
11/29/2021 10:32:52.267;4.69995793545744;2.90251424784197;1.5;0x22046007E0A6
11/29/2021 10:32:56.138;5.01406445992223;2.90372791345195;1.5;0x22046007E0A6
11/29/2021 10:32:59.003;4.76148794773931;2.75027367582589;1.5;0x22046007E0A6
11/29/2021 10:33:00.187;4.65189138773561;2.86213400049675;1.5;0x22046007E0A6
11/29/2021 10:33:01.389;4.76317487296636;2.86746154855028;1.5;0x22046007E0A6
11/29/2021 10:33:02.490;4.90653938003008;3.03470093917566;1.5;0x22046007E0A6
11/29/2021 10:33:03.612;4.77976424099389;2.9792846805376;1.5;0x22046007E0A6
11/29/2021 10:33:05.256;4.69600333127325;2.98504650053217;1.5;0x22046007E0A6
11/29/2021 10:33:06.389;4.62056052431191;2.97103239358971;1.5;0x22046007E0A6
11/29/2021 10:33:07.531;4.62394428046333;3.01606035442371;1.5;0x22046007E0A6
11/29/2021 10:33:08.556;4.6679881121661;3.13597711730608;1.5;0x22046007E0A6
11/29/2021 10:33:11.611;4.64470615659831;2.92725898311393;1.5;0x22046007E0A6
11/29/2021 10:33:13.250;4.50346478460218;3.03965863390195;1.5;0x22046007E0A6
11/29/2021 10:33:16.309;4.60461501293526;3.04830380600527;1.5;0x22046007E0A6
11/29/2021 10:33:17.562;4.61713284287388;2.96158545784314;1.5;0x22046007E0A6
11/29/2021 10:33:21.838;4.63090264062681;2.92517697308573;1.5;0x22046007E0A6
11/29/2021 10:33:23.095;4.67933868706754;2.862629036495;1.5;0x22046007E0A6
11/29/2021 10:33:24.202;4.14031066000086;2.55525913248874;1.5;0x22046007E0A6
11/29/2021 10:33:25.325;3.38403287891702;1.96203747172979;1.5;0x22046007E0A6
11/29/2021 10:33:26.349;3.04437721980189;1.75905769728296;1.5;0x22046007E0A6
11/29/2021 10:33:27.391;2.69907132899036;1.55687177993396;1.5;0x22046007E0A6
11/29/2021 10:33:28.429;1.66583836418006;1.63057990944827;1.5;0x22046007E0A6
11/29/2021 10:33:29.430;1.2054269801538;1.41952097439364;1.5;0x22046007E0A6
11/29/2021 10:33:30.457;1.08654265955321;1.45814068159025;1.5;0x22046007E0A6
11/29/2021 10:33:31.807;1.10424260537751;1.48381036972653;1.5;0x22046007E0A6
11/29/2021 10:33:32.973;1.44287684961931;1.19447908498068;1.5;0x22046007E0A6
11/29/2021 10:33:34.027;1.34920668461045;1.21071974699727;1.5;0x22046007E0A6
11/29/2021 10:33:35.197;1.47317278328867;1.34688119261507;1.5;0x22046007E0A6
11/29/2021 10:33:36.447;1.46421023448453;1.41201605246616;1.5;0x22046007E0A6
11/29/2021 10:33:37.694;1.46462701951778;1.31274958412897;1.5;0x22046007E0A6
11/29/2021 10:33:40.036;1.44844059630753;1.06176386620103;1.5;0x22046007E0A6
11/29/2021 10:33:42.016;1.45715606514476;1.00591379331639;1.5;0x22046007E0A6
11/29/2021 10:33:43.135;1.31180941191693;1.55348487797171;1.5;0x22046007E0A6
11/29/2021 10:33:45.526;1.43335599421486;1.49006385313766;1.5;0x22046007E0A6
11/29/2021 10:33:46.677;1.53624222588907;1.19513624013924;1.5;0x22046007E0A6
11/29/2021 10:33:48.227;1.51653476891087;1.17201937851857;1.5;0x22046007E0A6
11/29/2021 10:33:51.260;1.58962754591297;1.41077938681059;1.5;0x22046007E0A6
11/29/2021 10:33:52.322;1.7604362177053;1.48737927586004;1.5;0x22046007E0A6
11/29/2021 10:33:53.416;1.38411255770584;1.1597605059391;1.5;0x22046007E0A6
11/29/2021 10:33:56.842;1.33025639742668;1.05740368681997;1.5;0x22046007E0A6
11/29/2021 10:33:59.245;1.25524798825391;1.12238344894704;1.5;0x22046007E0A6
11/29/2021 10:34:00.740;1.47658586524914;1.12321683542921;1.5;0x22046007E0A6
11/29/2021 10:34:01.781;1.47010884478136;1.16606774988704;1.5;0x22046007E0A6
11/29/2021 10:34:03.158;1.37038134882768;1.25384943571443;1.5;0x22046007E0A6
11/29/2021 10:34:04.279;1.39473862487543;1.1402158390198;1.5;0x22046007E0A6
11/29/2021 10:34:07.881;1.37936887522427;1.1445238692722;1.5;0x22046007E0A6
11/29/2021 10:34:11.800;1.37654261086114;1.19153177881096;1.5;0x22046007E0A6
11/29/2021 10:34:13.733;1.392709417815;1.25168121948375;1.5;0x22046007E0A6
11/29/2021 10:34:14.805;1.44837278704618;1.26771761847921;1.5;0x22046007E0A6
11/29/2021 10:34:20.914;1.31521046237064;1.33985204169506;1.5;0x22046007E0A6
11/29/2021 10:34:26.085;1.29798115633136;1.27784832901114;1.5;0x22046007E0A6
11/29/2021 10:34:27.088;1.39969856223755;1.11341739955087;1.5;0x22046007E0A6
11/29/2021 10:34:30.562;1.41486415195367;1.1724264789234;1.5;0x22046007E0A6
11/29/2021 10:34:31.848;1.38872820071238;1.26490994936466;1.5;0x22046007E0A6
11/29/2021 10:34:32.924;1.39249046695332;1.14685516223223;1.5;0x22046007E0A6
11/29/2021 10:34:33.960;1.37278912037166;1.21082650210094;1.5;0x22046007E0A6
11/29/2021 10:34:35.320;1.40441256764448;1.24833671391097;1.5;0x22046007E0A6
11/29/2021 10:34:36.973;1.4468004123438;1.28899480287073;1.5;0x22046007E0A6
11/29/2021 10:34:38.164;1.56800066045691;1.15183286530782;1.5;0x22046007E0A6
11/29/2021 10:34:39.599;1.54091617711286;1.18059386179507;1.5;0x22046007E0A6
11/29/2021 10:34:40.886;1.48512170525684;1.17314301099268;1.5;0x22046007E0A6
11/29/2021 10:34:41.976;1.57133616920934;1.1726853094286;1.5;0x22046007E0A6
11/29/2021 10:34:43.833;1.51955033082888;1.25168771511483;1.5;0x22046007E0A6
11/29/2021 10:34:45.930;1.41294365261955;1.303324508431;1.5;0x22046007E0A6
11/29/2021 10:34:47.020;1.47734916920794;1.14477067043344;1.5;0x22046007E0A6
11/29/2021 10:34:48.066;1.30963398380726;1.23114079188413;1.5;0x22046007E0A6
11/29/2021 10:34:55.976;1.32220939566411;1.18080599972903;1.5;0x22046007E0A6
11/29/2021 10:35:04.609;1.36791928074056;1.16408727638348;1.5;0x22046007E0A6
11/29/2021 10:35:11.189;1.2423672708739;1.31665334701274;1.5;0x22046007E0A6
11/29/2021 10:35:12.263;1.4114161040424;1.31336250356265;1.5;0x22046007E0A6
11/29/2021 10:35:13.970;1.41856510122159;1.3534000463554;1.5;0x22046007E0A6
11/29/2021 10:35:15.000;1.46022288321753;1.29355692331883;1.5;0x22046007E0A6
11/29/2021 10:35:16.009;1.29329085030844;1.20222206294412;1.5;0x22046007E0A6
11/29/2021 10:35:17.055;0.980076822991186;1.4139144843995;1.5;0x22046007E0A6
11/29/2021 10:35:18.171;1.21773693216206;1.37752025456241;1.5;0x22046007E0A6
11/29/2021 10:35:25.273;1.28253973651651;1.22834151547287;1.5;0x22046007E0A6
11/29/2021 10:35:27.085;1.2461348566172;1.2323969548069;1.5;0x22046007E0A6
11/29/2021 10:35:42.501;1.15705203883477;1.22880433923825;1.5;0x22046007E0A6
11/29/2021 10:35:49.315;1.17124266392127;1.25309860859294;1.5;0x22046007E0A6
11/29/2021 10:35:50.317;1.23623796603546;1.17136821476735;1.5;0x22046007E0A6
11/29/2021 10:35:51.457;1.31471025663542;1.35120698858093;1.5;0x22046007E0A6
11/29/2021 10:35:52.487;1.23445401902524;1.2217095808654;1.5;0x22046007E0A6
11/29/2021 10:35:53.563;1.20072999139986;1.115624576347;1.5;0x22046007E0A6
11/29/2021 10:35:54.682;1.11153672312988;1.19578527338546;1.5;0x22046007E0A6
11/29/2021 10:35:55.838;1.12146415999231;1.40060734388708;1.5;0x22046007E0A6
11/29/2021 10:36:00.381;1.47683698065802;1.0291523743506;1.5;0x22046007E0A6
11/29/2021 10:36:01.906;0.930054159488078;1.38520407316842;1.5;0x22046007E0A6
11/29/2021 10:36:02.990;1.05832756998443;1.19617989009461;1.5;0x22046007E0A6
11/29/2021 10:36:04.126;1.3809659646165;1.34741323655613;1.5;0x22046007E0A6
11/29/2021 10:36:07.154;1.44506063761969;1.28722803903836;1.5;0x22046007E0A6
11/29/2021 10:36:08.241;1.38839411108847;1.2034057510923;1.5;0x22046007E0A6
11/29/2021 10:36:10.097;1.44030131877327;1.13305710852012;1.5;0x22046007E0A6
11/29/2021 10:36:11.144;1.41417360843351;1.0119309954318;1.5;0x22046007E0A6
11/29/2021 10:36:12.365;1.21668216173969;0.913761611245435;1.5;0x22046007E0A6
11/29/2021 10:36:13.388;1.25856432723689;1.13716484089622;1.5;0x22046007E0A6
11/29/2021 10:36:14.404;1.36644724817179;1.26042825676585;1.5;0x22046007E0A6
11/29/2021 10:36:18.171;1.3371136493366;0.984188302982411;1.5;0x22046007E0A6
11/29/2021 10:36:19.231;1.17055947837988;1.12342721789161;1.5;0x22046007E0A6
11/29/2021 10:36:21.763;1.35953169590937;1.29969287456012;1.5;0x22046007E0A6
11/29/2021 10:36:22.812;1.39215377656963;1.12763464426417;1.5;0x22046007E0A6
11/29/2021 10:36:27.529;1.35901951421781;1.12996375918353;1.5;0x22046007E0A6
11/29/2021 10:36:31.260;1.2358738082504;1.27642987339484;1.5;0x22046007E0A6
11/29/2021 10:36:32.372;1.19119198344375;1.19101202711646;1.5;0x22046007E0A6
11/29/2021 10:36:33.441;1.24952430044605;1.0329579324641;1.5;0x22046007E0A6
11/29/2021 10:36:35.286;1.22236484465373;1.28591619242596;1.5;0x22046007E0A6
11/29/2021 10:36:36.405;1.30385545088962;1.30509298575123;1.5;0x22046007E0A6
11/29/2021 10:36:50.898;1.18918548071375;1.3470126465055;1.5;0x22046007E0A6
11/29/2021 10:36:51.931;1.18645497683484;1.51909744773618;1.5;0x22046007E0A6
11/29/2021 10:36:52.937;1.33714430789811;1.47122589660416;1.5;0x22046007E0A6
11/29/2021 10:36:53.967;1.28765659837774;1.22883650378545;1.5;0x22046007E0A6
11/29/2021 10:37:02.763;1.34855528069449;1.36575554407957;1.5;0x22046007E0A6
11/29/2021 10:37:08.430;1.16134034959469;1.17057830809124;1.5;0x22046007E0A6
11/29/2021 10:37:09.504;1.35150552301008;1.3561288006147;1.5;0x22046007E0A6
11/29/2021 10:37:10.671;1.39234986328439;1.39972784721928;1.5;0x22046007E0A6
11/29/2021 10:37:11.750;1.50656070407236;1.5847315806777;1.5;0x22046007E0A6
11/29/2021 10:37:14.743;1.21408722198944;1.30303287428617;1.5;0x22046007E0A6
11/29/2021 10:37:21.078;1.31091106862828;1.23667894346895;1.5;0x22046007E0A6
11/29/2021 10:37:24.552;1.19210415458446;1.20251095140936;1.5;0x22046007E0A6
11/29/2021 10:37:25.599;1.45204078406549;1.52480741547365;1.5;0x22046007E0A6
11/29/2021 10:37:28.060;1.33238672847017;1.38243454528531;1.5;0x22046007E0A6
11/29/2021 10:37:35.608;1.29614621606897;1.33598783882181;1.5;0x22046007E0A6
11/29/2021 10:37:36.773;1.20846287791885;1.19338654049554;1.5;0x22046007E0A6
11/29/2021 10:37:37.878;1.20014610776202;1.33522333815921;1.5;0x22046007E0A6
11/29/2021 10:37:38.893;1.18426187253109;1.31033390603957;1.5;0x22046007E0A6
11/29/2021 10:37:43.353;1.26200884058718;1.39836117255657;1.5;0x22046007E0A6
11/29/2021 10:37:44.723;1.39407117092023;1.2299277473007;1.5;0x22046007E0A6
11/29/2021 10:37:45.809;1.21782253090471;1.31098888315746;1.5;0x22046007E0A6
11/29/2021 10:37:47.953;1.28655271135032;1.22701847023159;1.5;0x22046007E0A6
11/29/2021 10:37:50.657;1.36721671807755;1.19939373382753;1.5;0x22046007E0A6
11/29/2021 10:37:51.676;1.17438889888666;1.26682215224682;1.5;0x22046007E0A6
11/29/2021 10:37:53.360;1.10085192618033;1.46532703697144;1.5;0x22046007E0A6
11/29/2021 10:37:54.402;1.00942399913974;1.47027713893336;1.5;0x22046007E0A6
11/29/2021 10:37:55.702;0.923297982869161;1.5819322804986;1.5;0x22046007E0A6
11/29/2021 10:37:57.680;1.36843200414041;1.40919991921841;1.5;0x22046007E0A6
11/29/2021 10:37:59.020;1.55496532246602;1.45030757308321;1.5;0x22046007E0A6
11/29/2021 10:38:00.138;2.03973533790395;1.4925830792675;1.5;0x22046007E0A6
11/29/2021 10:38:01.971;2.19172866227185;1.6576369175262;1.5;0x22046007E0A6
11/29/2021 10:38:03.088;2.16966480889364;1.50895873543748;1.5;0x22046007E0A6
11/29/2021 10:38:05.467;2.24737885314094;1.62280213220889;1.5;0x22046007E0A6
11/29/2021 10:38:06.600;2.32085974436276;1.59649078923024;1.5;0x22046007E0A6
11/29/2021 10:38:07.868;2.22952382333291;1.44487966817294;1.5;0x22046007E0A6
11/29/2021 10:38:10.430;2.60563556192173;1.81406384791682;1.5;0x22046007E0A6
11/29/2021 10:38:11.457;3.16107993159916;1.98791220591663;1.5;0x22046007E0A6
11/29/2021 10:38:12.471;3.7303548719579;2.19585802126376;1.5;0x22046007E0A6
11/29/2021 10:38:14.184;3.90640485613148;2.60596161799628;1.5;0x22046007E0A6
11/29/2021 10:38:17.702;3.96117549593872;2.72543455015673;1.5;0x22046007E0A6
11/29/2021 10:38:18.735;4.76513579365229;2.42998649414015;1.5;0x22046007E0A6
11/29/2021 10:38:19.827;5.40778586736914;2.52142661820596;1.5;0x22046007E0A6
11/29/2021 10:38:23.465;5.45335297189236;2.52197661144482;1.5;0x22046007E0A6
11/29/2021 10:38:24.480;5.41568822783444;2.47354331537927;1.5;0x22046007E0A6
11/29/2021 10:38:25.567;5.5617719404277;3.0044432975095;1.5;0x22046007E0A6
11/29/2021 10:38:26.616;5.20105294364729;2.85114540300333;1.5;0x22046007E0A6
11/29/2021 10:38:28.269;4.95578377410813;2.77092445869171;1.5;0x22046007E0A6
11/29/2021 10:38:29.309;4.90416555913106;2.74507683946068;1.5;0x22046007E0A6
11/29/2021 10:38:33.635;4.82171433489162;2.6688294754908;1.5;0x22046007E0A6
11/29/2021 10:38:40.694;4.7624688867168;2.45109791486592;1.5;0x22046007E0A6
11/29/2021 10:38:46.108;4.89302355798281;2.44107100507592;1.5;0x22046007E0A6
11/29/2021 10:38:47.128;4.75872197132666;3.03188076144122;1.5;0x22046007E0A6
11/29/2021 10:38:48.136;4.90039239784116;2.79784565795424;1.5;0x22046007E0A6
11/29/2021 10:38:49.230;4.97108585841135;2.64898486104166;1.5;0x22046007E0A6
11/29/2021 10:38:50.948;4.9775071645633;2.37586949299636;1.5;0x22046007E0A6
11/29/2021 10:38:52.030;5.0078773760145;2.56529636484321;1.5;0x22046007E0A6
11/29/2021 10:38:58.210;5.04408897731101;2.65829631532059;1.5;0x22046007E0A6
11/29/2021 10:39:00.751;5.07863874777575;2.62153005295919;1.5;0x22046007E0A6
11/29/2021 10:39:06.003;5.05839741553583;2.45049385050197;1.5;0x22046007E0A6
11/29/2021 10:39:09.914;4.76169873920409;2.62676827842279;1.5;0x22046007E0A6
11/29/2021 10:39:12.296;5.04282173474856;2.57597554657524;1.5;0x22046007E0A6
11/29/2021 10:39:15.651;4.87366395823458;2.76027201673206;1.5;0x22046007E0A6
11/29/2021 10:39:27.224;4.8766601214495;2.63680241365849;1.5;0x22046007E0A6
11/29/2021 10:39:42.516;4.94871034093396;2.5419833281448;1.5;0x22046007E0A6
11/29/2021 10:39:45.746;4.90924951627935;2.61193626840488;1.5;0x22046007E0A6
11/29/2021 10:39:48.807;4.86716768983549;2.6337268844294;1.5;0x22046007E0A6
11/29/2021 10:39:52.003;4.83858146287907;2.62921662528313;1.5;0x22046007E0A6
