TimeStamp;X;Y;Z;TagId
11/29/2021 10:40:30.539;0.91662540149183;3.81297131933477;1.5;0x22046007EFD7
11/29/2021 10:40:31.759;1.06351965347981;4.04873355519008;1.5;0x22046007EFD7
11/29/2021 10:40:52.668;1.02770164891463;4.04885019438603;1.5;0x22046007EFD7
11/29/2021 10:41:01.312;0.911398337322542;3.92185441041899;1.5;0x22046007EFD7
11/29/2021 10:41:03.248;1.06386970126436;3.97235627055248;1.5;0x22046007EFD7
11/29/2021 10:41:07.629;0.970268578548818;4.01388698536554;1.5;0x22046007EFD7
11/29/2021 10:41:08.633;0.743962652480234;3.62266859650552;1.5;0x22046007EFD7
11/29/2021 10:41:09.687;0.847821031627386;3.23213924168723;1.5;0x22046007EFD7
11/29/2021 10:41:13.578;1.01100385766844;3.11146233321722;1.5;0x22046007EFD7
11/29/2021 10:41:17.567;1.2983153015057;3.25594378097931;1.5;0x22046007EFD7
11/29/2021 10:41:18.593;1.24276629705205;2.67147567926058;1.5;0x22046007EFD7
11/29/2021 10:41:19.600;1.71172072510024;2.74634313349882;1.5;0x22046007EFD7
11/29/2021 10:41:20.664;2.00785464791624;2.52353271285272;1.5;0x22046007EFD7
11/29/2021 10:41:22.027;2.56771682859142;2.5616803502777;1.5;0x22046007EFD7
11/29/2021 10:41:23.111;2.27226214423785;3.0335396924553;1.5;0x22046007EFD7
11/29/2021 10:41:24.200;2.15776347362699;3.17969301731714;1.5;0x22046007EFD7
11/29/2021 10:41:25.233;2.13403177743457;3.10274026666921;1.5;0x22046007EFD7
11/29/2021 10:41:27.350;2.28661502453333;3.07763518597246;1.5;0x22046007EFD7
11/29/2021 10:42:01.199;2.12949120094125;2.89657450680377;1.5;0x22046007EFD7
