TimeStamp;X;Y;Z;TagId
11/29/2021 10:36:53.628;3.07572359944487;2.87906195713657;1.5;0x22046007E788
11/29/2021 10:36:54.717;3.56133883456427;2.40950758066461;1.5;0x22046007E788
11/29/2021 10:36:55.730;3.75379728658578;2.24740391909638;1.5;0x22046007E788
11/29/2021 10:36:57.135;4.10150648057911;2.53495359468918;1.5;0x22046007E788
11/29/2021 10:36:58.171;3.75020424829802;2.61148305095606;1.5;0x22046007E788
11/29/2021 10:36:59.187;3.5527124095113;3.27952280116872;1.5;0x22046007E788
11/29/2021 10:37:00.222;4.12423305780414;4.61850625129604;1.5;0x22046007E788
11/29/2021 10:37:01.290;4.08227931050623;5.81863085143145;1.5;0x22046007E788
11/29/2021 10:37:02.468;4.08333490244898;7.33384051705595;1.5;0x22046007E788
11/29/2021 10:37:03.496;4.24255551563839;7.38668143529067;1.5;0x22046007E788
11/29/2021 10:37:04.507;4.36442741296516;7.43831139191128;1.5;0x22046007E788
11/29/2021 10:37:08.921;4.31183347161126;7.45905873215747;1.5;0x22046007E788
11/29/2021 10:37:10.768;4.30064241963235;6.42283519543194;1.5;0x22046007E788
11/29/2021 10:37:13.333;4.55740709334704;6.73546306565292;1.5;0x22046007E788
11/29/2021 10:37:32.414;4.06036714046022;7.56365255660196;1.5;0x22046007E788
11/29/2021 10:37:33.792;3.91948149721698;7.19277778921045;1.5;0x22046007E788
11/29/2021 10:37:34.855;4.23859511265234;6.92321819194951;1.5;0x22046007E788
11/29/2021 10:37:35.888;4.1440288254092;6.67613605216461;1.5;0x22046007E788
11/29/2021 10:37:38.234;4.14022047506324;6.65526427961427;1.5;0x22046007E788
11/29/2021 10:37:39.733;4.06615740113112;6.45034275324455;1.5;0x22046007E788
11/29/2021 10:37:45.273;4.07455448014804;6.28415176645077;1.5;0x22046007E788
11/29/2021 10:37:53.305;3.95354362596754;6.3689242331831;1.5;0x22046007E788
11/29/2021 10:37:56.536;3.97548248025909;6.24780593812721;1.5;0x22046007E788
11/29/2021 10:37:59.128;3.92188965618187;6.35015943003754;1.5;0x22046007E788
11/29/2021 10:38:00.661;4.30227789054717;6.47319836718456;1.5;0x22046007E788
11/29/2021 10:38:01.721;4.42958998035879;6.24049723780677;1.5;0x22046007E788
11/29/2021 10:38:02.911;4.44427256342063;6.60264301260963;1.5;0x22046007E788
11/29/2021 10:38:11.519;4.39975899980341;6.49321816803168;1.5;0x22046007E788
11/29/2021 10:38:12.941;4.62608785345768;6.72819898294914;1.5;0x22046007E788
11/29/2021 10:38:18.326;4.72039779884815;6.4828252761679;1.5;0x22046007E788
11/29/2021 10:38:20.371;4.0918650151319;5.92010011990833;1.5;0x22046007E788
11/29/2021 10:38:24.501;4.21531966643235;6.5956131353906;1.5;0x22046007E788
11/29/2021 10:38:26.904;4.25044292754691;6.80666361987874;1.5;0x22046007E788
11/29/2021 10:38:28.668;4.48403534146535;6.44118060123054;1.5;0x22046007E788
11/29/2021 10:38:29.702;4.79656818789867;6.24889829787161;1.5;0x22046007E788
11/29/2021 10:38:30.783;5.39867421910667;5.74363233539568;1.5;0x22046007E788
11/29/2021 10:38:31.784;6.19003569910818;5.64099147705888;1.5;0x22046007E788
11/29/2021 10:38:32.888;6.30637572076512;6.14779224752663;1.5;0x22046007E788
11/29/2021 10:38:34.004;6.08116752364176;5.64958555282392;1.5;0x22046007E788
11/29/2021 10:38:35.064;6.54159803005179;5.54009161391783;1.5;0x22046007E788
11/29/2021 10:38:36.100;6.71400249245284;5.82614808367136;1.5;0x22046007E788
11/29/2021 10:38:37.167;6.76192455067916;5.25260314886919;1.5;0x22046007E788
11/29/2021 10:38:38.190;7.71582562444016;5.50458140350476;1.5;0x22046007E788
11/29/2021 10:38:39.201;8.09197312557592;4.91886657981136;1.5;0x22046007E788
11/29/2021 10:38:40.276;8.32188761519625;4.05694631275364;1.5;0x22046007E788
11/29/2021 10:38:45.625;8.40814119382873;3.68277195410328;1.5;0x22046007E788
11/29/2021 10:38:52.434;7.75568506044214;3.67444266728822;1.5;0x22046007E788
11/29/2021 10:38:53.651;7.51642702460557;3.48719937407679;1.5;0x22046007E788
11/29/2021 10:38:54.710;6.89497291842316;2.73730185661654;1.5;0x22046007E788
11/29/2021 10:38:55.721;6.84332961256643;2.46750405272143;1.5;0x22046007E788
11/29/2021 10:38:56.840;6.68877779777332;2.39286622332492;1.5;0x22046007E788
11/29/2021 10:38:57.907;6.73736492456198;2.46007637650424;1.5;0x22046007E788
11/29/2021 10:38:59.009;6.44458095701782;2.36212547978313;1.5;0x22046007E788
11/29/2021 10:39:00.076;5.49196032124085;2.39227924591108;1.5;0x22046007E788
11/29/2021 10:39:02.230;5.09857694012286;2.75895346932276;1.5;0x22046007E788
11/29/2021 10:39:03.250;5.19369874060104;2.87424794395213;1.5;0x22046007E788
11/29/2021 10:39:04.329;4.98205993692545;3.11231405204538;1.5;0x22046007E788
11/29/2021 10:39:05.391;5.24357779401581;2.71353497925639;1.5;0x22046007E788
11/29/2021 10:39:12.335;5.19719239316782;3.08349126948671;1.5;0x22046007E788
11/29/2021 10:39:13.598;5.30630449023001;3.01280496408869;1.5;0x22046007E788
11/29/2021 10:39:20.601;5.10792168319289;3.20545249945453;1.5;0x22046007E788
11/29/2021 10:39:23.470;5.17017114994962;3.10685398929627;1.5;0x22046007E788
11/29/2021 10:39:24.493;4.93359508947449;3.06888383444272;1.5;0x22046007E788
11/29/2021 10:39:26.108;4.81911098070663;2.9832585587573;1.5;0x22046007E788
11/29/2021 10:39:32.090;4.77089652804391;3.31565736892911;1.5;0x22046007E788
11/29/2021 10:39:34.095;4.59842701432218;3.04796478665912;1.5;0x22046007E788
11/29/2021 10:39:40.072;4.74266047690596;3.19308116032612;1.5;0x22046007E788
11/29/2021 10:39:41.965;5.09129654460367;3.25382535109587;1.5;0x22046007E788
11/29/2021 10:39:43.457;5.01866146230728;3.37570460640141;1.5;0x22046007E788
11/29/2021 10:39:46.488;4.83806568537414;3.25431933430374;1.5;0x22046007E788
11/29/2021 10:39:47.631;5.02078324771294;3.06710964452084;1.5;0x22046007E788
11/29/2021 10:39:51.642;5.02400193484146;3.02058594839129;1.5;0x22046007E788
11/29/2021 10:39:52.705;5.18099662988637;3.2748451895364;1.5;0x22046007E788
11/29/2021 10:39:53.777;4.91336153913526;3.25942797332931;1.5;0x22046007E788
11/29/2021 10:39:54.878;5.18456750889476;2.79465682578273;1.5;0x22046007E788
11/29/2021 10:39:59.115;5.23133067298101;3.26744827496683;1.5;0x22046007E788
11/29/2021 10:40:00.139;4.91492094282772;3.84449579790375;1.5;0x22046007E788
11/29/2021 10:40:01.184;4.66897765016907;4.1195455122075;1.5;0x22046007E788
11/29/2021 10:40:03.310;4.7091904193307;4.36251406541402;1.5;0x22046007E788
11/29/2021 10:40:04.427;4.81640743882538;4.51029388934099;1.5;0x22046007E788
11/29/2021 10:40:05.608;5.2067337045649;4.51415218231152;1.5;0x22046007E788
11/29/2021 10:40:06.656;5.57054023715692;4.95115933158229;1.5;0x22046007E788
11/29/2021 10:40:07.935;6.2755472014464;5.07775966026032;1.5;0x22046007E788
11/29/2021 10:40:09.506;6.18846129027853;5.02326617644591;1.5;0x22046007E788
11/29/2021 10:40:12.891;6.11077449253655;4.98696819907929;1.5;0x22046007E788
11/29/2021 10:40:15.092;5.62451028979605;4.53277071440937;1.5;0x22046007E788
11/29/2021 10:40:16.207;5.28855082137704;3.99802357213951;1.5;0x22046007E788
11/29/2021 10:40:17.257;5.59929076716629;2.67506094019322;1.5;0x22046007E788
11/29/2021 10:40:18.263;5.41172994733865;1.54112803508474;1.5;0x22046007E788
11/29/2021 10:40:19.307;5.15440390402384;0.761017292074787;1.5;0x22046007E788
11/29/2021 10:40:20.381;4.94169425508882;0.359420305918654;1.5;0x22046007E788
11/29/2021 10:40:24.773;5.08833372221467;0.454550883154699;1.5;0x22046007E788
11/29/2021 10:40:27.129;5.31690989521119;0.389028235575244;1.5;0x22046007E788
11/29/2021 10:40:31.139;5.42535716053302;0.628931725754141;1.5;0x22046007E788
11/29/2021 10:40:33.110;5.37437498736718;1.87254724993905;1.5;0x22046007E788
11/29/2021 10:40:34.185;5.43914478525181;1.96685003317258;1.5;0x22046007E788
11/29/2021 10:40:35.320;5.43722771154061;1.34867218382302;1.5;0x22046007E788
11/29/2021 10:40:36.726;5.28288164432285;0.812670510487205;1.5;0x22046007E788
11/29/2021 10:40:37.838;4.26695574234422;0.78402968876328;1.5;0x22046007E788
11/29/2021 10:40:38.847;3.84066501987027;0.964544245946566;1.5;0x22046007E788
11/29/2021 10:40:40.784;3.59159775008971;0.974680317664566;1.5;0x22046007E788
11/29/2021 10:40:41.847;3.38699654674423;1.98601152448911;1.5;0x22046007E788
11/29/2021 10:40:43.253;3.13933145242711;1.9360033958684;1.5;0x22046007E788
11/29/2021 10:40:44.282;3.1792760408348;1.88949408952787;1.5;0x22046007E788
11/29/2021 10:40:46.054;2.96636799780405;1.88323050110557;1.5;0x22046007E788
11/29/2021 10:40:47.350;2.80512420293051;2.1138850633691;1.5;0x22046007E788
11/29/2021 10:40:48.412;2.86164820949834;2.90565931788614;1.5;0x22046007E788
11/29/2021 10:40:54.865;2.73550931306719;2.98161676338541;1.5;0x22046007E788
11/29/2021 10:40:58.757;2.47854128837678;3.0898722177256;1.5;0x22046007E788
11/29/2021 10:41:03.521;2.72146818219038;3.25178195941224;1.5;0x22046007E788
11/29/2021 10:41:05.016;2.4680168622979;3.56177325612069;1.5;0x22046007E788
11/29/2021 10:41:06.083;1.66039300414461;3.56248199493178;1.5;0x22046007E788
11/29/2021 10:41:07.190;0.719341314937912;3.48811734718854;1.5;0x22046007E788
11/29/2021 10:41:08.194;0.679012677372262;3.71300717825945;1.5;0x22046007E788
11/29/2021 10:41:09.972;0.793978568657172;3.79893214643687;1.5;0x22046007E788
11/29/2021 10:41:11.014;1.55981085206051;3.81372189141841;1.5;0x22046007E788
11/29/2021 10:41:12.154;1.80294581375075;3.58130779091821;1.5;0x22046007E788
11/29/2021 10:41:15.481;1.64490085732296;3.80604296605647;1.5;0x22046007E788
11/29/2021 10:41:16.567;1.57846382862953;3.78340899883284;1.5;0x22046007E788
11/29/2021 10:41:18.231;1.74006549517201;3.97790788262427;1.5;0x22046007E788
11/29/2021 10:41:19.300;2.00840801589959;3.95847291381288;1.5;0x22046007E788
11/29/2021 10:41:20.672;2.05468768936005;3.71272013247238;1.5;0x22046007E788
11/29/2021 10:41:21.853;2.01736815539304;3.60440144717748;1.5;0x22046007E788
11/29/2021 10:41:23.268;2.03715830778058;3.66983362098608;1.5;0x22046007E788
11/29/2021 10:41:24.286;2.74685977335144;3.6644279886424;1.5;0x22046007E788
11/29/2021 10:41:25.336;3.02141982218772;3.11481631707266;1.5;0x22046007E788
11/29/2021 10:41:26.511;3.40815180205725;1.64987359685735;1.5;0x22046007E788
11/29/2021 10:41:27.551;3.38691236896703;0.927834193080005;1.5;0x22046007E788
11/29/2021 10:41:28.593;3.74430943430838;0.990252232794419;1.5;0x22046007E788
11/29/2021 10:41:29.633;3.73382750536871;1.19444470156548;1.5;0x22046007E788
11/29/2021 10:41:30.676;3.44484597037946;1.21862022513706;1.5;0x22046007E788
11/29/2021 10:41:31.812;3.44879730189888;1.16611573438343;1.5;0x22046007E788
11/29/2021 10:41:33.190;3.01999634644983;1.27656220334969;1.5;0x22046007E788
11/29/2021 10:41:34.304;3.57473862487542;2.04860709431064;1.5;0x22046007E788
11/29/2021 10:41:35.384;3.95001809321122;2.96211993486273;1.5;0x22046007E788
11/29/2021 10:41:36.534;3.82067098851617;2.24668055937626;1.5;0x22046007E788
11/29/2021 10:41:37.539;3.5468402523164;1.05578738012262;1.5;0x22046007E788
11/29/2021 10:41:38.625;3.13442981541749;1.12451033964451;1.5;0x22046007E788
11/29/2021 10:41:39.684;3.37637613662587;0.980589250675866;1.5;0x22046007E788
11/29/2021 10:41:40.805;3.4545577109791;1.13091467783553;1.5;0x22046007E788
11/29/2021 10:41:41.806;3.40389636742044;0.988009459976216;1.5;0x22046007E788
11/29/2021 10:41:42.939;3.10158594515739;0.943587557962505;1.5;0x22046007E788
11/29/2021 10:41:44.083;3.05371051490716;0.958428494503658;1.5;0x22046007E788
11/29/2021 10:41:45.222;3.01830808962671;0.919294444484296;1.5;0x22046007E788
11/29/2021 10:41:46.875;2.99984403992829;1.04749476588787;1.5;0x22046007E788
11/29/2021 10:41:48.293;3.06815823995153;1.33576253958523;1.5;0x22046007E788
11/29/2021 10:41:49.756;2.96920467425103;1.12724077091352;1.5;0x22046007E788
11/29/2021 10:41:50.757;3.06974603565185;0.984229404253969;1.5;0x22046007E788
11/29/2021 10:41:52.507;2.99439779362731;1.07736813162521;1.5;0x22046007E788
11/29/2021 10:41:53.582;3.06361271913929;1.15047806803733;1.5;0x22046007E788
11/29/2021 10:41:55.020;2.99886939478167;1.08399083713591;1.5;0x22046007E788
11/29/2021 10:42:10.342;2.98467242817862;1.07774025821448;1.5;0x22046007E788
11/29/2021 10:42:11.534;3.16092078823206;1.12934858020454;1.5;0x22046007E788
11/29/2021 10:42:17.878;2.96970682690691;1.33970572542446;1.5;0x22046007E788
11/29/2021 10:42:19.030;2.96972740073234;1.13655517621143;1.5;0x22046007E788
11/29/2021 10:42:21.184;3.02910931156168;1.24320059276092;1.5;0x22046007E788
11/29/2021 10:42:24.226;3.11175660779276;1.38969718194941;1.5;0x22046007E788
11/29/2021 10:42:28.069;3.01059203501999;1.02528375195724;1.5;0x22046007E788
11/29/2021 10:42:29.881;3.0110803780861;0.923279164365312;1.5;0x22046007E788
11/29/2021 10:42:35.074;3.02915774254502;1.02584355783487;1.5;0x22046007E788
11/29/2021 10:42:36.562;2.98175843456784;1.0379404789353;1.5;0x22046007E788
11/29/2021 10:42:37.828;2.95578740389046;1.22944836357039;1.5;0x22046007E788
11/29/2021 10:42:40.894;2.98132727446869;1.23448884892737;1.5;0x22046007E788
11/29/2021 10:42:41.972;3.12148593052153;1.02432515903622;1.5;0x22046007E788
11/29/2021 10:42:43.411;3.15617071554188;1.05466184941992;1.5;0x22046007E788
11/29/2021 10:42:48.468;3.06685127640566;1.15624213752608;1.5;0x22046007E788
11/29/2021 10:42:49.484;3.23827131396031;0.786540354508592;1.5;0x22046007E788
11/29/2021 10:42:50.534;3.12845269811141;0.935808305213634;1.5;0x22046007E788
11/29/2021 10:42:52.385;3.11916984434889;0.971957976525315;1.5;0x22046007E788
11/29/2021 10:43:02.029;3.10670124314614;1.05915992058569;1.5;0x22046007E788
11/29/2021 10:43:04.580;3.02802453656691;1.17154448691828;1.5;0x22046007E788
11/29/2021 10:43:07.825;3.17313123668656;0.935417335196285;1.5;0x22046007E788
11/29/2021 10:43:09.067;3.14226028349382;1.01194114461305;1.5;0x22046007E788
11/29/2021 10:43:10.481;3.072112890665;1.06479035128498;1.5;0x22046007E788
11/29/2021 10:43:11.500;2.93641520261378;1.15732768534916;1.5;0x22046007E788
11/29/2021 10:43:12.606;2.98210495349339;1.02400659248995;1.5;0x22046007E788
11/29/2021 10:43:13.646;3.00623656197948;1.14544046224581;1.5;0x22046007E788
11/29/2021 10:43:14.720;3.00630772106108;1.04440568326325;1.5;0x22046007E788
11/29/2021 10:43:47.813;3.02163760697179;1.16029598236143;1.5;0x22046007E788
11/29/2021 10:43:48.851;3.07653842246104;1.23466853549369;1.5;0x22046007E788
11/29/2021 10:43:56.710;3.12651760950085;1.14758380397015;1.5;0x22046007E788
11/29/2021 10:44:02.375;3.10195797652531;1.16852995068006;1.5;0x22046007E788
11/29/2021 10:44:04.651;2.95718068461325;1.22000569453579;1.5;0x22046007E788
