TimeStamp;X;Y;Z;TagId
11/29/2021 10:25:34.500;5.10195423461216;7.90593991892057;1.5;0x22046007EE43
11/29/2021 10:25:37.217;5.21193165042731;8.06215785168251;1.5;0x22046007EE43
11/29/2021 10:25:38.276;5.40432099440396;7.8713822317093;1.5;0x22046007EE43
11/29/2021 10:25:39.378;5.30945576589207;8.25451269441117;1.5;0x22046007EE43
11/29/2021 10:25:40.503;5.20214071719672;8.4585829621564;1.5;0x22046007EE43
11/29/2021 10:25:47.072;5.38486669497666;8.33072934326271;1.5;0x22046007EE43
11/29/2021 10:25:48.330;5.3638205008419;8.15785277345548;1.5;0x22046007EE43
11/29/2021 10:25:49.812;5.28894088136103;8.15283520663946;1.5;0x22046007EE43
11/29/2021 10:26:00.191;5.33189874252161;8.17982902677636;1.5;0x22046007EE43
11/29/2021 10:26:01.312;5.23513242677257;8.24308727290901;1.5;0x22046007EE43
11/29/2021 10:26:04.243;5.14653724952508;8.33000020850857;1.5;0x22046007EE43
11/29/2021 10:26:07.606;5.26401672360532;7.95439898347275;1.5;0x22046007EE43
11/29/2021 10:26:08.664;5.17709373620866;8.35090994772714;1.5;0x22046007EE43
11/29/2021 10:26:12.026;5.25108777354943;8.48854286043758;1.5;0x22046007EE43
11/29/2021 10:26:19.187;5.0994230686813;8.48838521634782;1.5;0x22046007EE43
11/29/2021 10:26:21.382;5.47300509644652;8.18601659799834;1.5;0x22046007EE43
11/29/2021 10:26:22.484;5.47070508526092;7.97620520204318;1.5;0x22046007EE43
11/29/2021 10:26:25.051;5.4516151180083;7.9910833697824;1.5;0x22046007EE43
11/29/2021 10:26:27.476;5.06845655901375;8.42886380232559;1.5;0x22046007EE43
11/29/2021 10:26:29.123;5.18267695639624;8.30084195372506;1.5;0x22046007EE43
11/29/2021 10:26:30.235;5.29264118583455;8.18513207550698;1.5;0x22046007EE43
11/29/2021 10:26:35.927;5.34191020053749;8.17257688736634;1.5;0x22046007EE43
11/29/2021 10:26:38.622;5.31498630094468;7.80591435879252;1.5;0x22046007EE43
11/29/2021 10:26:39.662;5.2801679428864;7.78203660252375;1.5;0x22046007EE43
11/29/2021 10:26:40.671;4.91444191722136;7.65663331489561;1.5;0x22046007EE43
11/29/2021 10:26:41.750;4.59333829309654;7.37402288269392;1.5;0x22046007EE43
11/29/2021 10:26:42.812;4.59734498080784;7.65070591363966;1.5;0x22046007EE43
11/29/2021 10:26:44.099;4.25584706747162;8.01664843332001;1.5;0x22046007EE43
11/29/2021 10:26:51.536;4.65656788532514;7.88510232262967;1.5;0x22046007EE43
11/29/2021 10:26:52.573;4.8813688210708;7.878777201521;1.5;0x22046007EE43
11/29/2021 10:26:53.645;4.95691749116833;8.51101902362852;1.5;0x22046007EE43
11/29/2021 10:26:57.635;4.9639380092439;8.14053702908731;1.5;0x22046007EE43
11/29/2021 10:26:58.756;4.95848214290964;7.58741487288852;1.5;0x22046007EE43
11/29/2021 10:27:00.452;4.86694556253678;7.59308774316379;1.5;0x22046007EE43
11/29/2021 10:27:07.833;5.03442574030461;7.74073190319517;1.5;0x22046007EE43
11/29/2021 10:27:09.290;4.82378476892116;8.13862867454716;1.5;0x22046007EE43
11/29/2021 10:27:10.800;5.03009171029557;8.18845922436868;1.5;0x22046007EE43
11/29/2021 10:27:11.871;4.96132032549231;8.25331268543281;1.5;0x22046007EE43
11/29/2021 10:27:18.912;4.96901043807919;8.28513039264531;1.5;0x22046007EE43
11/29/2021 10:27:19.973;5.0831995876562;8.34663578865145;1.5;0x22046007EE43
11/29/2021 10:27:22.789;5.14496780308022;8.21628567056978;1.5;0x22046007EE43
11/29/2021 10:27:31.562;5.18915570841776;8.25221341753935;1.5;0x22046007EE43
11/29/2021 10:27:38.197;5.12227848883586;8.13363094824918;1.5;0x22046007EE43
11/29/2021 10:27:40.143;5.03746826525026;8.03089815535515;1.5;0x22046007EE43
11/29/2021 10:27:56.031;4.95791002787595;8.13180726450245;1.5;0x22046007EE43
11/29/2021 10:28:00.412;4.94047153492169;8.17718604594931;1.5;0x22046007EE43
11/29/2021 10:28:01.444;5.00931133413336;8.41901593897952;1.5;0x22046007EE43
11/29/2021 10:28:11.639;5.00999134439412;8.31595288761771;1.5;0x22046007EE43
11/29/2021 10:28:15.202;4.9022179640634;8.56436649712976;1.5;0x22046007EE43
11/29/2021 10:28:22.983;4.86035279700333;8.66606078400118;1.5;0x22046007EE43
11/29/2021 10:28:31.651;4.95481975540589;8.44882550230763;1.5;0x22046007EE43
11/29/2021 10:28:32.955;5.10367961952367;8.60229413205908;1.5;0x22046007EE43
11/29/2021 10:28:33.986;4.87263603986541;8.77352800651217;1.5;0x22046007EE43
11/29/2021 10:28:35.497;4.98893067092739;8.67314312998187;1.5;0x22046007EE43
11/29/2021 10:28:36.531;5.62877267557202;8.23581762267339;1.5;0x22046007EE43
11/29/2021 10:28:37.541;5.81227229007634;8.31263933529163;1.5;0x22046007EE43
11/29/2021 10:28:38.615;6.00382536800535;8.11633112691629;1.5;0x22046007EE43
11/29/2021 10:28:40.934;6.12946583356868;8.02774582690272;1.5;0x22046007EE43
11/29/2021 10:28:42.421;5.72949794256546;8.26592786580876;1.5;0x22046007EE43
11/29/2021 10:28:43.478;5.73903391639431;8.37450994069325;1.5;0x22046007EE43
11/29/2021 10:28:44.926;5.95713836402644;8.27605951584387;1.5;0x22046007EE43
11/29/2021 10:28:46.961;5.95997223806343;7.97742573615488;1.5;0x22046007EE43
11/29/2021 10:28:54.472;5.66560751901668;7.66066970244299;1.5;0x22046007EE43
11/29/2021 10:28:57.475;5.90475150182039;8.14513881258561;1.5;0x22046007EE43
11/29/2021 10:28:58.543;5.75316992749104;8.00708438812271;1.5;0x22046007EE43
11/29/2021 10:28:59.667;5.78683803344841;7.98721612081883;1.5;0x22046007EE43
11/29/2021 10:29:00.787;5.42710155439108;8.52181346326197;1.5;0x22046007EE43
11/29/2021 10:29:07.883;5.71235595106947;8.04022697639628;1.5;0x22046007EE43
11/29/2021 10:29:19.460;5.55850912400315;7.62892897218621;1.5;0x22046007EE43
11/29/2021 10:29:20.513;5.91286665609515;8.16581126628373;1.5;0x22046007EE43
11/29/2021 10:29:21.898;5.90076266702916;8.36575460241362;1.5;0x22046007EE43
11/29/2021 10:29:23.093;5.52145557583993;8.39935452392621;1.5;0x22046007EE43
11/29/2021 10:29:24.213;5.75311673026757;8.31707720116795;1.5;0x22046007EE43
11/29/2021 10:29:28.195;5.79862448044509;8.25675907995222;1.5;0x22046007EE43
11/29/2021 10:29:29.233;5.69697324867069;8.22111414833949;1.5;0x22046007EE43
11/29/2021 10:29:30.256;5.66460377347907;8.08427869758499;1.5;0x22046007EE43
11/29/2021 10:29:31.274;5.75319209697153;7.90546312574892;1.5;0x22046007EE43
11/29/2021 10:29:34.593;5.74468665933111;7.82623672865434;1.5;0x22046007EE43
11/29/2021 10:29:37.016;5.743635965178;7.78665569057188;1.5;0x22046007EE43
11/29/2021 10:29:44.457;5.56619897150106;8.02806067646007;1.5;0x22046007EE43
11/29/2021 10:29:45.937;5.68895347047915;7.99304671450214;1.5;0x22046007EE43
11/29/2021 10:30:00.305;5.69644092356473;7.84556884512168;1.5;0x22046007EE43
11/29/2021 10:30:10.260;5.59820072035484;7.38415441373983;1.5;0x22046007EE43
11/29/2021 10:30:12.885;5.64674339821448;7.66621742145985;1.5;0x22046007EE43
11/29/2021 10:30:29.194;5.71319609276614;7.64473280586849;1.5;0x22046007EE43
11/29/2021 10:30:34.619;6.0493020166736;8.04915903331378;1.5;0x22046007EE43
11/29/2021 10:30:40.231;5.89756760212916;7.69647777523022;1.5;0x22046007EE43
11/29/2021 10:30:43.574;6.00185880732766;7.7740730146048;1.5;0x22046007EE43
11/29/2021 10:30:44.787;6.02054920335109;7.65852724784057;1.5;0x22046007EE43
11/29/2021 10:30:50.299;5.96548980326251;7.62247073856611;1.5;0x22046007EE43
11/29/2021 10:30:51.356;6.27095395117562;7.63749333120569;1.5;0x22046007EE43
11/29/2021 10:30:52.457;6.73903211338707;7.11574014468669;1.5;0x22046007EE43
11/29/2021 10:30:53.496;7.17965507557313;6.55988270696493;1.5;0x22046007EE43
11/29/2021 10:30:54.536;7.54709221316349;6.0341507544877;1.5;0x22046007EE43
11/29/2021 10:30:55.573;7.0855678229575;5.07986557132275;1.5;0x22046007EE43
11/29/2021 10:30:56.576;7.14949772835493;4.88202590477585;1.5;0x22046007EE43
11/29/2021 10:30:57.730;6.9421993279875;5.30481576850601;1.5;0x22046007EE43
11/29/2021 10:30:58.856;6.77763682230485;5.44342704116563;1.5;0x22046007EE43
11/29/2021 10:30:59.924;6.73517577638192;5.50349129209816;1.5;0x22046007EE43
11/29/2021 10:31:01.444;6.70286687716404;5.71772419342855;1.5;0x22046007EE43
11/29/2021 10:31:02.968;6.68853546497426;5.85253750073904;1.5;0x22046007EE43
11/29/2021 10:31:03.993;6.68467760477396;6.16954461938362;1.5;0x22046007EE43
11/29/2021 10:31:09.152;6.85278707938603;5.68921483714899;1.5;0x22046007EE43
11/29/2021 10:31:10.947;7.04275023912448;5.12120642194841;1.5;0x22046007EE43
11/29/2021 10:31:11.968;6.89110954292226;5.52026404792785;1.5;0x22046007EE43
11/29/2021 10:31:18.256;6.96518916325259;5.50250839464607;1.5;0x22046007EE43
11/29/2021 10:31:20.794;7.03312412118532;5.49683517664438;1.5;0x22046007EE43
11/29/2021 10:31:23.421;6.86028567555005;5.73840126741702;1.5;0x22046007EE43
11/29/2021 10:31:37.338;7.04343472664215;5.88637873738565;1.5;0x22046007EE43
11/29/2021 10:31:38.437;6.98033591639899;6.07097025509631;1.5;0x22046007EE43
11/29/2021 10:31:40.036;6.97534426213301;5.53982510027247;1.5;0x22046007EE43
11/29/2021 10:31:41.093;7.04752784046843;5.59709763793831;1.5;0x22046007EE43
11/29/2021 10:31:42.195;7.27224338012804;5.69337389698338;1.5;0x22046007EE43
11/29/2021 10:31:43.244;7.84938879521057;5.91182313198732;1.5;0x22046007EE43
11/29/2021 10:31:44.276;8.91402642411326;5.71486792449302;1.5;0x22046007EE43
11/29/2021 10:31:45.437;9.56271551481765;5.59075902033735;1.5;0x22046007EE43
11/29/2021 10:31:46.646;9.12556169550149;5.56757441405049;1.5;0x22046007EE43
11/29/2021 10:31:47.842;8.11519204281806;5.93382705888177;1.5;0x22046007EE43
11/29/2021 10:31:48.934;6.87137557626172;6.65791694622614;1.5;0x22046007EE43
11/29/2021 10:31:49.968;6.73440467800854;7.98952794713786;1.5;0x22046007EE43
11/29/2021 10:31:50.984;7.07066073841161;8.43769280856801;1.5;0x22046007EE43
11/29/2021 10:31:52.001;7.47080414217776;8.44215476476487;1.5;0x22046007EE43
11/29/2021 10:32:03.771;7.13053960376646;8.43836750618478;1.5;0x22046007EE43
11/29/2021 10:32:11.554;7.09445317039427;8.0989013473047;1.5;0x22046007EE43
11/29/2021 10:32:12.681;6.90998850449957;8.00552835130996;1.5;0x22046007EE43
11/29/2021 10:32:14.680;7.00649738694103;8.09348095581697;1.5;0x22046007EE43
11/29/2021 10:32:17.968;6.85221803421052;8.19922994770864;1.5;0x22046007EE43
11/29/2021 10:32:33.405;7.05109951838574;7.92307043984036;1.5;0x22046007EE43
11/29/2021 10:32:40.643;7.23043182079663;7.79009237317942;1.5;0x22046007EE43
11/29/2021 10:32:41.747;7.05342773583206;7.92620924652986;1.5;0x22046007EE43
11/29/2021 10:32:44.006;6.96023830421546;7.73137858501749;1.5;0x22046007EE43
11/29/2021 10:32:46.128;6.97417233356783;7.80547435148839;1.5;0x22046007EE43
11/29/2021 10:32:50.145;6.96789108922653;7.95525563991147;1.5;0x22046007EE43
11/29/2021 10:32:54.832;6.97123600495809;7.98270696667061;1.5;0x22046007EE43
11/29/2021 10:32:55.843;7.09923882538981;7.91650506121004;1.5;0x22046007EE43
11/29/2021 10:32:57.889;7.16793308347197;7.8739395572133;1.5;0x22046007EE43
11/29/2021 10:32:59.018;7.24607341379662;7.6216227208238;1.5;0x22046007EE43
11/29/2021 10:33:00.470;7.2453650433106;7.56592046918905;1.5;0x22046007EE43
11/29/2021 10:33:02.730;7.33343728556822;7.67259647985489;1.5;0x22046007EE43
11/29/2021 10:33:04.529;7.35690068988226;7.54813370198767;1.5;0x22046007EE43
11/29/2021 10:33:26.303;7.20558302974489;7.53871966409568;1.5;0x22046007EE43
11/29/2021 10:33:27.401;7.46999665703811;7.16245712947016;1.5;0x22046007EE43
11/29/2021 10:33:28.767;7.46381294671847;6.47533592485373;1.5;0x22046007EE43
11/29/2021 10:33:29.789;7.47186038810962;6.32695520749429;1.5;0x22046007EE43
11/29/2021 10:33:30.822;7.79072296996357;5.97515480360524;1.5;0x22046007EE43
11/29/2021 10:33:31.972;8.16988844232803;5.99230260408062;1.5;0x22046007EE43
11/29/2021 10:33:33.097;7.83649233619323;6.01694117683563;1.5;0x22046007EE43
11/29/2021 10:33:34.595;7.86605396522149;5.72119216702809;1.5;0x22046007EE43
11/29/2021 10:33:36.368;7.89394324138966;5.64149168279411;1.5;0x22046007EE43
11/29/2021 10:33:51.957;7.66737958848469;6.01210659668413;1.5;0x22046007EE43
11/29/2021 10:33:53.437;7.89118372678913;5.94282174160692;1.5;0x22046007EE43
11/29/2021 10:33:54.521;7.33727838515977;5.9142856296519;1.5;0x22046007EE43
11/29/2021 10:33:55.865;7.41565003105258;5.79909080248971;1.5;0x22046007EE43
11/29/2021 10:34:01.962;7.98647087055033;5.64134144318881;1.5;0x22046007EE43
11/29/2021 10:34:06.422;7.91576927435107;5.86081246139116;1.5;0x22046007EE43
11/29/2021 10:34:10.641;7.79171366399303;5.60454213235104;1.5;0x22046007EE43
11/29/2021 10:34:11.667;7.87368153350535;5.77642407358659;1.5;0x22046007EE43
11/29/2021 10:34:14.300;7.83792821630853;5.7432415738869;1.5;0x22046007EE43
11/29/2021 10:34:15.562;7.58497833314686;5.77898384907859;1.5;0x22046007EE43
11/29/2021 10:34:16.934;7.44726496766291;5.82206745137796;1.5;0x22046007EE43
11/29/2021 10:34:18.105;7.88685977335144;5.86801084026436;1.5;0x22046007EE43
11/29/2021 10:34:19.279;8.00245334002133;5.86335877855898;1.5;0x22046007EE43
11/29/2021 10:34:33.592;7.74931395765458;5.94181590420525;1.5;0x22046007EE43
11/29/2021 10:34:34.648;7.53101265718774;6.2416651297736;1.5;0x22046007EE43
11/29/2021 10:34:35.984;6.97751676082874;6.4532583423604;1.5;0x22046007EE43
11/29/2021 10:34:37.065;6.91664550506247;6.95953480775125;1.5;0x22046007EE43
11/29/2021 10:34:38.226;7.17719793924462;6.74224216651476;1.5;0x22046007EE43
11/29/2021 10:34:42.345;7.21572757363443;6.62164618222944;1.5;0x22046007EE43
11/29/2021 10:34:43.425;6.55037156111314;7.31441713107801;1.5;0x22046007EE43
11/29/2021 10:34:44.549;5.7292647605513;7.72655424241023;1.5;0x22046007EE43
11/29/2021 10:34:45.597;5.29104971281623;7.97496515478477;1.5;0x22046007EE43
11/29/2021 10:34:46.638;5.34391170005538;7.86908801128723;1.5;0x22046007EE43
11/29/2021 10:34:47.688;5.51171183035959;8.08697566233053;1.5;0x22046007EE43
11/29/2021 10:34:49.268;5.68055240355595;7.44587365762862;1.5;0x22046007EE43
11/29/2021 10:34:50.273;6.21615195143207;7.72626744145989;1.5;0x22046007EE43
11/29/2021 10:34:51.287;6.50763604832015;7.05353475499473;1.5;0x22046007EE43
11/29/2021 10:34:52.358;6.61360459838334;6.71870004098093;1.5;0x22046007EE43
11/29/2021 10:34:53.369;6.62260347636695;6.46975213919002;1.5;0x22046007EE43
11/29/2021 10:34:54.664;6.73749314762135;6.36300313261638;1.5;0x22046007EE43
11/29/2021 10:34:55.672;6.57226215109621;6.86331225937095;1.5;0x22046007EE43
11/29/2021 10:34:57.987;6.23519919914662;7.8910945061289;1.5;0x22046007EE43
11/29/2021 10:35:03.381;6.74378764278466;7.00367839673924;1.5;0x22046007EE43
11/29/2021 10:35:04.513;6.77791671060697;6.98334265252066;1.5;0x22046007EE43
11/29/2021 10:35:05.565;6.65680961081437;7.42573937856674;1.5;0x22046007EE43
11/29/2021 10:35:06.648;6.77099244148628;7.15360426402722;1.5;0x22046007EE43
11/29/2021 10:35:11.632;6.76112751830068;7.0678398558332;1.5;0x22046007EE43
11/29/2021 10:35:13.155;6.88268809377272;7.16562891871163;1.5;0x22046007EE43
11/29/2021 10:35:14.233;6.67781744953073;7.20815124328948;1.5;0x22046007EE43
11/29/2021 10:35:15.679;6.62089269879774;7.32922995557339;1.5;0x22046007EE43
11/29/2021 10:35:19.569;6.67731979586322;7.32584219445621;1.5;0x22046007EE43
11/29/2021 10:35:20.645;6.60107764127766;7.52635874609583;1.5;0x22046007EE43
11/29/2021 10:35:21.873;6.69329546142765;7.44643142136424;1.5;0x22046007EE43
11/29/2021 10:35:22.954;6.88784994157569;7.01007223679621;1.5;0x22046007EE43
11/29/2021 10:35:23.977;6.24621145519673;6.53357363257631;1.5;0x22046007EE43
11/29/2021 10:35:25.233;5.64916989304096;7.33685817885276;1.5;0x22046007EE43
11/29/2021 10:35:26.296;5.64741000572507;8.12098644322057;1.5;0x22046007EE43
11/29/2021 10:35:28.009;5.41007080095764;7.58419560322438;1.5;0x22046007EE43
11/29/2021 10:35:29.066;5.46518560492377;7.6547667789049;1.5;0x22046007EE43
11/29/2021 10:35:30.161;5.69570791554434;8.10418178808264;1.5;0x22046007EE43
11/29/2021 10:35:31.214;5.19336046257704;7.99003801319752;1.5;0x22046007EE43
11/29/2021 10:35:32.248;5.1248364206433;7.78858199772901;1.5;0x22046007EE43
11/29/2021 10:35:33.294;5.02465826732326;7.63996507487651;1.5;0x22046007EE43
11/29/2021 10:35:34.577;5.19813745075918;7.65267182733658;1.5;0x22046007EE43
11/29/2021 10:35:35.712;5.53611756115851;7.73568780511534;1.5;0x22046007EE43
11/29/2021 10:35:36.734;5.60303652783633;7.81352243782393;1.5;0x22046007EE43
11/29/2021 10:35:39.075;5.52067405166598;8.09423511685562;1.5;0x22046007EE43
11/29/2021 10:35:40.955;5.23049398320787;8.14570269126333;1.5;0x22046007EE43
11/29/2021 10:35:42.638;5.1198408566329;8.43596440919876;1.5;0x22046007EE43
11/29/2021 10:35:44.051;5.26698755678223;8.46389854546112;1.5;0x22046007EE43
11/29/2021 10:35:45.059;5.43954562448833;8.50220768787822;1.5;0x22046007EE43
11/29/2021 10:35:47.167;5.13138598733918;8.81667532956612;1.5;0x22046007EE43
11/29/2021 10:35:50.957;5.00905486424677;8.42579294984083;1.5;0x22046007EE43
11/29/2021 10:35:54.317;5.11864509059868;8.13850464790264;1.5;0x22046007EE43
11/29/2021 10:35:55.378;5.46995726355245;8.57898036320968;1.5;0x22046007EE43
11/29/2021 10:35:57.603;5.31015994111963;8.34503500503173;1.5;0x22046007EE43
11/29/2021 10:35:58.646;5.28419169478637;8.20248627855322;1.5;0x22046007EE43
11/29/2021 10:35:59.720;5.17300720202729;8.19430332391185;1.5;0x22046007EE43
11/29/2021 10:36:00.760;5.43602648209062;8.5413924183751;1.5;0x22046007EE43
11/29/2021 10:36:01.869;5.34945489668602;8.5541972634746;1.5;0x22046007EE43
11/29/2021 10:36:02.919;5.24315642163119;8.4776852941155;1.5;0x22046007EE43
11/29/2021 10:36:05.226;5.29566725505776;8.54107471417652;1.5;0x22046007EE43
11/29/2021 10:36:06.300;5.26986332182856;8.45001489300635;1.5;0x22046007EE43
11/29/2021 10:36:08.783;5.44593323284679;8.50886231995774;1.5;0x22046007EE43
11/29/2021 10:36:12.544;5.41940606675142;8.51648837775676;1.5;0x22046007EE43
11/29/2021 10:36:18.248;5.25381001846093;8.43638145612822;1.5;0x22046007EE43
11/29/2021 10:36:19.340;5.33771977275204;8.20005526097053;1.5;0x22046007EE43
11/29/2021 10:36:23.723;5.3849181584836;8.53147520900579;1.5;0x22046007EE43
11/29/2021 10:36:25.266;5.39797615427564;8.55480130507712;1.5;0x22046007EE43
11/29/2021 10:36:26.349;5.2578488163254;9.15163720917692;1.5;0x22046007EE43
11/29/2021 10:36:52.654;5.11505241262125;9.16204929472798;1.5;0x22046007EE43
11/29/2021 10:36:54.019;5.4440976489464;8.70761200907448;1.5;0x22046007EE43
11/29/2021 10:36:55.621;5.3913367890795;8.66644856049918;1.5;0x22046007EE43
11/29/2021 10:37:08.572;5.27302344469558;8.59125962487385;1.5;0x22046007EE43
11/29/2021 10:37:22.327;5.26007953603179;8.66920151472348;1.5;0x22046007EE43
11/29/2021 10:37:28.069;5.28846960147718;8.77153338336076;1.5;0x22046007EE43
11/29/2021 10:37:34.952;5.44057438259374;8.5798377924767;1.5;0x22046007EE43
11/29/2021 10:37:38.601;5.51933321360065;8.38033020379734;1.5;0x22046007EE43
11/29/2021 10:37:40.776;5.42148183048442;8.31691702091355;1.5;0x22046007EE43
11/29/2021 10:37:41.822;5.40063573589493;8.42538959818395;1.5;0x22046007EE43
11/29/2021 10:37:42.848;5.41882236785431;8.5600313917189;1.5;0x22046007EE43
11/29/2021 10:37:43.977;5.51179989280696;8.28500977240143;1.5;0x22046007EE43
11/29/2021 10:37:45.036;5.37827082664605;8.67649558393378;1.5;0x22046007EE43
11/29/2021 10:37:46.217;5.52662928631201;8.32156732714736;1.5;0x22046007EE43
11/29/2021 10:38:04.202;5.38678373004692;8.45041557141997;1.5;0x22046007EE43
11/29/2021 10:38:06.307;5.3386012024738;8.43992655760526;1.5;0x22046007EE43
11/29/2021 10:38:07.723;5.32409170406834;8.44737493754457;1.5;0x22046007EE43
11/29/2021 10:38:08.921;5.19850754892316;8.65692950576561;1.5;0x22046007EE43
11/29/2021 10:38:09.987;5.28705087391356;8.59421502918807;1.5;0x22046007EE43
11/29/2021 10:38:11.008;5.39578730866911;8.44496752326814;1.5;0x22046007EE43
11/29/2021 10:38:12.246;5.32752954139597;8.47469312099323;1.5;0x22046007EE43
11/29/2021 10:38:13.303;5.26022332284612;8.60508783292374;1.5;0x22046007EE43
11/29/2021 10:38:15.138;5.22906912032348;8.69636982457913;1.5;0x22046007EE43
11/29/2021 10:38:16.319;5.28083537307375;8.67511563568762;1.5;0x22046007EE43
11/29/2021 10:38:17.370;5.29250158742032;8.69273366895843;1.5;0x22046007EE43
11/29/2021 10:38:32.189;5.04518774683271;8.81353362939802;1.5;0x22046007EE43
11/29/2021 10:38:33.597;5.16494793178599;8.67998974788265;1.5;0x22046007EE43
11/29/2021 10:38:40.593;5.29308205548637;8.39516974314087;1.5;0x22046007EE43
11/29/2021 10:38:41.725;5.26472809380239;8.58066953677452;1.5;0x22046007EE43
11/29/2021 10:38:44.228;5.15516100236476;8.9315782549853;1.5;0x22046007EE43
11/29/2021 10:38:47.360;5.07887858639388;9.0755214476829;1.5;0x22046007EE43
11/29/2021 10:38:48.608;5.08559857659036;9.01064523008067;1.5;0x22046007EE43
11/29/2021 10:38:49.707;5.20035627601388;8.57233417938385;1.5;0x22046007EE43
11/29/2021 10:38:52.984;5.25490273062732;8.53829104920588;1.5;0x22046007EE43
11/29/2021 10:38:55.100;5.27262027765302;8.53303552273162;1.5;0x22046007EE43
11/29/2021 10:38:56.819;5.27751954517287;8.59364813828539;1.5;0x22046007EE43
11/29/2021 10:39:01.898;5.26895122784333;8.86844795094354;1.5;0x22046007EE43
11/29/2021 10:39:03.228;5.29717383085822;8.52593805131818;1.5;0x22046007EE43
11/29/2021 10:39:05.089;5.32593053686566;8.46267016037801;1.5;0x22046007EE43
11/29/2021 10:39:06.139;5.26382322174726;8.53169991214006;1.5;0x22046007EE43
11/29/2021 10:39:08.087;5.22854063471123;8.54403342062532;1.5;0x22046007EE43
11/29/2021 10:39:09.090;5.1531691297385;8.86841876118316;1.5;0x22046007EE43
11/29/2021 10:39:10.110;5.00298943631382;9.31535392970196;1.5;0x22046007EE43
11/29/2021 10:39:11.177;5.3828142577806;8.78376664508374;1.5;0x22046007EE43
11/29/2021 10:39:14.256;5.47184316526084;8.50044686676112;1.5;0x22046007EE43
11/29/2021 10:39:19.416;5.33510623556684;8.72511793957584;1.5;0x22046007EE43
11/29/2021 10:39:20.473;5.32744057577359;8.6356910359464;1.5;0x22046007EE43
11/29/2021 10:39:21.484;5.43254228959062;8.62299239419117;1.5;0x22046007EE43
11/29/2021 10:39:22.924;5.47828344523399;8.58748239547942;1.5;0x22046007EE43
11/29/2021 10:39:24.427;5.47576943082482;8.59895072681235;1.5;0x22046007EE43
11/29/2021 10:39:25.511;5.2565272782262;8.7201102250695;1.5;0x22046007EE43
11/29/2021 10:39:27.471;5.2536070552297;8.89767706007233;1.5;0x22046007EE43
11/29/2021 10:39:28.490;5.2558924999003;8.58027999473098;1.5;0x22046007EE43
11/29/2021 10:39:29.796;5.29748532943893;8.58490563396062;1.5;0x22046007EE43
11/29/2021 10:39:30.843;5.55219754990448;8.57505573867365;1.5;0x22046007EE43
11/29/2021 10:39:34.704;5.52647756101968;8.65307452513077;1.5;0x22046007EE43
11/29/2021 10:39:37.596;5.41257796392457;8.73281371607232;1.5;0x22046007EE43
11/29/2021 10:39:38.812;5.56687421987085;8.62314310621403;1.5;0x22046007EE43
11/29/2021 10:39:41.976;5.4734958657328;8.67961298040438;1.5;0x22046007EE43
