TimeStamp;X;Y;Z;TagId
11/29/2021 10:27:46.051;4.49382714840115;5.65358784578934;1.5;0x22046007E9D2
11/29/2021 10:27:47.978;4.62070912070288;5.77738814683286;1.5;0x22046007E9D2
11/29/2021 10:27:50.559;4.38180587735595;5.61833467862731;1.5;0x22046007E9D2
11/29/2021 10:27:53.342;4.42825366723603;5.62450146181334;1.5;0x22046007E9D2
11/29/2021 10:27:54.376;4.3716175679963;5.72135053741688;1.5;0x22046007E9D2
11/29/2021 10:27:56.052;4.36975726824968;5.67608228476944;1.5;0x22046007E9D2
11/29/2021 10:27:57.786;4.41871963346948;5.61265197880379;1.5;0x22046007E9D2
11/29/2021 10:27:59.842;4.56674227180779;5.75499093012975;1.5;0x22046007E9D2
11/29/2021 10:28:01.194;4.48300902194401;6.06338218441419;1.5;0x22046007E9D2
11/29/2021 10:28:05.024;4.23474986418161;5.58895579376322;1.5;0x22046007E9D2
11/29/2021 10:28:06.039;4.72212583104873;5.63958094170472;1.5;0x22046007E9D2
11/29/2021 10:28:07.095;4.73718775943717;5.74627948886973;1.5;0x22046007E9D2
11/29/2021 10:28:26.542;4.52488793168592;5.88961546903333;1.5;0x22046007E9D2
11/29/2021 10:28:27.579;4.4020350624191;5.64149461105165;1.5;0x22046007E9D2
11/29/2021 10:28:28.783;4.37937818582567;5.39653940379791;1.5;0x22046007E9D2
11/29/2021 10:28:34.429;4.40308212693988;5.53581415052119;1.5;0x22046007E9D2
11/29/2021 10:28:35.677;4.51777293500017;5.58556782981586;1.5;0x22046007E9D2
11/29/2021 10:28:36.687;4.85236545781553;5.14305560924279;1.5;0x22046007E9D2
11/29/2021 10:28:37.824;5.44696398324576;5.37461213336979;1.5;0x22046007E9D2
11/29/2021 10:28:38.891;6.53188249299496;5.48869776771891;1.5;0x22046007E9D2
11/29/2021 10:28:39.955;7.58326856869712;5.49061857648491;1.5;0x22046007E9D2
11/29/2021 10:28:41.006;8.72763182929386;5.22503577901643;1.5;0x22046007E9D2
11/29/2021 10:28:42.033;10.1065544191362;5.30729474681726;1.5;0x22046007E9D2
11/29/2021 10:28:43.132;11.1741823773266;5.87823362826054;1.5;0x22046007E9D2
11/29/2021 10:28:44.162;10.4903572404413;6.34193185777949;1.5;0x22046007E9D2
11/29/2021 10:28:45.514;10.1408659499806;6.05094274234562;1.5;0x22046007E9D2
11/29/2021 10:28:50.615;10.1997267231254;5.84639778715951;1.5;0x22046007E9D2
11/29/2021 10:28:51.674;9.8810895594972;5.38096654700211;1.5;0x22046007E9D2
11/29/2021 10:28:53.279;9.92331862814809;5.50201144134696;1.5;0x22046007E9D2
11/29/2021 10:28:54.356;9.99458154960454;5.77475954996644;1.5;0x22046007E9D2
11/29/2021 10:28:55.449;10.0522690592453;5.90763464426417;1.5;0x22046007E9D2
11/29/2021 10:28:57.832;10.1484353788849;5.95040456424019;1.5;0x22046007E9D2
11/29/2021 10:29:01.169;10.3997481106064;5.81726766364404;1.5;0x22046007E9D2
11/29/2021 10:29:02.207;10.6647838725634;5.726128610172;1.5;0x22046007E9D2
11/29/2021 10:29:03.241;10.3147339899884;5.68230030705076;1.5;0x22046007E9D2
11/29/2021 10:29:04.477;10.5183405510455;5.65356527635118;1.5;0x22046007E9D2
11/29/2021 10:29:05.618;10.1319346727498;5.49444053693322;1.5;0x22046007E9D2
11/29/2021 10:29:06.621;10.1586841972639;5.60390753542312;1.5;0x22046007E9D2
11/29/2021 10:29:07.711;9.90684623686539;5.72360522845462;1.5;0x22046007E9D2
11/29/2021 10:29:09.698;9.90250618047366;5.63111188193583;1.5;0x22046007E9D2
11/29/2021 10:29:10.750;9.90435544927267;5.41955215074561;1.5;0x22046007E9D2
11/29/2021 10:29:11.789;9.87732981585416;5.29597336853457;1.5;0x22046007E9D2
11/29/2021 10:29:12.872;9.81167980856941;5.57479372602946;1.5;0x22046007E9D2
11/29/2021 10:29:13.891;9.99806866016096;5.42531675508429;1.5;0x22046007E9D2
11/29/2021 10:29:15.358;10.0683615544484;5.44446815495637;1.5;0x22046007E9D2
11/29/2021 10:29:16.452;10.1598363815624;5.41795375251874;1.5;0x22046007E9D2
11/29/2021 10:29:17.714;9.9457203686138;5.24244300039738;1.5;0x22046007E9D2
11/29/2021 10:29:18.737;9.86766748757473;5.00943952322377;1.5;0x22046007E9D2
11/29/2021 10:29:20.179;9.94424389946545;5.2196568320511;1.5;0x22046007E9D2
11/29/2021 10:29:21.312;10.1141034306888;5.18656915232607;1.5;0x22046007E9D2
11/29/2021 10:29:22.339;9.79669249116251;5.56595483569476;1.5;0x22046007E9D2
11/29/2021 10:29:23.764;9.96556213412368;5.72741271861568;1.5;0x22046007E9D2
11/29/2021 10:29:24.885;10.1747396436969;5.65592583738347;1.5;0x22046007E9D2
11/29/2021 10:29:27.793;9.78272155594704;5.49667484778099;1.5;0x22046007E9D2
11/29/2021 10:29:36.398;9.41793790779532;5.52595340887734;1.5;0x22046007E9D2
11/29/2021 10:29:37.442;9.76884293482137;5.33217455556086;1.5;0x22046007E9D2
11/29/2021 10:29:38.473;9.78262189707592;5.0756943779019;1.5;0x22046007E9D2
11/29/2021 10:29:39.602;9.74613427408159;5.48416295151292;1.5;0x22046007E9D2
11/29/2021 10:29:40.750;9.72736995840028;5.51846886246783;1.5;0x22046007E9D2
11/29/2021 10:29:43.115;9.82785656305431;5.57267470120009;1.5;0x22046007E9D2
11/29/2021 10:29:44.122;9.80685757154292;5.36042591890867;1.5;0x22046007E9D2
11/29/2021 10:29:45.158;9.808085962328;5.4438616565075;1.5;0x22046007E9D2
11/29/2021 10:29:54.511;10.037215336633;5.45082842409737;1.5;0x22046007E9D2
11/29/2021 10:29:55.812;9.90625399333683;5.66743196669699;1.5;0x22046007E9D2
11/29/2021 10:29:56.886;10.3744348730236;5.04810147284531;1.5;0x22046007E9D2
11/29/2021 10:29:57.964;9.78749560446772;5.08154871280293;1.5;0x22046007E9D2
11/29/2021 10:29:59.132;10.197641153612;5.047767150945;1.5;0x22046007E9D2
11/29/2021 10:30:01.744;10.1451533757814;5.0327527911922;1.5;0x22046007E9D2
11/29/2021 10:30:03.062;9.86038832157189;4.9473677089061;1.5;0x22046007E9D2
11/29/2021 10:30:04.099;10.2925284155557;4.96334943733138;1.5;0x22046007E9D2
11/29/2021 10:30:11.780;10.3698611449443;4.89516301958254;1.5;0x22046007E9D2
11/29/2021 10:30:12.835;10.0501954010931;4.89104964136272;1.5;0x22046007E9D2
11/29/2021 10:30:13.898;9.87094175415039;5.11867794295396;1.5;0x22046007E9D2
11/29/2021 10:30:14.962;9.94378749771485;5.10926488288324;1.5;0x22046007E9D2
11/29/2021 10:30:20.835;10.024368475833;5.15263232272649;1.5;0x22046007E9D2
11/29/2021 10:30:22.546;9.87796327047232;5.15586812190294;1.5;0x22046007E9D2
11/29/2021 10:30:24.263;9.74426400187969;4.88218187286231;1.5;0x22046007E9D2
11/29/2021 10:30:35.227;9.75625717547582;5.22056330646966;1.5;0x22046007E9D2
11/29/2021 10:30:38.049;10.1917540150477;4.55114074889403;1.5;0x22046007E9D2
11/29/2021 10:30:39.085;10.1597054216945;5.04341221275442;1.5;0x22046007E9D2
11/29/2021 10:30:40.406;10.5679914042496;5.18713462211329;1.5;0x22046007E9D2
11/29/2021 10:30:41.490;10.7581192681786;4.9102925430218;1.5;0x22046007E9D2
11/29/2021 10:30:42.576;10.7182413885562;4.52919961664488;1.5;0x22046007E9D2
11/29/2021 10:30:43.588;10.9420091612266;4.60801369606199;1.5;0x22046007E9D2
11/29/2021 10:30:44.605;10.0678881212981;4.67511952721616;1.5;0x22046007E9D2
11/29/2021 10:30:45.634;10.2554437169947;4.77590181736006;1.5;0x22046007E9D2
11/29/2021 10:30:46.746;10.7421955079125;4.69753277222703;1.5;0x22046007E9D2
11/29/2021 10:30:47.855;10.0677089866412;4.63056924232657;1.5;0x22046007E9D2
11/29/2021 10:30:49.047;10.6062004550253;4.54922339753353;1.5;0x22046007E9D2
11/29/2021 10:30:50.087;9.94127369050786;4.59881410318494;1.5;0x22046007E9D2
11/29/2021 10:30:51.240;11.129013908045;4.51055903189293;1.5;0x22046007E9D2
11/29/2021 10:30:52.389;10.8571510788421;4.41823965029408;1.5;0x22046007E9D2
11/29/2021 10:30:53.392;11.0078069194641;4.44188354578534;1.5;0x22046007E9D2
11/29/2021 10:30:55.869;10.3652042850662;4.60765446902913;1.5;0x22046007E9D2
11/29/2021 10:30:56.980;10.1832801525605;4.4298748887825;1.5;0x22046007E9D2
11/29/2021 10:30:58.019;10.1310137655286;4.73600593203303;1.5;0x22046007E9D2
11/29/2021 10:30:59.093;10.0279081058795;4.80703607612855;1.5;0x22046007E9D2
11/29/2021 10:31:01.881;10.4286882666748;4.92869758413457;1.5;0x22046007E9D2
11/29/2021 10:31:04.250;10.3663003901929;5.01121609183015;1.5;0x22046007E9D2
11/29/2021 10:31:05.790;10.3157467671717;5.08159390609685;1.5;0x22046007E9D2
11/29/2021 10:31:06.812;10.3090944560399;4.99301651948704;1.5;0x22046007E9D2
11/29/2021 10:31:07.895;10.1707238867053;4.93080988439921;1.5;0x22046007E9D2
11/29/2021 10:31:08.934;10.1980601404537;4.75657238315713;1.5;0x22046007E9D2
11/29/2021 10:31:09.972;10.2159352907419;4.71180494355475;1.5;0x22046007E9D2
11/29/2021 10:31:11.123;9.94978425620154;4.5111478598497;1.5;0x22046007E9D2
11/29/2021 10:31:12.144;10.3142613308228;4.59656070407236;1.5;0x22046007E9D2
11/29/2021 10:31:13.213;10.1271518698863;5.0945484887407;1.5;0x22046007E9D2
11/29/2021 10:31:14.332;10.2302237455652;5.08967447761898;1.5;0x22046007E9D2
11/29/2021 10:31:15.455;10.0976444013525;4.85328701317394;1.5;0x22046007E9D2
11/29/2021 10:31:16.503;10.2968319230519;4.71177514749092;1.5;0x22046007E9D2
11/29/2021 10:31:17.592;10.2704749255692;4.6300757702008;1.5;0x22046007E9D2
11/29/2021 10:31:18.595;10.1950703766422;4.89555990955372;1.5;0x22046007E9D2
11/29/2021 10:31:19.746;10.2402322244451;4.97871783046224;1.5;0x22046007E9D2
11/29/2021 10:31:20.836;10.3836663675453;4.92460281591003;1.5;0x22046007E9D2
11/29/2021 10:31:21.848;10.3436022605262;4.71700630383256;1.5;0x22046007E9D2
11/29/2021 10:31:23.039;10.2510331426502;4.69521165907445;1.5;0x22046007E9D2
11/29/2021 10:31:25.391;10.5528159655665;4.69321926850774;1.5;0x22046007E9D2
11/29/2021 10:31:26.544;10.3648847326375;4.60175433453074;1.5;0x22046007E9D2
11/29/2021 10:31:30.758;10.2874078445939;4.58939153872738;1.5;0x22046007E9D2
11/29/2021 10:31:32.283;10.3681437686579;4.72694184554786;1.5;0x22046007E9D2
11/29/2021 10:31:33.342;10.3207481390051;4.69493714466871;1.5;0x22046007E9D2
11/29/2021 10:31:34.412;10.1333078838709;4.75996315973844;1.5;0x22046007E9D2
11/29/2021 10:31:35.476;10.3332792833545;4.61222212753927;1.5;0x22046007E9D2
11/29/2021 10:31:36.606;10.2640345380109;4.77413406533246;1.5;0x22046007E9D2
11/29/2021 10:31:37.907;10.287704017398;4.74833662554798;1.5;0x22046007E9D2
11/29/2021 10:31:39.076;9.89855641383311;5.01563946935335;1.5;0x22046007E9D2
11/29/2021 10:31:40.082;10.3114090519799;5.33122891892665;1.5;0x22046007E9D2
11/29/2021 10:31:41.378;10.3554674342946;5.30808733691418;1.5;0x22046007E9D2
11/29/2021 10:31:42.564;10.3611622926524;5.11430610139761;1.5;0x22046007E9D2
11/29/2021 10:31:43.595;10.239233488978;4.85359956454503;1.5;0x22046007E9D2
11/29/2021 10:31:44.596;10.1363147244315;5.38840192927089;1.5;0x22046007E9D2
11/29/2021 10:31:45.608;10.1536453710007;5.57924514429491;1.5;0x22046007E9D2
11/29/2021 10:31:46.687;9.44065907029663;6.4231796676699;1.5;0x22046007E9D2
11/29/2021 10:31:47.826;8.79747418520409;6.58485346106413;1.5;0x22046007E9D2
11/29/2021 10:31:48.878;7.90742213129678;7.21429260239611;1.5;0x22046007E9D2
11/29/2021 10:31:49.886;7.21737510436942;8.15698537874155;1.5;0x22046007E9D2
11/29/2021 10:31:51.056;6.95794303786137;8.77499154648431;1.5;0x22046007E9D2
11/29/2021 10:31:55.197;7.21725118985573;8.06728770045674;1.5;0x22046007E9D2
11/29/2021 10:32:07.280;7.33249841098329;7.62941355392049;1.5;0x22046007E9D2
11/29/2021 10:32:08.365;7.48197370811152;7.85335331529321;1.5;0x22046007E9D2
11/29/2021 10:32:09.987;7.66516645892217;7.85795441437261;1.5;0x22046007E9D2
11/29/2021 10:32:11.220;7.55024273175033;7.75605852764863;1.5;0x22046007E9D2
11/29/2021 10:32:13.372;7.21203199140454;7.62913225387047;1.5;0x22046007E9D2
11/29/2021 10:32:14.687;7.2274694857219;7.71288068675381;1.5;0x22046007E9D2
11/29/2021 10:32:18.315;7.2513262216783;7.77822039216165;1.5;0x22046007E9D2
11/29/2021 10:32:19.904;7.27041989687513;7.36926602069386;1.5;0x22046007E9D2
11/29/2021 10:32:25.567;7.28019954195747;7.63184637232407;1.5;0x22046007E9D2
11/29/2021 10:32:29.865;7.24912194821549;7.48283550250462;1.5;0x22046007E9D2
11/29/2021 10:32:30.881;7.51378380449376;7.56382583841013;1.5;0x22046007E9D2
11/29/2021 10:32:31.937;7.40454989279668;7.49143372699884;1.5;0x22046007E9D2
11/29/2021 10:32:33.975;7.4187991218156;7.4196782263905;1.5;0x22046007E9D2
11/29/2021 10:32:35.051;7.28425210858439;7.38236364794993;1.5;0x22046007E9D2
11/29/2021 10:32:36.065;7.37723595244214;7.66079784384773;1.5;0x22046007E9D2
11/29/2021 10:32:38.639;7.3780593427012;7.6347864359886;1.5;0x22046007E9D2
11/29/2021 10:32:40.789;7.36140409745988;7.58299936577899;1.5;0x22046007E9D2
11/29/2021 10:32:44.493;7.45195695436113;7.36221529069372;1.5;0x22046007E9D2
11/29/2021 10:32:45.632;7.46983544776116;7.67198793926401;1.5;0x22046007E9D2
11/29/2021 10:32:47.087;7.44103379764569;7.77698521892505;1.5;0x22046007E9D2
11/29/2021 10:32:48.113;7.31832330327246;7.668043611115;1.5;0x22046007E9D2
11/29/2021 10:32:49.208;7.50404796236607;7.24777651609042;1.5;0x22046007E9D2
11/29/2021 10:32:58.289;7.79920744284206;7.29081318784018;1.5;0x22046007E9D2
11/29/2021 10:32:59.381;7.40069870176067;7.35744532294146;1.5;0x22046007E9D2
11/29/2021 10:33:00.526;7.6941493979674;7.52857963610399;1.5;0x22046007E9D2
11/29/2021 10:33:01.787;7.62392293265321;7.45806892306356;1.5;0x22046007E9D2
11/29/2021 10:33:05.095;7.41817839105785;7.2101184410468;1.5;0x22046007E9D2
11/29/2021 10:33:08.369;7.37980986386527;7.34071074582775;1.5;0x22046007E9D2
11/29/2021 10:33:16.654;7.57784867341838;7.22566048396375;1.5;0x22046007E9D2
11/29/2021 10:33:17.812;7.63604787072805;7.00381423748723;1.5;0x22046007E9D2
11/29/2021 10:33:19.605;7.5530022814762;7.13621775252036;1.5;0x22046007E9D2
11/29/2021 10:33:20.608;7.55057532209691;7.31666867964767;1.5;0x22046007E9D2
11/29/2021 10:33:21.796;7.51868854548051;7.20507348848404;1.5;0x22046007E9D2
11/29/2021 10:33:22.832;7.55282671085007;7.14114542677117;1.5;0x22046007E9D2
11/29/2021 10:33:26.694;7.48256522519105;7.03070280179778;1.5;0x22046007E9D2
11/29/2021 10:33:27.766;7.88157279742149;7.13075719356226;1.5;0x22046007E9D2
11/29/2021 10:33:28.767;7.85252527308762;7.0222391679601;1.5;0x22046007E9D2
11/29/2021 10:33:29.873;7.50794764212221;6.33316391231586;1.5;0x22046007E9D2
11/29/2021 10:33:30.942;7.33866907198115;6.31838949996926;1.5;0x22046007E9D2
11/29/2021 10:33:32.118;7.20538402949571;5.81811238480375;1.5;0x22046007E9D2
11/29/2021 10:33:33.118;7.08026941597227;5.60440549282055;1.5;0x22046007E9D2
11/29/2021 10:33:34.157;7.37439698901642;5.65512874945456;1.5;0x22046007E9D2
11/29/2021 10:33:35.339;7.79042151629804;5.63142036389601;1.5;0x22046007E9D2
11/29/2021 10:33:36.442;7.8950895157854;5.52729698945309;1.5;0x22046007E9D2
11/29/2021 10:33:43.539;7.76722754270296;5.62973627170514;1.5;0x22046007E9D2
11/29/2021 10:33:48.618;7.45430133631387;5.8015869514185;1.5;0x22046007E9D2
11/29/2021 10:33:49.888;7.33114715832491;5.62454261632254;1.5;0x22046007E9D2
11/29/2021 10:33:50.926;7.36210635754936;5.7785540522081;1.5;0x22046007E9D2
11/29/2021 10:33:52.039;7.48243519226607;5.85495022680306;1.5;0x22046007E9D2
11/29/2021 10:34:01.283;7.5698887833925;5.88521809812513;1.5;0x22046007E9D2
11/29/2021 10:34:02.359;7.57966638748923;5.55813735553784;1.5;0x22046007E9D2
11/29/2021 10:34:03.427;7.59826353326244;5.63497948550775;1.5;0x22046007E9D2
11/29/2021 10:34:08.904;7.54083348054713;5.88382544177164;1.5;0x22046007E9D2
11/29/2021 10:34:13.904;7.55272431416412;5.8456262864921;1.5;0x22046007E9D2
11/29/2021 10:34:14.934;7.44848525475152;5.72210303835531;1.5;0x22046007E9D2
11/29/2021 10:34:15.944;7.09291353006437;5.93949311723572;1.5;0x22046007E9D2
11/29/2021 10:34:17.006;7.29471583218201;5.88541024346288;1.5;0x22046007E9D2
11/29/2021 10:34:18.099;7.43940796498001;5.77850667401515;1.5;0x22046007E9D2
11/29/2021 10:34:23.883;7.50337965611431;5.65873220552814;1.5;0x22046007E9D2
11/29/2021 10:34:24.957;7.52152953617513;5.7691510020772;1.5;0x22046007E9D2
11/29/2021 10:34:26.085;7.66017393429374;5.71737039802887;1.5;0x22046007E9D2
11/29/2021 10:34:27.146;7.64665708892589;5.76615767993681;1.5;0x22046007E9D2
11/29/2021 10:34:32.365;7.85813768303559;5.65652416638433;1.5;0x22046007E9D2
11/29/2021 10:34:33.447;7.79523688150362;5.70492475619439;1.5;0x22046007E9D2
11/29/2021 10:34:35.276;7.16216710454711;5.74346216007457;1.5;0x22046007E9D2
11/29/2021 10:34:36.303;6.98125757383711;6.27176819165618;1.5;0x22046007E9D2
11/29/2021 10:34:37.426;6.07787810130713;7.01560548589582;1.5;0x22046007E9D2
11/29/2021 10:34:40.259;6.04201450565316;6.63386814078106;1.5;0x22046007E9D2
11/29/2021 10:34:41.296;6.58444083380478;6.24694687137141;1.5;0x22046007E9D2
11/29/2021 10:34:42.846;7.49154592275685;6.13879949584263;1.5;0x22046007E9D2
11/29/2021 10:34:44.126;7.17122507493379;6.60380187278075;1.5;0x22046007E9D2
11/29/2021 10:34:45.214;6.85352393710126;6.9452883699348;1.5;0x22046007E9D2
11/29/2021 10:34:46.313;6.09258129683534;7.0202710762225;1.5;0x22046007E9D2
11/29/2021 10:34:47.340;5.84341778830102;7.00767642314269;1.5;0x22046007E9D2
11/29/2021 10:34:48.396;5.36233311973511;7.13743839773292;1.5;0x22046007E9D2
11/29/2021 10:34:49.405;5.09608394486966;7.02966979519626;1.5;0x22046007E9D2
11/29/2021 10:34:50.467;5.2382425944547;7.70017047219267;1.5;0x22046007E9D2
11/29/2021 10:34:51.549;5.82663810959915;7.69240264248432;1.5;0x22046007E9D2
11/29/2021 10:34:53.405;6.3505973317609;7.40420346223413;1.5;0x22046007E9D2
11/29/2021 10:34:54.439;7.03552893369558;7.57421632111322;1.5;0x22046007E9D2
11/29/2021 10:34:56.276;7.10812741486516;7.59143339950108;1.5;0x22046007E9D2
11/29/2021 10:34:57.309;6.96870012934392;7.44632721832828;1.5;0x22046007E9D2
11/29/2021 10:34:58.773;6.91830338328616;7.00832966184848;1.5;0x22046007E9D2
11/29/2021 10:35:05.761;6.95875968079426;6.97628302227432;1.5;0x22046007E9D2
11/29/2021 10:35:06.993;6.98380346157746;7.00415440803787;1.5;0x22046007E9D2
11/29/2021 10:35:08.026;6.91470049268872;6.98292943837655;1.5;0x22046007E9D2
11/29/2021 10:35:09.391;6.99245458426081;7.1604193620252;1.5;0x22046007E9D2
11/29/2021 10:35:10.984;7.0755525140904;6.99805110179967;1.5;0x22046007E9D2
11/29/2021 10:35:15.052;7.05982334595729;7.11331065130556;1.5;0x22046007E9D2
11/29/2021 10:35:16.112;6.92852675381795;7.06222845315273;1.5;0x22046007E9D2
11/29/2021 10:35:24.972;6.74317263937526;7.3679369761569;1.5;0x22046007E9D2
11/29/2021 10:35:26.440;6.31876118007159;8.19077210463449;1.5;0x22046007E9D2
11/29/2021 10:35:27.478;6.08537758474306;9.0198976406486;1.5;0x22046007E9D2
11/29/2021 10:35:28.481;5.45756866177791;8.84199281328581;1.5;0x22046007E9D2
11/29/2021 10:35:29.516;4.85345785939364;8.07497398493027;1.5;0x22046007E9D2
11/29/2021 10:35:30.599;4.30597346375591;7.68186865963735;1.5;0x22046007E9D2
11/29/2021 10:35:31.620;3.61297176582171;7.34183661407933;1.5;0x22046007E9D2
11/29/2021 10:35:32.680;3.4542605568381;7.12655974650332;1.5;0x22046007E9D2
11/29/2021 10:35:33.743;3.71831686537818;6.73772632963551;1.5;0x22046007E9D2
11/29/2021 10:35:36.244;3.80933898393909;6.86887290441842;1.5;0x22046007E9D2
11/29/2021 10:35:37.954;3.66666765748348;7.09450419176342;1.5;0x22046007E9D2
11/29/2021 10:35:39.075;3.79287633853721;7.1863879517593;1.5;0x22046007E9D2
