TimeStamp;X;Y;Z;TagId
11/29/2021 10:23:58.504;7.13463207712392;0.821385438772527;1.5;0x22046007E8CD
11/29/2021 10:23:59.608;7.09874619870225;0.670739523070151;1.5;0x22046007E8CD
11/29/2021 10:24:00.720;7.0924876826092;0.684195787965116;1.5;0x22046007E8CD
11/29/2021 10:24:01.888;7.05513806691432;0.780581783759033;1.5;0x22046007E8CD
11/29/2021 10:24:03.098;7.01609857497341;0.568817142566913;1.5;0x22046007E8CD
11/29/2021 10:24:06.158;7.03875506967506;0.490868256055226;1.5;0x22046007E8CD
11/29/2021 10:24:10.105;7.10476617945982;0.998459231227043;1.5;0x22046007E8CD
11/29/2021 10:24:55.033;7.11935027778931;1.06481160387375;1.5;0x22046007E8CD
11/29/2021 10:24:56.072;6.86354481465659;1.01569709880726;1.5;0x22046007E8CD
11/29/2021 10:24:57.115;6.98849178786715;0.924713998548572;1.5;0x22046007E8CD
11/29/2021 10:24:58.712;7.04261452538044;0.825111405303815;1.5;0x22046007E8CD
11/29/2021 10:25:18.029;7.01956488262076;0.622314490517569;1.5;0x22046007E8CD
11/29/2021 10:26:02.102;7.0405104410931;0.493812945562078;1.5;0x22046007E8CD
11/29/2021 10:26:14.940;7.07516744025904;0.549203907124688;1.5;0x22046007E8CD
11/29/2021 10:26:17.484;7.08838617391685;0.781382629504177;1.5;0x22046007E8CD
11/29/2021 10:26:18.500;6.98654399114928;0.871137912318661;1.5;0x22046007E8CD
11/29/2021 10:26:37.224;6.98471807481784;0.723968876163985;1.5;0x22046007E8CD
11/29/2021 10:26:38.307;7.04318628914852;0.810362066927406;1.5;0x22046007E8CD
11/29/2021 10:26:39.378;6.9731643588028;1.01220452164231;1.5;0x22046007E8CD
11/29/2021 10:26:40.533;6.69464843192305;1.35649235310272;1.5;0x22046007E8CD
11/29/2021 10:26:41.546;6.59311365455744;1.41016230960301;1.5;0x22046007E8CD
11/29/2021 10:26:42.628;5.77872274531136;1.89491010116641;1.5;0x22046007E8CD
11/29/2021 10:26:43.645;4.97364904831875;2.33452884871648;1.5;0x22046007E8CD
11/29/2021 10:26:44.671;4.49557914391831;2.7606296561246;1.5;0x22046007E8CD
11/29/2021 10:26:46.106;3.89749395441862;3.63576250561627;1.5;0x22046007E8CD
11/29/2021 10:26:47.291;3.96716891030713;5.04217375780833;1.5;0x22046007E8CD
11/29/2021 10:26:48.424;4.13506590257801;5.26147015139965;1.5;0x22046007E8CD
11/29/2021 10:26:50.645;4.19382090765792;5.68677652836905;1.5;0x22046007E8CD
11/29/2021 10:26:55.898;4.3009787928694;5.11296015688406;1.5;0x22046007E8CD
11/29/2021 10:26:57.062;4.24316432817661;5.60794801396288;1.5;0x22046007E8CD
11/29/2021 10:26:58.595;4.61095292901143;5.27995998330142;1.5;0x22046007E8CD
11/29/2021 10:27:00.131;4.45386434563027;5.25943513651622;1.5;0x22046007E8CD
11/29/2021 10:27:01.197;4.85968421779784;5.33696766056376;1.5;0x22046007E8CD
11/29/2021 10:27:02.296;4.03183314192714;6.30837203899211;1.5;0x22046007E8CD
11/29/2021 10:27:06.480;4.39729204294779;5.25465128322153;1.5;0x22046007E8CD
11/29/2021 10:27:07.490;5.43907633906082;5.99084029463123;1.5;0x22046007E8CD
11/29/2021 10:27:08.532;6.29850133760331;5.64493016506613;1.5;0x22046007E8CD
11/29/2021 10:27:09.611;6.13966330961631;5.55029392330994;1.5;0x22046007E8CD
11/29/2021 10:27:10.656;5.61051533101799;5.29900147874339;1.5;0x22046007E8CD
11/29/2021 10:27:11.687;4.61770041824187;4.81371274063351;1.5;0x22046007E8CD
11/29/2021 10:27:12.690;4.28145978114951;4.89420894255938;1.5;0x22046007E8CD
11/29/2021 10:27:23.472;3.92280131068852;4.79891000539622;1.5;0x22046007E8CD
11/29/2021 10:27:31.372;3.92076787309429;5.20164985470188;1.5;0x22046007E8CD
11/29/2021 10:27:33.062;4.21575845761399;5.85372642203938;1.5;0x22046007E8CD
11/29/2021 10:27:35.928;4.68313816174511;6.09675909115974;1.5;0x22046007E8CD
11/29/2021 10:27:37.440;4.24675349754726;4.86759160408671;1.5;0x22046007E8CD
11/29/2021 10:27:38.484;3.92470779978905;4.77987095642665;1.5;0x22046007E8CD
11/29/2021 10:27:40.226;4.28227975814957;5.26340171346398;1.5;0x22046007E8CD
11/29/2021 10:27:42.658;4.27943266946874;5.38058440142829;1.5;0x22046007E8CD
11/29/2021 10:27:44.562;4.32731614115666;5.90059587901285;1.5;0x22046007E8CD
11/29/2021 10:27:45.592;4.13633359177741;4.97715162070041;1.5;0x22046007E8CD
11/29/2021 10:27:55.207;4.5226304666316;5.57584923865394;1.5;0x22046007E8CD
11/29/2021 10:27:56.342;3.81094427810111;5.86001086997473;1.5;0x22046007E8CD
11/29/2021 10:27:58.771;3.91642289630147;5.76006768592301;1.5;0x22046007E8CD
11/29/2021 10:27:59.850;4.81424939569378;4.87316572218147;1.5;0x22046007E8CD
11/29/2021 10:28:00.878;4.38100813558793;5.17616807714755;1.5;0x22046007E8CD
11/29/2021 10:28:02.000;4.34806858855745;6.14542221959205;1.5;0x22046007E8CD
11/29/2021 10:28:34.283;4.55690349244225;6.3719724578465;1.5;0x22046007E8CD
11/29/2021 10:28:35.333;5.38346148917597;5.87105441229842;1.5;0x22046007E8CD
11/29/2021 10:28:36.366;5.51811043903947;6.79561729417089;1.5;0x22046007E8CD
11/29/2021 10:28:37.438;5.66150123938863;7.59333077864404;1.5;0x22046007E8CD
11/29/2021 10:28:38.452;6.19209240520257;8.54171917713084;1.5;0x22046007E8CD
11/29/2021 10:28:39.454;5.82105895882247;7.89980609818428;1.5;0x22046007E8CD
11/29/2021 10:28:40.513;5.81068839610568;7.63367517392293;1.5;0x22046007E8CD
11/29/2021 10:28:41.532;5.47384283230168;8.10237332122085;1.5;0x22046007E8CD
11/29/2021 10:28:43.555;5.3542516847089;8.41521067889396;1.5;0x22046007E8CD
11/29/2021 10:28:44.707;5.81213123306211;7.78797868141912;1.5;0x22046007E8CD
11/29/2021 10:28:45.735;5.61593847185091;6.88080922805089;1.5;0x22046007E8CD
11/29/2021 10:28:47.332;5.62842181646821;6.99481197440803;1.5;0x22046007E8CD
11/29/2021 10:28:57.723;5.55298664410495;7.23979098642181;1.5;0x22046007E8CD
11/29/2021 10:29:20.250;5.68332071096742;7.76105710358398;1.5;0x22046007E8CD
11/29/2021 10:29:21.431;5.5022416497307;7.76893395733245;1.5;0x22046007E8CD
11/29/2021 10:29:22.938;5.35439346817215;8.13394241401732;1.5;0x22046007E8CD
11/29/2021 10:29:35.378;5.34514725968292;7.92605348014003;1.5;0x22046007E8CD
11/29/2021 10:29:36.457;4.85285030815438;8.42238503658736;1.5;0x22046007E8CD
11/29/2021 10:29:37.464;5.25000404448668;7.23070611779907;1.5;0x22046007E8CD
11/29/2021 10:29:38.759;5.35403836142864;7.33708881216482;1.5;0x22046007E8CD
11/29/2021 10:29:56.597;5.08017643578301;8.42724617609608;1.5;0x22046007E8CD
11/29/2021 10:29:58.531;5.23738613838265;9.35909772917749;1.5;0x22046007E8CD
11/29/2021 10:30:03.437;5.7742095350761;8.6124640277181;1.5;0x22046007E8CD
11/29/2021 10:30:05.105;6.0117535367782;7.90346188011248;1.5;0x22046007E8CD
11/29/2021 10:30:09.766;5.63986395189984;7.97840678856959;1.5;0x22046007E8CD
11/29/2021 10:30:12.240;5.45516760007554;7.62772440763909;1.5;0x22046007E8CD
11/29/2021 10:30:18.483;5.44665959330793;8.31743943024822;1.5;0x22046007E8CD
11/29/2021 10:30:21.508;5.64017656902248;7.80668726941429;1.5;0x22046007E8CD
11/29/2021 10:30:23.381;5.96987428933742;7.18419714448542;1.5;0x22046007E8CD
11/29/2021 10:30:24.396;6.07854496702475;7.50489469858077;1.5;0x22046007E8CD
11/29/2021 10:30:28.155;6.07055797794616;7.44934111690687;1.5;0x22046007E8CD
11/29/2021 10:30:30.144;6.06849301853991;7.22623753431806;1.5;0x22046007E8CD
11/29/2021 10:30:50.131;6.17991316372623;6.93064819346355;1.5;0x22046007E8CD
11/29/2021 10:30:51.139;6.56426606093119;6.66771656568882;1.5;0x22046007E8CD
11/29/2021 10:30:52.164;6.90584173105979;6.19550609346648;1.5;0x22046007E8CD
11/29/2021 10:30:53.238;7.30472888469657;5.92429077562103;1.5;0x22046007E8CD
11/29/2021 10:30:54.470;7.27939621444173;6.11602962455869;1.5;0x22046007E8CD
11/29/2021 10:30:55.574;7.06600925808544;5.91527024609739;1.5;0x22046007E8CD
11/29/2021 10:30:57.687;7.03879521222119;5.50805816976524;1.5;0x22046007E8CD
11/29/2021 10:31:06.480;6.79322955943961;5.48307280262176;1.5;0x22046007E8CD
11/29/2021 10:31:08.356;6.82684293458081;5.56756039025018;1.5;0x22046007E8CD
11/29/2021 10:31:09.368;7.23686826929082;5.35082596725101;1.5;0x22046007E8CD
11/29/2021 10:31:10.381;7.22407538308817;5.26331685692344;1.5;0x22046007E8CD
11/29/2021 10:31:11.577;7.1838076737454;5.18179752432359;1.5;0x22046007E8CD
11/29/2021 10:31:13.382;7.18655363610679;5.37158737298121;1.5;0x22046007E8CD
11/29/2021 10:31:14.389;6.89081126468735;6.12955609096621;1.5;0x22046007E8CD
11/29/2021 10:31:15.635;6.76921385566212;6.26257367344476;1.5;0x22046007E8CD
11/29/2021 10:31:20.934;7.06510232813522;5.96380758538241;1.5;0x22046007E8CD
11/29/2021 10:31:23.322;7.20491689032629;5.52577174375777;1.5;0x22046007E8CD
11/29/2021 10:31:27.899;7.19641839596028;5.56394662517886;1.5;0x22046007E8CD
11/29/2021 10:31:28.934;7.13418823853725;5.89682765633991;1.5;0x22046007E8CD
11/29/2021 10:31:31.198;6.38672271899017;6.11380992439598;1.5;0x22046007E8CD
11/29/2021 10:31:35.698;7.39912157534484;5.79180405628283;1.5;0x22046007E8CD
11/29/2021 10:31:38.761;7.33527156179037;5.69156064006719;1.5;0x22046007E8CD
11/29/2021 10:31:40.835;7.44413934516389;5.6138076431192;1.5;0x22046007E8CD
11/29/2021 10:31:42.349;8.3427327533731;5.34843383091549;1.5;0x22046007E8CD
11/29/2021 10:31:44.457;8.93046458594531;5.01998529743634;1.5;0x22046007E8CD
11/29/2021 10:31:45.457;9.00434771945323;4.94934144078546;1.5;0x22046007E8CD
11/29/2021 10:31:46.485;10.6954660642076;4.48681476364186;1.5;0x22046007E8CD
11/29/2021 10:31:47.500;11.4153631519404;4.55783280593351;1.5;0x22046007E8CD
11/29/2021 10:31:48.539;11.0487435571152;4.52998927848427;1.5;0x22046007E8CD
11/29/2021 10:31:49.562;11.0788814965856;4.25964886995525;1.5;0x22046007E8CD
11/29/2021 10:31:50.649;11.0568477192332;4.00227603884785;1.5;0x22046007E8CD
11/29/2021 10:31:51.682;9.9411807677554;3.92741089869895;1.5;0x22046007E8CD
11/29/2021 10:31:52.728;9.75792398022275;3.90655983486631;1.5;0x22046007E8CD
11/29/2021 10:31:53.776;11.0819453398715;4.21441031815029;1.5;0x22046007E8CD
11/29/2021 10:31:54.809;11.3730425430115;4.43425777249398;1.5;0x22046007E8CD
11/29/2021 10:31:57.194;10.6547359446474;4.56486956768377;1.5;0x22046007E8CD
11/29/2021 10:31:58.197;10.6591307139158;4.38427868067551;1.5;0x22046007E8CD
11/29/2021 10:31:59.211;10.340313675615;4.68502978760909;1.5;0x22046007E8CD
11/29/2021 10:32:00.261;9.95960603828635;4.64042556078472;1.5;0x22046007E8CD
11/29/2021 10:32:08.569;10.1287265596844;4.56698868102612;1.5;0x22046007E8CD
11/29/2021 10:32:09.665;9.89631253953246;4.78156254616054;1.5;0x22046007E8CD
11/29/2021 10:32:11.039;9.68630713066072;4.97149470627299;1.5;0x22046007E8CD
11/29/2021 10:32:12.085;8.67890422468381;5.24907181630461;1.5;0x22046007E8CD
11/29/2021 10:32:13.215;7.64151996267113;5.82615700217985;1.5;0x22046007E8CD
11/29/2021 10:32:14.332;6.57841241165186;6.99610758985964;1.5;0x22046007E8CD
11/29/2021 10:32:15.440;5.70094229585869;7.72805454799766;1.5;0x22046007E8CD
11/29/2021 10:32:16.461;5.7854901545281;7.98924942791636;1.5;0x22046007E8CD
11/29/2021 10:32:17.480;5.37629838669184;8.48892093760689;1.5;0x22046007E8CD
11/29/2021 10:32:18.541;4.15510590907548;8.25157513527867;1.5;0x22046007E8CD
11/29/2021 10:32:21.550;4.46210558356467;8.47315780191933;1.5;0x22046007E8CD
11/29/2021 10:32:22.576;4.16631919965203;8.46610129472238;1.5;0x22046007E8CD
11/29/2021 10:32:31.386;4.399258646962;8.69439012940942;1.5;0x22046007E8CD
11/29/2021 10:32:37.589;4.21064455918207;8.94680853425614;1.5;0x22046007E8CD
11/29/2021 10:32:38.664;4.07934649153324;9.11495710432593;1.5;0x22046007E8CD
11/29/2021 10:32:40.136;3.92231835943466;8.63586377353634;1.5;0x22046007E8CD
11/29/2021 10:32:41.296;4.08026328180791;8.29507178069814;1.5;0x22046007E8CD
11/29/2021 10:32:44.554;4.17784942363523;8.24426225660925;1.5;0x22046007E8CD
11/29/2021 10:32:49.929;4.17540020071049;8.26519121559572;1.5;0x22046007E8CD
11/29/2021 10:32:51.029;4.27303784352933;8.48449451283695;1.5;0x22046007E8CD
11/29/2021 10:32:52.131;4.54834160383586;8.43691106013241;1.5;0x22046007E8CD
11/29/2021 10:33:06.888;4.45592274360747;8.13801008318914;1.5;0x22046007E8CD
11/29/2021 10:33:24.506;4.48164961355432;8.35018514428013;1.5;0x22046007E8CD
11/29/2021 10:33:36.069;4.51512631536964;8.28983251380166;1.5;0x22046007E8CD
11/29/2021 10:33:40.128;4.38078208849369;8.15582335203453;1.5;0x22046007E8CD
11/29/2021 10:33:41.359;4.22228359412768;8.43817987458209;1.5;0x22046007E8CD
11/29/2021 10:33:42.796;4.37113748959956;8.12970153702436;1.5;0x22046007E8CD
11/29/2021 10:33:44.904;4.3810803780861;8.0584147563674;1.5;0x22046007E8CD
11/29/2021 10:34:00.312;4.4497679183119;8.13957054653035;1.5;0x22046007E8CD
11/29/2021 10:34:01.348;4.79568459805211;8.85148356203816;1.5;0x22046007E8CD
11/29/2021 10:34:13.383;4.66332960570807;8.71056160888488;1.5;0x22046007E8CD
11/29/2021 10:34:15.682;4.58390578010155;8.47427637563091;1.5;0x22046007E8CD
11/29/2021 10:34:16.717;4.23545900194397;8.94014748805017;1.5;0x22046007E8CD
11/29/2021 10:34:26.385;4.38802371605293;8.53269327036805;1.5;0x22046007E8CD
11/29/2021 10:34:28.659;4.77883755773223;8.54799904904876;1.5;0x22046007E8CD
11/29/2021 10:34:29.707;4.93591574593902;8.34415209394853;1.5;0x22046007E8CD
11/29/2021 10:34:30.766;4.45855940567941;7.92530032197329;1.5;0x22046007E8CD
11/29/2021 10:34:31.823;4.0313009165881;8.36541865088927;1.5;0x22046007E8CD
11/29/2021 10:34:32.868;4.56414658985544;8.8376732398473;1.5;0x22046007E8CD
11/29/2021 10:34:40.069;4.19074995791544;9.46676484694791;1.5;0x22046007E8CD
11/29/2021 10:34:41.123;4.81299936007702;8.62654974342185;1.5;0x22046007E8CD
11/29/2021 10:34:48.638;4.63123435842459;7.45649786639052;1.5;0x22046007E8CD
11/29/2021 10:34:50.190;4.13347742811435;7.716947250754;1.5;0x22046007E8CD
11/29/2021 10:34:52.976;4.33262118768637;8.61244678195788;1.5;0x22046007E8CD
11/29/2021 10:34:58.589;4.30040828808748;8.40536403586953;1.5;0x22046007E8CD
11/29/2021 10:34:59.725;4.41230433563436;7.61441907013391;1.5;0x22046007E8CD
11/29/2021 10:35:14.388;4.26172271169182;8.3562779599726;1.5;0x22046007E8CD
11/29/2021 10:35:18.248;4.01138807234487;8.42229669113514;1.5;0x22046007E8CD
11/29/2021 10:35:19.569;4.08890535797243;7.85054265081677;1.5;0x22046007E8CD
11/29/2021 10:35:20.879;4.41654021860993;7.77383172338861;1.5;0x22046007E8CD
11/29/2021 10:35:29.998;4.45955878594095;7.47986043540473;1.5;0x22046007E8CD
11/29/2021 10:35:31.152;4.90133483660687;7.55471128565796;1.5;0x22046007E8CD
11/29/2021 10:35:32.212;5.13207751905457;6.95533527101461;1.5;0x22046007E8CD
11/29/2021 10:35:33.579;4.99663549293628;6.03762908243429;1.5;0x22046007E8CD
11/29/2021 10:35:34.768;5.20660757804157;5.89679028122842;1.5;0x22046007E8CD
11/29/2021 10:35:35.807;4.77033716649044;5.89271463523765;1.5;0x22046007E8CD
11/29/2021 10:35:37.641;4.31353245781487;6.33753198015288;1.5;0x22046007E8CD
11/29/2021 10:35:39.277;4.71704759539682;5.80323469855039;1.5;0x22046007E8CD
11/29/2021 10:35:40.438;4.69595118214459;5.54732976716209;1.5;0x22046007E8CD
11/29/2021 10:35:41.464;4.71142219067109;5.29301502020972;1.5;0x22046007E8CD
11/29/2021 10:35:42.656;4.76242256247063;4.74014245421186;1.5;0x22046007E8CD
11/29/2021 10:35:44.246;5.04117891721248;4.68331376199104;1.5;0x22046007E8CD
11/29/2021 10:35:45.338;5.50778575523831;4.98105617447835;1.5;0x22046007E8CD
11/29/2021 10:35:46.353;6.07779596567195;5.2992177098561;1.5;0x22046007E8CD
11/29/2021 10:35:47.447;6.23319479295266;5.63026529902569;1.5;0x22046007E8CD
11/29/2021 10:35:50.375;6.20014810907672;5.49751413730752;1.5;0x22046007E8CD
11/29/2021 10:35:51.454;5.4680265956184;5.472574573277;1.5;0x22046007E8CD
11/29/2021 10:35:52.592;4.40250994045268;6.12499093012975;1.5;0x22046007E8CD
11/29/2021 10:35:53.644;4.6054320139921;6.3954409733279;1.5;0x22046007E8CD
11/29/2021 10:35:54.756;4.7089471140895;6.44330236957671;1.5;0x22046007E8CD
11/29/2021 10:35:57.623;4.89625332359463;6.44262720971992;1.5;0x22046007E8CD
11/29/2021 10:36:00.723;5.0514705672604;5.54528866564997;1.5;0x22046007E8CD
11/29/2021 10:36:01.837;4.47696561957814;6.80015530623259;1.5;0x22046007E8CD
11/29/2021 10:36:02.919;3.09704014553947;6.54772204601407;1.5;0x22046007E8CD
11/29/2021 10:36:04.003;2.73888526226654;6.39113845402695;1.5;0x22046007E8CD
11/29/2021 10:36:05.062;2.33705525275635;5.29671945534655;1.5;0x22046007E8CD
11/29/2021 10:36:06.161;1.98072037706855;5.23669330597453;1.5;0x22046007E8CD
11/29/2021 10:36:10.202;1.93605492279053;5.53045655138956;1.5;0x22046007E8CD
11/29/2021 10:36:11.396;1.91751346540253;5.06375279597305;1.5;0x22046007E8CD
11/29/2021 10:36:22.984;1.78771883209249;4.95036802305941;1.5;0x22046007E8CD
11/29/2021 10:36:24.097;1.8609691885892;5.03048609676469;1.5;0x22046007E8CD
11/29/2021 10:36:26.504;2.10018908334434;5.18909511103539;1.5;0x22046007E8CD
11/29/2021 10:36:27.876;1.99059814541652;4.6941588106485;1.5;0x22046007E8CD
11/29/2021 10:36:31.134;1.88566357773975;4.12724718388357;1.5;0x22046007E8CD
11/29/2021 10:36:32.200;1.54092085968558;4.05223189148597;1.5;0x22046007E8CD
11/29/2021 10:36:34.083;1.434224818059;4.11546850298807;1.5;0x22046007E8CD
11/29/2021 10:36:35.316;1.39505649675527;4.18058369203875;1.5;0x22046007E8CD
11/29/2021 10:36:37.743;1.37698879885892;3.95065647523882;1.5;0x22046007E8CD
11/29/2021 10:36:42.164;1.60967663189182;4.08611468159305;1.5;0x22046007E8CD
11/29/2021 10:36:43.277;1.71836108419358;4.14433351892694;1.5;0x22046007E8CD
11/29/2021 10:36:44.753;1.39158015994583;4.02654474136614;1.5;0x22046007E8CD
11/29/2021 10:36:45.990;1.5424127135037;4.02811180226814;1.5;0x22046007E8CD
11/29/2021 10:36:47.138;1.91289826888294;4.46534363090533;1.5;0x22046007E8CD
11/29/2021 10:36:49.767;2.06589282739806;4.66420906270496;1.5;0x22046007E8CD
11/29/2021 10:36:50.773;2.19547161482994;4.34474620392309;1.5;0x22046007E8CD
11/29/2021 10:36:51.776;2.43990091230698;4.08857824895749;1.5;0x22046007E8CD
11/29/2021 10:36:52.833;3.05487019775505;4.16104084184342;1.5;0x22046007E8CD
11/29/2021 10:36:53.881;3.86028994226202;3.53022451954992;1.5;0x22046007E8CD
11/29/2021 10:36:55.049;4.94349829881133;2.75854473474834;1.5;0x22046007E8CD
11/29/2021 10:36:56.062;5.58673646629757;2.35764997689911;1.5;0x22046007E8CD
11/29/2021 10:36:57.108;6.9864472165392;1.90045910562006;1.5;0x22046007E8CD
11/29/2021 10:36:58.154;7.76752998788291;0.973957275391084;1.5;0x22046007E8CD
11/29/2021 10:36:59.243;6.76918803278146;0.665106045124144;1.5;0x22046007E8CD
11/29/2021 10:37:00.279;6.73188031495428;1.130250222435;1.5;0x22046007E8CD
11/29/2021 10:37:01.312;7.00439959663455;0.862580748268686;1.5;0x22046007E8CD
11/29/2021 10:37:02.323;7.12372938210308;0.943975950987911;1.5;0x22046007E8CD
11/29/2021 10:37:03.332;7.56914285639702;0.821029186526485;1.5;0x22046007E8CD
11/29/2021 10:37:04.490;7.85120892864323;0.857334283059945;1.5;0x22046007E8CD
11/29/2021 10:37:05.557;7.75626172315627;0.890732478872421;1.5;0x22046007E8CD
11/29/2021 10:37:06.592;7.78451401010416;0.832784390263267;1.5;0x22046007E8CD
11/29/2021 10:37:07.657;7.7866192910953;0.778707204167852;1.5;0x22046007E8CD
11/29/2021 10:37:08.868;7.70372477098388;0.917037902903637;1.5;0x22046007E8CD
11/29/2021 10:37:11.815;7.67636413004335;1.02751168731952;1.5;0x22046007E8CD
11/29/2021 10:37:12.914;7.70543018721702;0.896276609304263;1.5;0x22046007E8CD
11/29/2021 10:37:41.553;7.9096548613626;0.894962394208485;1.5;0x22046007E8CD
11/29/2021 10:37:50.029;7.9200428316689;0.9571501621004;1.5;0x22046007E8CD
11/29/2021 10:37:51.819;7.73831782980557;0.827102065473178;1.5;0x22046007E8CD
11/29/2021 10:37:55.085;7.73739807160245;0.783310770294743;1.5;0x22046007E8CD
11/29/2021 10:37:57.237;7.89279685019109;0.893267164641145;1.5;0x22046007E8CD
11/29/2021 10:37:58.316;7.79348943469688;0.857524419194672;1.5;0x22046007E8CD
11/29/2021 10:37:59.439;7.68892893937365;0.86702118998056;1.5;0x22046007E8CD
11/29/2021 10:38:47.996;7.72372467576253;0.916221110355358;1.5;0x22046007E8CD
11/29/2021 10:39:08.083;7.78779788766838;0.838967725399478;1.5;0x22046007E8CD
11/29/2021 10:39:10.110;7.76309041537708;0.894089829607581;1.5;0x22046007E8CD
11/29/2021 10:39:11.168;7.71319698689642;0.907893219731531;1.5;0x22046007E8CD
11/29/2021 10:39:12.171;7.71008141034255;0.6233047788874;1.5;0x22046007E8CD
11/29/2021 10:39:13.177;7.64158821841942;0.729044733131394;1.5;0x22046007E8CD
11/29/2021 10:39:14.849;7.66940335386081;0.66619391389492;1.5;0x22046007E8CD
11/29/2021 10:39:16.720;7.6435732135228;0.785071120000661;1.5;0x22046007E8CD
11/29/2021 10:39:21.257;7.65343201259514;0.804863129789481;1.5;0x22046007E8CD
11/29/2021 10:39:22.378;7.41132416262682;0.756482684377369;1.5;0x22046007E8CD
11/29/2021 10:39:23.439;7.1931894316166;1.16868245885181;1.5;0x22046007E8CD
11/29/2021 10:39:24.508;7.02801327334288;1.69720805445691;1.5;0x22046007E8CD
11/29/2021 10:39:25.533;6.70958845615723;2.31849178786715;1.5;0x22046007E8CD
11/29/2021 10:39:26.555;6.53625851609304;3.42985663575478;1.5;0x22046007E8CD
11/29/2021 10:39:27.593;5.96277024747377;4.58326480301613;1.5;0x22046007E8CD
11/29/2021 10:39:28.629;5.09331474114155;4.183429085494;1.5;0x22046007E8CD
11/29/2021 10:39:29.786;4.5492178696726;4.63421070473931;1.5;0x22046007E8CD
11/29/2021 10:39:30.803;4.43455678403626;6.48979572808414;1.5;0x22046007E8CD
11/29/2021 10:39:31.819;4.58403872641095;6.98320440612758;1.5;0x22046007E8CD
11/29/2021 10:39:33.215;4.4843428057605;6.6637822814486;1.5;0x22046007E8CD
11/29/2021 10:39:39.726;4.69294519373059;6.60422808170262;1.5;0x22046007E8CD
11/29/2021 10:39:42.233;4.80108939297233;6.42896379889559;1.5;0x22046007E8CD
11/29/2021 10:39:46.217;4.68427691849558;6.42564777485003;1.5;0x22046007E8CD
11/29/2021 10:39:58.358;4.57598142469536;6.43062298580391;1.5;0x22046007E8CD
11/29/2021 10:40:06.552;4.61518861468594;6.47853638621514;1.5;0x22046007E8CD
11/29/2021 10:40:09.184;4.86533090473214;6.59764765160226;1.5;0x22046007E8CD
11/29/2021 10:40:10.417;4.8421078262005;6.42071445025636;1.5;0x22046007E8CD
11/29/2021 10:40:11.497;4.54951123421478;6.38058367512927;1.5;0x22046007E8CD
11/29/2021 10:40:13.679;4.53140215169561;6.57669665009281;1.5;0x22046007E8CD
11/29/2021 10:40:18.977;4.54770407294843;6.62379628248746;1.5;0x22046007E8CD
