TimeStamp;X;Y;Z;TagId
11/29/2021 10:39:33.756;7.29329548519548;8.91702311197699;1.5;0x22046007E120
11/29/2021 10:39:34.907;7.35942275590666;8.76686543726102;1.5;0x22046007E120
11/29/2021 10:40:50.167;7.34913161694083;8.60613931477826;1.5;0x22046007E120
11/29/2021 10:40:52.504;7.36000611039653;8.97041492544561;1.5;0x22046007E120
11/29/2021 10:40:57.917;7.27401312560558;8.94732379266423;1.5;0x22046007E120
11/29/2021 10:40:59.707;7.22270983367575;8.87121747211829;1.5;0x22046007E120
11/29/2021 10:41:01.345;7.32928563810663;9.05714126735975;1.5;0x22046007E120
11/29/2021 10:41:27.711;7.33008021363875;8.9866341026206;1.5;0x22046007E120
11/29/2021 10:41:30.562;7.47166461984789;8.36205458244774;1.5;0x22046007E120
11/29/2021 10:41:31.563;7.35793224489212;8.95999494239385;1.5;0x22046007E120
11/29/2021 10:41:34.378;7.47109849506516;9.01695508850511;1.5;0x22046007E120
11/29/2021 10:41:37.766;7.65955629161003;8.9144287626271;1.5;0x22046007E120
11/29/2021 10:41:41.039;7.62212229648775;8.99087430301299;1.5;0x22046007E120
11/29/2021 10:41:42.517;7.45357311830145;8.92292303110846;1.5;0x22046007E120
11/29/2021 10:41:43.557;7.33801737337999;8.9315129184734;1.5;0x22046007E120
11/29/2021 10:41:44.583;7.4014505589111;8.8678146243593;1.5;0x22046007E120
11/29/2021 10:41:45.597;7.42545900194397;8.7332602088064;1.5;0x22046007E120
11/29/2021 10:41:47.111;7.35926573517981;8.7119161976468;1.5;0x22046007E120
11/29/2021 10:41:58.681;7.33055859110796;8.72896341801019;1.5;0x22046007E120
11/29/2021 10:41:59.758;7.39661807062366;9.06528600145143;1.5;0x22046007E120
11/29/2021 10:42:00.773;7.26472636325505;9.07671655201324;1.5;0x22046007E120
11/29/2021 10:42:10.057;7.23675418902094;8.97878515255933;1.5;0x22046007E120
11/29/2021 10:42:14.261;7.03925637689274;9.00375504416085;1.5;0x22046007E120
11/29/2021 10:42:15.360;6.93017905649504;8.86132681778063;1.5;0x22046007E120
11/29/2021 10:42:20.224;6.97384730520943;8.80592443332749;1.5;0x22046007E120
11/29/2021 10:42:21.322;6.92655983486631;9.19259182105002;1.5;0x22046007E120
11/29/2021 10:42:25.833;6.93982005053108;9.16305354448933;1.5;0x22046007E120
11/29/2021 10:42:30.858;6.95383232384009;8.73406049477738;1.5;0x22046007E120
11/29/2021 10:42:31.967;7.22789446296462;9.00035965545393;1.5;0x22046007E120
11/29/2021 10:42:36.945;7.29091168613924;9.00589987275218;1.5;0x22046007E120
11/29/2021 10:42:45.888;7.32887922683912;8.97800805476385;1.5;0x22046007E120
11/29/2021 10:42:47.177;6.9542943555549;9.01961376926219;1.5;0x22046007E120
