TimeStamp;X;Y;Z;TagId
11/29/2021 10:37:24.731;5.31566090552646;1.38896436872087;1.5;0x22046007C073
11/29/2021 10:37:28.713;5.45822518000683;1.85701318251183;1.5;0x22046007C073
11/29/2021 10:37:29.753;5.41454570439658;1.90165051454295;1.5;0x22046007C073
11/29/2021 10:37:30.870;5.40926197620718;1.33552381835263;1.5;0x22046007C073
11/29/2021 10:37:32.258;5.23729756178758;1.71363863053294;1.5;0x22046007C073
11/29/2021 10:37:33.316;4.83012363570801;1.39818714304147;1.5;0x22046007C073
11/29/2021 10:37:34.322;4.70015811434455;0.496753018247761;1.5;0x22046007C073
11/29/2021 10:37:35.342;4.37554345953325;0.272048680559783;1.5;0x22046007C073
11/29/2021 10:37:36.434;4.69306300470611;0.744511855831319;1.5;0x22046007C073
11/29/2021 10:37:37.565;4.72196216492541;0.757085863632194;1.5;0x22046007C073
11/29/2021 10:37:39.636;5.11066766246376;0.375132705578258;1.5;0x22046007C073
11/29/2021 10:38:01.317;5.01028020894152;0.395518809438555;1.5;0x22046007C073
11/29/2021 10:38:02.323;5.04630221696799;0.781165346757472;1.5;0x22046007C073
11/29/2021 10:38:03.383;5.03611894144665;0.714391778452129;1.5;0x22046007C073
11/29/2021 10:38:04.399;4.98793275597422;0.317697419687216;1.5;0x22046007C073
11/29/2021 10:38:32.077;4.96364190889968;0.370477015246941;1.5;0x22046007C073
11/29/2021 10:38:53.977;5.07112859485891;0.443030799331596;1.5;0x22046007C073
11/29/2021 10:38:55.721;5.14964146763357;0.329336502168499;1.5;0x22046007C073
11/29/2021 10:38:57.258;5.13296715470251;0.302612793826701;1.5;0x22046007C073
11/29/2021 10:39:02.161;4.95555726796662;0.556487790675583;1.5;0x22046007C073
11/29/2021 10:39:03.497;5.08282615894066;0.527750860741023;1.5;0x22046007C073
11/29/2021 10:39:07.338;5.08939329419895;0.462802053897023;1.5;0x22046007C073
11/29/2021 10:39:10.950;4.87387920801042;0.778828038622261;1.5;0x22046007C073
11/29/2021 10:39:12.026;4.99158734921337;0.628156436944287;1.5;0x22046007C073
11/29/2021 10:39:15.810;4.97817429102074;0.634822403701351;1.5;0x22046007C073
11/29/2021 10:39:17.550;4.9070742320831;0.676822493461296;1.5;0x22046007C073
11/29/2021 10:39:18.845;5.03628403539378;0.403873656231663;1.5;0x22046007C073
11/29/2021 10:39:23.981;4.97604457530183;0.449560016613705;1.5;0x22046007C073
11/29/2021 10:39:25.577;4.94525997106859;0.245352153805314;1.5;0x22046007C073
11/29/2021 10:39:29.169;4.94170551145449;0.433048685190638;1.5;0x22046007C073
11/29/2021 10:39:32.450;4.99378197086032;0.566209580885971;1.5;0x22046007C073
11/29/2021 10:39:36.375;5.06688940859237;0.505898044820706;1.5;0x22046007C073
11/29/2021 10:39:43.422;5.05590457107798;0.503364418700727;1.5;0x22046007C073
11/29/2021 10:39:49.814;4.99723843305634;0.549164786742747;1.5;0x22046007C073
11/29/2021 10:39:58.809;5.10650960773409;0.564617844815051;1.5;0x22046007C073
11/29/2021 10:39:59.869;4.91788627075515;0.514356758107296;1.5;0x22046007C073
11/29/2021 10:40:01.276;4.83755934431815;0.353634584889863;1.5;0x22046007C073
11/29/2021 10:40:04.398;4.87351974870115;0.393262059349327;1.5;0x22046007C073
11/29/2021 10:40:10.267;4.91066550819092;0.454592493345564;1.5;0x22046007C073
11/29/2021 10:40:14.040;4.98455342735766;0.464738720096775;1.5;0x22046007C073
11/29/2021 10:40:15.734;4.97009213871664;0.443492730123091;1.5;0x22046007C073
11/29/2021 10:40:30.684;4.84381657534441;0.497229354731353;1.5;0x22046007C073
11/29/2021 10:40:31.707;4.67492695800291;0.576217534967065;1.5;0x22046007C073
11/29/2021 10:40:32.825;4.7553324866705;0.559669331649848;1.5;0x22046007C073
11/29/2021 10:40:33.849;4.77122777091492;0.56081344272803;1.5;0x22046007C073
11/29/2021 10:40:34.980;4.79956189092447;0.455838405007379;1.5;0x22046007C073
11/29/2021 10:40:40.359;4.78681476364186;0.431237630082966;1.5;0x22046007C073
11/29/2021 10:40:41.506;4.68551951096335;0.676416088729303;1.5;0x22046007C073
11/29/2021 10:40:42.547;4.74042460321568;0.669399165460712;1.5;0x22046007C073
11/29/2021 10:40:43.676;4.71071714623749;0.634853038345028;1.5;0x22046007C073
11/29/2021 10:40:44.893;4.69585844398287;0.577248500732957;1.5;0x22046007C073
11/29/2021 10:40:46.916;4.64361828782753;0.425421053341604;1.5;0x22046007C073
11/29/2021 10:40:48.129;4.69397028707832;0.486615644403492;1.5;0x22046007C073
11/29/2021 10:40:49.166;4.71579437663468;0.483239665607181;1.5;0x22046007C073
11/29/2021 10:40:53.314;4.71103623072421;0.517892429843749;1.5;0x22046007C073
11/29/2021 10:41:13.687;4.72140365097293;0.502120460667936;1.5;0x22046007C073
11/29/2021 10:41:26.240;4.72508882111897;0.445507091862833;1.5;0x22046007C073
11/29/2021 10:41:27.279;4.71190592261801;0.346702129261667;1.5;0x22046007C073
11/29/2021 10:41:28.631;4.67556740023839;0.53536174788439;1.5;0x22046007C073
11/29/2021 10:41:30.123;4.69784395016834;0.532866311687912;1.5;0x22046007C073
11/29/2021 10:41:31.171;4.64351686913569;0.520252560292174;1.5;0x22046007C073
11/29/2021 10:41:32.235;4.68003908975574;0.594316806003864;1.5;0x22046007C073
11/29/2021 10:41:43.434;4.6482330219571;0.526546329006457;1.5;0x22046007C073
11/29/2021 10:41:44.583;4.6671082642327;0.91866188502639;1.5;0x22046007C073
11/29/2021 10:41:45.622;4.67395174738016;0.692741135875262;1.5;0x22046007C073
11/29/2021 10:41:46.771;4.78553935949614;0.637970792939577;1.5;0x22046007C073
11/29/2021 10:41:48.674;4.8241943907675;0.644457249856299;1.5;0x22046007C073
11/29/2021 10:41:50.044;4.74668386952559;0.651193571084066;1.5;0x22046007C073
11/29/2021 10:41:51.174;4.75731094865824;0.610419034527442;1.5;0x22046007C073
11/29/2021 10:41:53.335;4.78644404110856;0.537376075655178;1.5;0x22046007C073
11/29/2021 10:41:58.958;4.74870495467366;0.649395514073333;1.5;0x22046007C073
11/29/2021 10:42:00.030;4.7042800541053;0.568148946259615;1.5;0x22046007C073
11/29/2021 10:42:20.543;4.67264439289777;0.552292305283992;1.5;0x22046007C073
11/29/2021 10:42:21.566;4.60958419630362;0.969051801096962;1.5;0x22046007C073
11/29/2021 10:42:22.569;4.76082414047593;0.747000217203872;1.5;0x22046007C073
11/29/2021 10:42:27.590;4.6953524066568;0.949020225943723;1.5;0x22046007C073
11/29/2021 10:42:28.601;4.58229197092788;0.599537369870081;1.5;0x22046007C073
11/29/2021 10:42:30.182;4.64986278697863;0.976250609547627;1.5;0x22046007C073
11/29/2021 10:42:31.327;4.68925682337968;0.987910290778561;1.5;0x22046007C073
11/29/2021 10:42:32.940;4.67902052952364;1.05216694807337;1.5;0x22046007C073
11/29/2021 10:42:35.447;4.60573761638681;0.695029946269196;1.5;0x22046007C073
11/29/2021 10:42:42.574;4.43162831212348;0.904136394144913;1.5;0x22046007C073
11/29/2021 10:42:48.201;4.47992770310779;0.953838073926301;1.5;0x22046007C073
11/29/2021 10:42:49.378;4.72190843385841;0.739484979570289;1.5;0x22046007C073
11/29/2021 10:42:50.957;4.6772950641139;0.676807855342795;1.5;0x22046007C073
11/29/2021 10:43:01.565;4.64363450773439;0.890559318713372;1.5;0x22046007C073
11/29/2021 10:43:07.233;4.61991954722649;0.727007963932788;1.5;0x22046007C073
11/29/2021 10:43:09.509;4.63612633690998;0.955917644167611;1.5;0x22046007C073
11/29/2021 10:43:19.550;4.67209886686469;0.971744339464023;1.5;0x22046007C073
11/29/2021 10:43:25.376;4.71169605123771;0.88371389535361;1.5;0x22046007C073
11/29/2021 10:43:44.657;4.6496571515341;0.952537037342618;1.5;0x22046007C073
11/29/2021 10:43:53.850;4.74601927807639;0.860331474141017;1.5;0x22046007C073
11/29/2021 10:43:54.894;4.92035113004474;0.591922635541086;1.5;0x22046007C073
11/29/2021 10:43:56.016;4.92509115897615;0.557369089194242;1.5;0x22046007C073
11/29/2021 10:43:57.244;5.00737414680039;0.706795712861603;1.5;0x22046007C073
11/29/2021 10:43:58.329;5.03374106118785;0.631099428866359;1.5;0x22046007C073
11/29/2021 10:43:59.447;4.76472514278341;0.728711273578764;1.5;0x22046007C073
11/29/2021 10:44:01.011;4.88045341794263;0.503018346262128;1.5;0x22046007C073
11/29/2021 10:44:02.555;4.88792065417034;0.37099861647796;1.5;0x22046007C073
