TimeStamp;X;Y;Z;TagId
11/26/2021 10:40:08.375;8.04112635222308;3.87396813280548;1.5;0x22046007EE43
11/26/2021 10:40:09.421;8.576168187242;4.99044398149369;1.5;0x22046007EE43
11/26/2021 10:40:10.519;8.52024034635747;6.66847936293752;1.5;0x22046007EE43
11/26/2021 10:40:13.361;8.11090096346711;7.17860136241672;1.5;0x22046007EE43
11/26/2021 10:40:14.394;8.03097059950354;4.98611863100838;1.5;0x22046007EE43
11/26/2021 10:40:15.498;7.7499435672499;3.75070443813017;1.5;0x22046007EE43
11/26/2021 10:40:16.506;6.45238452550527;2.89882767363995;1.5;0x22046007EE43
11/26/2021 10:40:17.518;5.08394682682907;3.10666081377957;1.5;0x22046007EE43
11/26/2021 10:40:18.599;3.78925878504704;3.83003205241637;1.5;0x22046007EE43
11/26/2021 10:40:19.616;3.56806820681566;3.352135131449;1.5;0x22046007EE43
11/26/2021 10:40:24.618;3.72279993025038;3.39570238868981;1.5;0x22046007EE43
11/26/2021 10:40:25.685;3.72872285744218;3.26446478237468;1.5;0x22046007EE43
11/26/2021 10:40:27.046;3.77534189249324;3.44279223221353;1.5;0x22046007EE43
11/26/2021 10:40:32.365;3.67872232259225;3.58726875391898;1.5;0x22046007EE43
11/26/2021 10:40:34.518;3.97725214742476;3.47217096994861;1.5;0x22046007EE43
11/26/2021 10:40:36.001;4.10781314884981;3.96058599607697;1.5;0x22046007EE43
11/26/2021 10:40:37.024;4.27596876427372;4.189626141857;1.5;0x22046007EE43
11/26/2021 10:40:38.158;4.97262390743534;3.99105111687221;1.5;0x22046007EE43
11/26/2021 10:40:39.181;5.50272536346175;3.56227046330126;1.5;0x22046007EE43
11/26/2021 10:40:40.253;6.57945988183226;3.41405726610911;1.5;0x22046007EE43
11/26/2021 10:40:41.439;6.83416461161315;2.55177608129212;1.5;0x22046007EE43
11/26/2021 10:40:43.199;6.74137812162107;2.24089741870501;1.5;0x22046007EE43
11/26/2021 10:40:47.151;6.47300658886549;2.1855348967895;1.5;0x22046007EE43
11/26/2021 10:40:48.187;6.34552043104783;2.4323628920311;1.5;0x22046007EE43
11/26/2021 10:40:49.462;7.52372354380388;3.47751173500519;1.5;0x22046007EE43
11/26/2021 10:40:50.483;9.60220147220921;4.55757656832332;1.5;0x22046007EE43
11/26/2021 10:40:51.491;9.00274757376955;5.72698513960679;1.5;0x22046007EE43
11/26/2021 10:40:52.506;8.41574082345004;5.8601419362714;1.5;0x22046007EE43
11/26/2021 10:40:53.608;8.6176854131047;5.61426978593486;1.5;0x22046007EE43
11/26/2021 10:41:21.804;8.58194908178467;5.62138896313239;1.5;0x22046007EE43
11/26/2021 10:41:25.912;8.50918431463614;5.76655286312849;1.5;0x22046007EE43
11/26/2021 10:41:29.707;8.68592477773473;5.99023150030889;1.5;0x22046007EE43
11/26/2021 10:41:32.876;8.73773821607246;5.94677464385717;1.5;0x22046007EE43
11/26/2021 10:41:34.675;8.92249497280005;5.69552700164802;1.5;0x22046007EE43
11/26/2021 10:41:36.126;8.46631536470389;5.89254938147402;1.5;0x22046007EE43
11/26/2021 10:41:38.983;8.52860491056799;5.92430879737874;1.5;0x22046007EE43
11/26/2021 10:42:04.759;8.64908583791856;5.90476556848438;1.5;0x22046007EE43
11/26/2021 10:42:13.059;8.62866937910024;5.98083118683644;1.5;0x22046007EE43
11/26/2021 10:42:14.184;8.70970372511616;5.71107106062635;1.5;0x22046007EE43
11/26/2021 10:42:15.912;8.90593530780137;5.64572935171745;1.5;0x22046007EE43
11/26/2021 10:42:18.055;8.45835337814198;5.65579063472152;1.5;0x22046007EE43
11/26/2021 10:42:19.119;7.40425232279492;6.17343576252305;1.5;0x22046007EE43
11/26/2021 10:42:20.181;7.23586733872352;6.68718167966684;1.5;0x22046007EE43
11/26/2021 10:42:21.199;6.87667755062049;6.96554780774984;1.5;0x22046007EE43
11/26/2021 10:42:29.720;6.5986061061154;7.49294967010752;1.5;0x22046007EE43
11/26/2021 10:42:35.940;6.56525616121753;7.10109201649355;1.5;0x22046007EE43
11/26/2021 10:42:51.625;6.30776883029106;7.19198697714939;1.5;0x22046007EE43
11/26/2021 10:42:58.782;6.45504882467262;7.27378390642347;1.5;0x22046007EE43
11/26/2021 10:43:02.087;5.92532934638879;7.05440664083229;1.5;0x22046007EE43
11/26/2021 10:43:08.722;6.19901962866142;6.73891257771616;1.5;0x22046007EE43
11/26/2021 10:43:10.405;6.33338637281429;6.7587021465617;1.5;0x22046007EE43
11/26/2021 10:43:11.495;6.04572074364724;6.83186674449927;1.5;0x22046007EE43
11/26/2021 10:43:17.526;5.6605691947909;6.7070903139285;1.5;0x22046007EE43
11/26/2021 10:43:18.595;6.10755751754307;8.51313927812425;1.5;0x22046007EE43
11/26/2021 10:43:19.674;6.25806072298934;9.64791653707376;1.5;0x22046007EE43
11/26/2021 10:43:21.197;5.82048888477441;9.48761961535916;1.5;0x22046007EE43
11/26/2021 10:43:22.314;6.24629610657146;8.81425491669635;1.5;0x22046007EE43
11/26/2021 10:43:23.330;6.58145285594097;8.66577991320579;1.5;0x22046007EE43
11/26/2021 10:43:24.539;6.71742220960865;8.82501027343241;1.5;0x22046007EE43
11/26/2021 10:43:26.166;6.42743516690186;8.65122992518776;1.5;0x22046007EE43
11/26/2021 10:43:41.575;5.709270263338;9.03525379039779;1.5;0x22046007EE43
11/26/2021 10:44:02.194;5.58191429836539;9.4017282348336;1.5;0x22046007EE43
11/26/2021 10:44:12.634;5.42934442331061;9.72006749415034;1.5;0x22046007EE43
11/26/2021 10:44:15.335;5.84194684613361;9.64892962934451;1.5;0x22046007EE43
11/26/2021 10:44:16.549;6.03173508863579;9.48607167990652;1.5;0x22046007EE43
11/26/2021 10:44:23.237;5.74838019841259;9.48352024034098;1.5;0x22046007EE43
11/26/2021 10:44:25.261;5.72042939791922;9.50741449101957;1.5;0x22046007EE43
11/26/2021 10:44:26.324;5.82890794282912;9.26220721762344;1.5;0x22046007EE43
11/26/2021 10:44:33.089;5.83775193729925;9.22824915133817;1.5;0x22046007EE43
11/26/2021 10:44:36.381;5.77685744921097;9.06966578804414;1.5;0x22046007EE43
11/26/2021 10:45:03.279;5.68415370435028;8.90619491113487;1.5;0x22046007EE43
11/26/2021 10:45:26.156;5.58762071684161;9.0022836771587;1.5;0x22046007EE43
11/26/2021 10:45:35.345;5.82307985483424;8.74163444744425;1.5;0x22046007EE43
11/26/2021 10:45:37.026;6.04114528688407;8.7753550201269;1.5;0x22046007EE43
11/26/2021 10:45:40.428;7.09842646600836;8.4355601157495;1.5;0x22046007EE43
11/26/2021 10:45:42.033;7.56226002682674;8.70234247482942;1.5;0x22046007EE43
11/26/2021 10:45:43.087;9.14106897765702;8.61360008248548;1.5;0x22046007EE43
11/26/2021 10:45:44.112;8.69450574543478;8.59581429662097;1.5;0x22046007EE43
11/26/2021 10:45:45.276;8.25207613876644;7.93746304782761;1.5;0x22046007EE43
11/26/2021 10:45:46.371;8.07005957521818;7.02632027621025;1.5;0x22046007EE43
11/26/2021 10:45:47.978;7.86937325406707;6.88511351088458;1.5;0x22046007EE43
11/26/2021 10:45:53.692;7.46471900746265;6.99006027674297;1.5;0x22046007EE43
11/26/2021 10:45:55.797;7.21084333401321;6.66007555498387;1.5;0x22046007EE43
11/26/2021 10:46:15.079;7.15948656035225;6.69319108385207;1.5;0x22046007EE43
11/26/2021 10:46:16.093;8.7538260494279;6.61543992053752;1.5;0x22046007EE43
11/26/2021 10:46:17.194;8.58169924239785;6.51433319142919;1.5;0x22046007EE43
11/26/2021 10:46:18.353;7.05094557437542;6.41551951096335;1.5;0x22046007EE43
11/26/2021 10:46:19.396;6.35548776898525;6.91621778464937;1.5;0x22046007EE43
11/26/2021 10:46:35.297;6.40568731679468;7.03818529230213;1.5;0x22046007EE43
11/26/2021 10:46:36.319;6.18149815480734;7.61718143839213;1.5;0x22046007EE43
11/26/2021 10:46:37.838;5.91946123018781;7.7515167682718;1.5;0x22046007EE43
11/26/2021 10:46:38.882;5.73797909843626;6.46119741608333;1.5;0x22046007EE43
11/26/2021 10:46:39.919;4.17332798158959;5.86029705321769;1.5;0x22046007EE43
11/26/2021 10:46:40.998;4.2185846699423;5.97704714890988;1.5;0x22046007EE43
11/26/2021 10:46:44.098;4.343886187613;6.20625942246081;1.5;0x22046007EE43
11/26/2021 10:46:47.633;4.44719250660504;6.59867851275566;1.5;0x22046007EE43
11/26/2021 10:46:54.162;4.34878757978589;6.8753641809865;1.5;0x22046007EE43
11/26/2021 10:47:48.375;4.5090254682906;6.89608088626543;1.5;0x22046007EE43
11/26/2021 10:48:01.276;4.63943399420646;6.65132431088938;1.5;0x22046007EE43
11/26/2021 10:48:03.813;4.94038505106991;6.43494394973167;1.5;0x22046007EE43
11/26/2021 10:48:04.915;5.67191740791732;5.56906294867456;1.5;0x22046007EE43
11/26/2021 10:48:06.029;5.88128490285345;5.80395684581362;1.5;0x22046007EE43
11/26/2021 10:48:07.092;6.92954349398333;6.19651472993539;1.5;0x22046007EE43
11/26/2021 10:48:08.210;7.65448474889027;6.55464424352295;1.5;0x22046007EE43
11/26/2021 10:48:09.330;8.04222948217528;6.78680694545943;1.5;0x22046007EE43
11/26/2021 10:48:10.738;8.65210993394406;7.21342827183838;1.5;0x22046007EE43
11/26/2021 10:48:14.813;8.40077308835415;7.60235579240936;1.5;0x22046007EE43
11/26/2021 10:48:15.860;7.64398443321057;7.34183213900879;1.5;0x22046007EE43
11/26/2021 10:48:19.975;7.4681334210192;7.19781191466145;1.5;0x22046007EE43
11/26/2021 10:48:21.034;6.93068851625126;6.60126698651821;1.5;0x22046007EE43
11/26/2021 10:48:22.062;6.48485526407138;6.86840923637122;1.5;0x22046007EE43
11/26/2021 10:48:26.735;6.41900854100699;7.0075259209812;1.5;0x22046007EE43
11/26/2021 10:48:29.083;6.17089908330439;6.62284100109216;1.5;0x22046007EE43
11/26/2021 10:48:30.098;5.8907834143878;5.9940583495257;1.5;0x22046007EE43
11/26/2021 10:48:31.134;5.18022535812977;5.58041388169995;1.5;0x22046007EE43
11/26/2021 10:48:32.164;5.02445638750861;5.36732065821091;1.5;0x22046007EE43
11/26/2021 10:48:33.177;4.90940691904798;4.46468420248474;1.5;0x22046007EE43
11/26/2021 10:48:34.246;5.68595925637127;3.88332483477237;1.5;0x22046007EE43
11/26/2021 10:48:35.279;6.98331788695238;3.42794658933183;1.5;0x22046007EE43
11/26/2021 10:48:36.860;7.10420339879537;2.61058503049318;1.5;0x22046007EE43
11/26/2021 10:48:37.899;7.45012815059947;2.05835512441882;1.5;0x22046007EE43
11/26/2021 10:48:39.603;7.47272178252148;1.95849739622631;1.5;0x22046007EE43
11/26/2021 10:48:41.087;7.37670298155824;1.87616471727618;1.5;0x22046007EE43
11/26/2021 10:48:45.980;7.25026367274442;2.3519940983526;1.5;0x22046007EE43
11/26/2021 10:48:47.621;7.19250540749535;2.37947306135075;1.5;0x22046007EE43
11/26/2021 10:48:51.123;7.43352899586379;2.33181156503337;1.5;0x22046007EE43
11/26/2021 10:48:52.184;7.89011143868278;2.40228258216461;1.5;0x22046007EE43
11/26/2021 10:48:53.300;8.07823882862371;2.25953446334401;1.5;0x22046007EE43
11/26/2021 10:48:54.381;8.70085850012328;2.18806580436333;1.5;0x22046007EE43
11/26/2021 10:48:55.425;8.46435772253469;1.63237843216821;1.5;0x22046007EE43
11/26/2021 10:48:57.040;8.36870109377132;1.43478798850357;1.5;0x22046007EE43
11/26/2021 10:48:59.164;8.31265091915505;1.41811607903123;1.5;0x22046007EE43
11/26/2021 10:49:09.007;8.399491297319;1.62853249018744;1.5;0x22046007EE43
11/26/2021 10:49:10.342;8.36463924031084;1.6854026813247;1.5;0x22046007EE43
11/26/2021 10:49:11.385;8.3623774575397;1.4283386359074;1.5;0x22046007EE43
11/26/2021 10:49:16.983;8.33898797288353;1.53833102623354;1.5;0x22046007EE43
11/26/2021 10:49:18.043;8.25587806023925;1.31697519207575;1.5;0x22046007EE43
11/26/2021 10:49:23.286;8.36726571787977;1.40555839336691;1.5;0x22046007EE43
11/26/2021 10:49:31.828;8.3622326167786;1.56593216199054;1.5;0x22046007EE43
11/26/2021 10:49:42.207;8.2830598384702;1.45179030674264;1.5;0x22046007EE43
11/26/2021 10:49:43.269;8.221982714983;1.35197399362557;1.5;0x22046007EE43
11/26/2021 10:49:46.194;8.20327464846746;1.33938511789257;1.5;0x22046007EE43
11/26/2021 10:49:55.971;8.32928509639834;1.51351333457471;1.5;0x22046007EE43
11/26/2021 10:50:10.922;8.23351714794138;1.74311391746004;1.5;0x22046007EE43
11/26/2021 10:50:26.659;8.33317954868071;1.38681420487409;1.5;0x22046007EE43
11/26/2021 10:50:27.717;8.26466140293297;1.45819222441546;1.5;0x22046007EE43
11/26/2021 10:50:29.355;8.28518329083444;1.56756943576261;1.5;0x22046007EE43
11/26/2021 10:51:10.369;8.55562043663897;1.78013084188503;1.5;0x22046007EE43
11/26/2021 10:51:49.631;8.80445897455168;2.19158116050497;1.5;0x22046007EE43
11/26/2021 10:51:53.191;8.76537250907104;2.13513591264148;1.5;0x22046007EE43
11/26/2021 10:51:54.207;8.80970750451387;2.15037491093339;1.5;0x22046007EE43
11/26/2021 10:52:03.511;8.70505861823912;2.10896704093416;1.5;0x22046007EE43
11/26/2021 10:52:17.852;8.62365019163491;2.03926691482413;1.5;0x22046007EE43
11/26/2021 10:52:20.049;8.80859310814488;2.22911278823587;1.5;0x22046007EE43
11/26/2021 10:52:25.870;8.93302645111499;2.60634252835177;1.5;0x22046007EE43
11/26/2021 10:52:26.912;8.71043155905042;2.99845740445196;1.5;0x22046007EE43
11/26/2021 10:52:27.964;8.46926134613589;3.75020607507311;1.5;0x22046007EE43
11/26/2021 10:52:29.034;8.50382106747442;5.15239546238793;1.5;0x22046007EE43
11/26/2021 10:52:30.095;8.65862612132305;6.38471147710706;1.5;0x22046007EE43
11/26/2021 10:52:31.692;8.48640567664545;6.4507431063232;1.5;0x22046007EE43
11/26/2021 10:52:32.792;8.09437185846582;6.30252143595311;1.5;0x22046007EE43
11/26/2021 10:52:33.862;7.32692777305548;6.49957862761538;1.5;0x22046007EE43
11/26/2021 10:52:35.876;6.48185618164365;5.90610667196153;1.5;0x22046007EE43
11/26/2021 10:52:36.914;6.45292768305497;6.00953962622263;1.5;0x22046007EE43
11/26/2021 10:52:38.302;6.85817956399381;5.95120356730717;1.5;0x22046007EE43
11/26/2021 10:52:42.526;7.07622183665438;5.97906883146667;1.5;0x22046007EE43
11/26/2021 10:53:00.085;6.95423874331877;6.34346657401913;1.5;0x22046007EE43
11/26/2021 10:53:03.444;6.85152850948894;6.33463681745628;1.5;0x22046007EE43
11/26/2021 10:53:08.626;6.91442197665998;6.1924742153903;1.5;0x22046007EE43
11/26/2021 10:53:36.263;6.69648484651496;6.25317094849884;1.5;0x22046007EE43
11/26/2021 10:53:44.385;6.63816967304318;6.41183857572311;1.5;0x22046007EE43
11/26/2021 10:54:07.928;6.79423886562714;5.90958811378637;1.5;0x22046007EE43
11/26/2021 10:54:10.353;6.85284803489236;5.87624253077538;1.5;0x22046007EE43
11/26/2021 10:54:12.550;6.76271058959457;5.74078795405349;1.5;0x22046007EE43
11/26/2021 10:54:14.191;6.74762942684153;6.22383379934958;1.5;0x22046007EE43
11/26/2021 10:54:15.271;6.75717991062855;6.28681694168253;1.5;0x22046007EE43
